t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
2.200000047683716,44.88459396362305,0.10484255850315094,0.14847050607204437,878.2521362304688,0.0961940661072731,1150.9281005859375,0.25536155700683594,1073.5460205078125,0.22463878989219666,1172.91064453125,-0.06512749195098877,1.0005170106887817,1.0012484788894653,1.0042846202850342,1.009307861328125,1.0178585052490234,1.0238385200500488,0.0002949839981738478,0.0007000230834819376,0.0022160892840474844,0.004033869598060846,0.004053171724081039,-0.0034484209027141333,6.135778903961182,1.022629737854004,-0.01110922358930111,8.751073619350791e-05,0.013181176036596298,2.9479498863220215,6001642.5
2.299999952316284,44.896522521972656,0.11928333342075348,0.14440768957138062,878.2619018554688,0.09919193387031555,1150.9532470703125,0.24795952439308167,1073.568359375,0.22279499471187592,1172.9041748046875,-0.06467488408088684,1.0005457401275635,1.0013164281845093,1.0044975280761719,1.009686827659607,1.0181964635849,1.0233796834945679,0.00027784882695414126,0.0006566848023794591,0.002038670238107443,0.0035388730466365814,0.002699245698750019,-0.005722378846257925,6.128243446350098,1.021373987197876,-0.013455117121338844,7.757408457109705e-05,0.011684482917189598,2.9480268955230713,6001799.5
2.4000000953674316,44.90987777709961,0.13354776799678802,0.14264436066150665,878.2719116210938,0.10193531960248947,1150.9776611328125,0.24063707888126373,1073.590576171875,0.22065991163253784,1172.897705078125,-0.06467104703187943,1.0005724430084229,1.0013794898986816,1.0046913623809814,1.010013461112976,1.018394947052002,1.0226925611495972,0.0002576125552877784,0.0006058285944163799,0.0018352442421019077,0.0029887452255934477,0.0012647201074287295,-0.008013615384697914,6.119302749633789,1.0198837518692017,-0.015802577137947083,6.649288843618706e-05,0.010015392675995827,2.948106527328491,6001961.5
2.5,44.92463302612305,0.14753997325897217,0.139922097325325,878.2822265625,0.10442854464054108,1151.00146484375,0.23338167369365692,1073.6124267578125,0.21826379001140594,1172.8912353515625,-0.06511017680168152,1.0005971193313599,1.0014371871948242,1.0048635005950928,1.0102823972702026,1.0184463262557983,1.0217758417129517,0.00023429266002494842,0.0005475117941386998,0.0016062436625361443,0.0023854305036365986,-0.00024301694065798074,-0.01031527854502201,6.108961582183838,1.0181602239608765,-0.018132871016860008,5.429030716186389e-05,0.008177397772669792,2.948188066482544,6002127.5
2.5999999046325684,44.940757751464844,0.1612474024295807,0.1370743066072464,878.2927856445312,0.10667679458856583,1151.0244140625,0.22618184983730316,1073.6341552734375,0.21563273668289185,1172.8846435546875,-0.06598494201898575,1.0006191730499268,1.0014886856079102,1.0050115585327148,1.0104883909225464,1.0183435678482056,1.020628809928894,0.00020791999122593552,0.00048182427417486906,0.00135221634991467,0.0017311134142801166,-0.0018163673812523484,-0.01261976920068264,6.097232341766357,1.0162054300308228,-0.02044062502682209,4.099048237549141e-05,0.006174130830913782,2.9482712745666504,6002297.5
2.700000047683716,44.95820999145508,0.1745418906211853,0.13294480741024017,878.3035888671875,0.10868586599826813,1151.046630859375,0.2190275490283966,1073.6556396484375,0.21278925240039825,1172.8780517578125,-0.06728556752204895,1.0006386041641235,1.0015332698822021,1.005133032798767,1.0106265544891357,1.0180805921554565,1.0192514657974243,0.00017854633915703744,0.0004089072172064334,0.0010738929267972708,0.0010283838491886854,-0.0034470625687390566,-0.014917407184839249,6.084136962890625,1.0140228271484375,-0.02270450070500374,2.6627878469298594e-05,0.0040107849054038525,2.9483563899993896,6002470.5
2.799999952316284,44.97694396972656,0.18734759092330933,0.1280570924282074,878.3145141601562,0.11046203970909119,1151.0682373046875,0.21191012859344482,1073.6767578125,0.20975278317928314,1172.8712158203125,-0.06899973750114441,1.0006548166275024,1.001570224761963,1.005225419998169,1.0106922388076782,1.0176520347595215,1.0176453590393066,0.00014624516188632697,0.00032895448384806514,0.0007721906877122819,0.0002802399976644665,-0.005126184318214655,-0.0171968936920166,6.069706439971924,1.011617660522461,-0.024910904467105865,1.1243063454458024e-05,0.001693469937890768,2.9484431743621826,6002647.0
2.9000000953674316,44.99690628051758,0.19959330558776855,0.12245716899633408,878.32568359375,0.11201192438602448,1151.0889892578125,0.20482215285301208,1073.697509765625,0.20654019713401794,1172.8641357421875,-0.07111309468746185,1.000667691230774,1.001598834991455,1.0052865743637085,1.010680913925171,1.0170536041259766,1.0158127546310425,0.00011110759805887938,0.0002422030083835125,0.00044817611342296004,-0.0005100109847262502,-0.006844451650977135,-0.019446421414613724,6.053979396820068,1.008996605873108,-0.027046628296375275,-5.117668479215354e-06,-0.000770841259509325,2.948530912399292,6002825.5
3.0,45.01807403564453,0.21168869733810425,0.12095379829406738,878.3369140625,0.11334234476089478,1151.109130859375,0.19775544106960297,1073.718017578125,0.20316608250141144,1172.85693359375,-0.07361611723899841,1.0006768703460693,1.0016183853149414,1.0053141117095947,1.010588526725769,1.0162817239761353,1.0137567520141602,7.318713323911652e-05,0.00014879688387736678,0.00010256472160108387,-0.0013400026364251971,-0.008595653809607029,-0.021664321422576904,6.0369791984558105,1.006163239479065,-0.029162049293518066,-2.244137976958882e-05,-0.0033801996614784002,2.948620080947876,6003007.0
3.0999999046325684,45.040470123291016,0.22397316992282867,0.12284483015537262,878.3483276367188,0.11446025222539902,1151.1285400390625,0.1907002031803131,1073.7381591796875,0.19964289665222168,1172.8494873046875,-0.07650643587112427,1.0006822347640991,1.0016282796859741,1.0053061246871948,1.010411262512207,1.0153330564498901,1.0114800930023193,3.248039502068423e-05,4.874045043834485e-05,-0.0002644483174663037,-0.0022087101824581623,-0.010377554222941399,-0.023859910666942596,6.018702030181885,1.0031169652938843,-0.031295955181121826,-4.074279422638938e-05,-0.006136823445558548,2.9487099647521973,6003190.0
3.200000047683716,45.06411361694336,0.2364451289176941,0.1247195303440094,878.3598022460938,0.11537263542413712,1151.1473388671875,0.18364648520946503,1073.7579345703125,0.19598114490509033,1172.8416748046875,-0.07978352904319763,1.000683307647705,1.0016279220581055,1.0052603483200073,1.0101453065872192,1.0142048597335815,1.0089845657348633,-1.102997066482203e-05,-5.799618884338997e-05,-0.0006527957739308476,-0.0031154495663940907,-0.012188935652375221,-0.026042651385068893,5.999138832092285,0.9998564720153809,-0.0334438681602478,-6.003657472319901e-05,-0.009042920544743538,2.948800802230835,6003375.0
3.299999952316284,45.08903884887695,0.24924132227897644,0.1279619187116623,878.3713989257812,0.11608642339706421,1151.165283203125,0.17658428847789764,1073.77734375,0.19218957424163818,1172.83349609375,-0.0834483727812767,1.000679850578308,1.0016164779663086,1.0051747560501099,1.009786605834961,1.0128939151763916,1.0062711238861084,-5.7372839364688843e-05,-0.00017147116886917502,-0.0010625151917338371,-0.004059817176312208,-0.014029396697878838,-0.028221875429153442,5.978274345397949,0.9963790774345398,-0.035621386021375656,-8.034858910832554e-05,-0.012102387845516205,2.94889235496521,6003561.5
3.4000000953674316,45.11524963378906,0.26210349798202515,0.12862174212932587,878.383056640625,0.11660847067832947,1151.1826171875,0.1695047914981842,1073.79638671875,0.18827544152736664,1172.824951171875,-0.0874989777803421,1.0006717443466187,1.0015933513641357,1.005047082901001,1.0093318223953247,1.0113977193832397,1.0033396482467651,-0.00010655247024260461,-0.00029168216860853136,-0.0014934223145246506,-0.0050408681854605675,-0.015897046774625778,-0.03039984218776226,5.956105709075928,0.9926842451095581,-0.037791989743709564,-0.00010168375592911616,-0.015315965749323368,2.948984146118164,6003748.5
3.5,45.142730712890625,0.27480822801589966,0.12704743444919586,878.3947143554688,0.11694546788930893,1151.19921875,0.16240103542804718,1073.81494140625,0.1842447817325592,1172.81591796875,-0.09192816913127899,1.0006585121154785,1.0015578269958496,1.0048751831054688,1.0087770223617554,1.0097134113311768,1.0001907348632812,-0.0001585306308697909,-0.0004185226862318814,-0.00194495206233114,-0.006056737620383501,-0.01778755709528923,-0.03257033973932266,5.932647705078125,0.9887745976448059,-0.03992609679698944,-0.00012402886932250112,-0.018681665882468224,2.9490764141082764,6003936.5
3.5999999046325684,45.17144012451172,0.287103533744812,0.12295293807983398,878.4064331054688,0.1171039342880249,1151.215087890625,0.15526804327964783,1073.833251953125,0.18010269105434418,1172.8065185546875,-0.09672357141971588,1.0006399154663086,1.0015093088150024,1.00465726852417,1.0081191062927246,1.007839322090149,0.9968258142471313,-0.00021322617249097675,-0.0005517812096513808,-0.0024161594919860363,-0.007104652468115091,-0.01969432272017002,-0.03472066670656204,5.907935619354248,0.9846559166908264,-0.041989993304014206,-0.0001473502634325996,-0.02219441719353199,2.9491689205169678,6004124.5
3.700000047683716,45.2012825012207,0.2984176278114319,0.1131410226225853,878.4180908203125,0.11709018051624298,1151.230224609375,0.14810419082641602,1073.85107421875,0.17585361003875732,1172.796630859375,-0.10186304152011871,1.0006157159805298,1.0014472007751465,1.0043911933898926,1.007354974746704,1.0057742595672607,0.993247926235199,-0.00027047828189097345,-0.0006910513038747013,-0.0029053916223347187,-0.008180137723684311,-0.02160639502108097,-0.03682628273963928,5.882040023803711,0.9803400039672852,-0.04391002282500267,-0.00017156767717096955,-0.025842128321528435,2.949261426925659,6004313.0
3.799999952316284,45.23213195800781,0.3085108697414398,0.10093239694833755,878.4298095703125,0.11691030859947205,1151.2447509765625,0.1409105658531189,1073.868408203125,0.17150169610977173,1172.7861328125,-0.10731730610132217,1.000585675239563,1.001370906829834,1.004075527191162,1.0064821243286133,1.0035182237625122,0.9894630312919617,-0.00033006706507876515,-0.0008357825572602451,-0.003410482779145241,-0.00927752535790205,-0.023510102182626724,-0.03885781764984131,5.855058193206787,0.9758430123329163,-0.04565700143575668,-0.0001965813135029748,-0.029609769582748413,2.9493539333343506,6004501.0
3.9000000953674316,45.26388168334961,0.3174676299095154,0.08956743776798248,878.4414672851562,0.11657023429870605,1151.2584228515625,0.1336890459060669,1073.88525390625,0.16705094277858734,1172.775146484375,-0.11305665224790573,1.0005496740341187,1.0012798309326172,1.0037086009979248,1.0054987668991089,1.001072883605957,0.9854797720909119,-0.0003917677386198193,-0.0009854135569185019,-0.003929245285689831,-0.010391203686594963,-0.025392582640051842,-0.04079235717654228,5.827090263366699,0.9711817502975464,-0.04724043607711792,-0.0002222982293460518,-0.033483341336250305,2.949446201324463,6004689.0
4.0,45.296424865722656,0.32545265555381775,0.07985036820173264,878.453125,0.11607565730810165,1151.271484375,0.1264413595199585,1073.9017333984375,0.16250523924827576,1172.7635498046875,-0.11905407160520554,1.0005072355270386,1.0011736154556274,1.0032892227172852,1.0044034719467163,0.9984409213066101,0.9813085794448853,-0.00045537578989751637,-0.0011394339380785823,-0.004459698684513569,-0.011516175232827663,-0.027243247255682945,-0.042616456747055054,5.798226833343506,0.9663711786270142,-0.048678502440452576,-0.00024863891303539276,-0.037450868636369705,2.949537992477417,6004876.0
4.099999904632568,45.32965087890625,0.33225923776626587,0.06806575506925583,878.4647216796875,0.11543210595846176,1151.28369140625,0.11917034536600113,1073.9178466796875,0.1578683853149414,1172.7513427734375,-0.12528084218502045,1.0004584789276123,1.0010517835617065,1.0028162002563477,1.0031952857971191,0.9956258535385132,0.976961076259613,-0.0005206714849919081,-0.0012972966069355607,-0.004999746102839708,-0.012647241353988647,-0.029051410034298897,-0.04431697353720665,5.768565654754639,0.961427628993988,-0.04994410648941994,-0.00027550692902877927,-0.04149782657623291,2.949629545211792,6005062.5
4.199999809265137,45.36343765258789,0.337841659784317,0.05582423135638237,878.4761962890625,0.11464491486549377,1151.2952880859375,0.11187995970249176,1073.933349609375,0.1531442105770111,1172.7384033203125,-0.13170644640922546,1.0004030466079712,1.0009140968322754,1.0022889375686646,1.0018739700317383,0.9926326274871826,0.9724503755569458,-0.0005874194903299212,-0.0014584173914045095,-0.005547172389924526,-0.013779005035758018,-0.03080628253519535,-0.045881129801273346,5.738211631774902,0.956368625164032,-0.05103326588869095,-0.0003028020728379488,-0.045609116554260254,2.9497203826904297,6005247.5
4.300000190734863,45.397708892822266,0.3427134156227112,0.04871759191155434,878.4876098632812,0.11371926218271255,1151.30615234375,0.10457275807857513,1073.948486328125,0.14833654463291168,1172.7249755859375,-0.13830718398094177,1.0003409385681152,1.0007600784301758,1.001706600189209,1.0004395246505737,0.9894669055938721,0.9677900075912476,-0.0006554376450367272,-0.0016223440179601312,-0.006100267171859741,-0.014907415956258774,-0.032501220703125,-0.04730943590402603,5.70724630355835,0.95120769739151,-0.05200868099927902,-0.0003304660494904965,-0.04977596178650856,2.949810743331909,6005431.0
4.400000095367432,45.43238830566406,0.3468264937400818,0.04113074392080307,878.4989624023438,0.11266016215085983,1151.316162109375,0.09725095331668854,1073.9630126953125,0.14344914257526398,1172.7108154296875,-0.14506207406520844,1.0002719163894653,1.0005894899368286,1.0010687112808228,0.9988927245140076,0.9861348867416382,0.9629935026168823,-0.0007245651795528829,-0.001788677298463881,-0.006657529156655073,-0.01602901704609394,-0.034131381660699844,-0.04860597103834152,5.6757402420043945,0.9459567070007324,-0.05286199226975441,-0.0003584366349969059,-0.0539889894425869,2.9499001502990723,6005613.0
4.5,45.4674186706543,0.3502875864505768,0.03461092710494995,878.5101318359375,0.1114724799990654,1151.3255615234375,0.08991682529449463,1073.9771728515625,0.13848565518856049,1172.6959228515625,-0.15195144712924957,1.0001959800720215,1.0004022121429443,1.0003749132156372,0.9972341656684875,0.9826433062553406,0.9580737352371216,-0.0007946506957523525,-0.0019570416770875454,-0.007217557169497013,-0.017140652984380722,-0.035692885518074036,-0.04977557063102722,5.64376163482666,0.9406269788742065,-0.05360788851976395,-0.00038666027830913663,-0.0582401342689991,2.949988603591919,6005793.5
4.599999904632568,45.50273513793945,0.3531813323497772,0.028937555849552155,878.521240234375,0.1101609319448471,1151.334228515625,0.08257241547107697,1073.99072265625,0.1334497034549713,1172.680419921875,-0.15895774960517883,1.0001130104064941,1.0001980066299438,0.9996251463890076,0.9954650402069092,0.978999137878418,0.9530430436134338,-0.000865558919031173,-0.0021271018777042627,-0.007779112551361322,-0.01823962666094303,-0.037183135747909546,-0.0508248545229435,5.611371040344238,0.9352285265922546,-0.05425708740949631,-0.00041509035509079695,-0.06252237409353256,2.950076103210449,6005971.5
4.699999809265137,45.53829574584961,0.35559549927711487,0.024141507223248482,878.5321655273438,0.10873009264469147,1151.342041015625,0.07521956413984299,1074.0037841796875,0.12834474444389343,1172.6641845703125,-0.16606537997722626,1.0000228881835938,0.9999767541885376,0.99881911277771,0.9935867786407471,0.9752095341682434,0.9479131102561951,-0.0009371695923618972,-0.002298560459166765,-0.008341102860867977,-0.019323650747537613,-0.03860066458582878,-0.051761552691459656,5.5786213874816895,0.9297702312469482,-0.0548209585249424,-0.00044368745875544846,-0.06682977080345154,2.950162649154663,6006147.5
4.800000190734863,45.574039459228516,0.35744860768318176,0.018531205132603645,878.54296875,0.10718440264463425,1151.3492431640625,0.06786046922206879,1074.016357421875,0.12317418307065964,1172.647216796875,-0.17325860261917114,0.9999254941940308,0.9997382760047913,0.9979569315910339,0.9916009902954102,0.971281886100769,0.942694902420044,-0.0010093605378642678,-0.00247111520729959,-0.008902430534362793,-0.020390454679727554,-0.039943985641002655,-0.05259102210402489,5.545567989349365,0.9242613315582275,-0.055291250348091125,-0.0004724053724203259,-0.0711553618311882,2.9502480030059814,6006321.5
