t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
1.0,44.90745162963867,-0.1347172111272812,-0.08555660396814346,878.1663208007812,0.0411376953125,1150.5606689453125,0.3515516221523285,1073.2777099609375,0.201742485165596,1172.99755859375,-0.11891123652458191,1.0000617504119873,1.0001506805419922,1.0005427598953247,1.0012946128845215,1.0031566619873047,1.0069462060928345,0.00016057631000876427,0.00039118473068811,0.0013959937496110797,0.0032715441193431616,0.007596503011882305,0.014700974337756634,6.072593688964844,1.0120989084243774,0.020100664347410202,7.309870125027373e-05,0.011010384187102318,2.9472720623016357,6000262.5
1.100000023841858,44.89313507080078,-0.14316245913505554,-0.08445248007774353,878.1707153320312,0.046667564660310745,1150.5953369140625,0.34201210737228394,1073.2982177734375,0.20832636952400208,1172.9859619140625,-0.11172451078891754,1.0000791549682617,1.0001932382583618,1.0006940364837646,1.001648187637329,1.0039710998535156,1.0084959268569946,0.00018845830345526338,0.00045879516983404756,0.0016323039308190346,0.003802651772275567,0.00869502779096365,0.01629219390451908,6.085238933563232,1.0142065286636353,0.021731646731495857,8.447946311207488e-05,0.012724594213068485,2.9473066329956055,6000333.0
1.2000000476837158,44.87797927856445,-0.1515541523694992,-0.08391693979501724,878.1756591796875,0.05210040137171745,1150.629150390625,0.3329927623271942,1073.3193359375,0.2136121541261673,1172.9752197265625,-0.10439760982990265,1.000099539756775,1.0002427101135254,1.000869870185852,1.00205659866333,1.0048974752426147,1.0102055072784424,0.00021849646873306483,0.0005315624293871224,0.0018855324015021324,0.004366992972791195,0.009838101454079151,0.017896974459290504,6.09887170791626,1.0164785385131836,0.023392576724290848,9.652524022385478e-05,0.014538971707224846,2.947345733642578,6000412.5
1.2999999523162842,44.86198425292969,-0.15994976460933685,-0.08395618200302124,878.18115234375,0.057395149022340775,1150.6619873046875,0.32447686791419983,1073.3409423828125,0.21778114140033722,1172.965087890625,-0.09692173451185226,1.0001230239868164,1.0002996921539307,1.001071810722351,1.0025229454040527,1.005940556526184,1.012076497077942,0.00025073508732020855,0.000609585375059396,0.00215590070001781,0.004964632447808981,0.011024980805814266,0.019520768895745277,6.1135125160217285,1.018918752670288,0.025092098861932755,0.00010923400986939669,0.0164532121270895,2.9473888874053955,6000501.0
1.399999976158142,44.845149993896484,-0.1683460921049118,-0.08396319299936295,878.1871337890625,0.06251976639032364,1150.6939697265625,0.3164495825767517,1073.36279296875,0.2209920734167099,1172.955810546875,-0.08928769826889038,1.0001497268676758,1.000364899635315,1.0013017654418945,1.0030508041381836,1.0071043968200684,1.014111042022705,0.000285223126411438,0.0006929740193299949,0.0024436707608401775,0.005595737602561712,0.012255266308784485,0.021168535575270653,6.129184722900391,1.0215308666229248,0.02683105506002903,0.0001226034655701369,0.018466966226696968,2.9474363327026367,6000597.0
1.5,44.82746505737305,-0.17683616280555725,-0.08490070700645447,878.193603515625,0.06744988262653351,1150.7252197265625,0.3088979721069336,1073.385009765625,0.2233840525150299,1172.947265625,-0.08148492127656937,1.0001801252365112,1.0004385709762573,1.0015612840652466,1.00364351272583,1.008393406867981,1.0163118839263916,0.0003220222715754062,0.0007818693411536515,0.0027492158114910126,0.006260758265852928,0.013529380783438683,0.02284642495214939,6.145918369293213,1.0243197679519653,0.028623856604099274,0.00013663878780789673,0.020581014454364777,2.9474875926971436,6000702.0
1.600000023841858,44.808998107910156,-0.18468278646469116,-0.07846637070178986,878.2006225585938,0.07216761261224747,1150.755859375,0.3018076419830322,1073.407470703125,0.2250789850950241,1172.939453125,-0.07351276278495789,1.0002142190933228,1.0005214214324951,1.00185227394104,1.00430428981781,1.0098118782043457,1.018681526184082,0.0003611152642406523,0.0008762187790125608,0.0030721949879080057,0.006958363112062216,0.014842858538031578,0.024543995037674904,6.163706302642822,1.0272843837738037,0.030371168628335,0.0001512853632448241,0.02278713509440422,2.947542905807495,6000814.0
1.7000000476837158,44.78984451293945,-0.19151607155799866,-0.06833279877901077,878.2080688476562,0.07666058093309402,1150.78564453125,0.29516202211380005,1073.4300537109375,0.22618356347084045,1172.9326171875,-0.06538163125514984,1.0002524852752686,1.000614047050476,1.0021764039993286,1.0050363540649414,1.0113632678985596,1.0212208032608032,0.00040239677764475346,0.0009757535299286246,0.0034114765003323555,0.007685287855565548,0.016186226159334183,0.026237092912197113,6.182502746582031,1.0304170846939087,0.03202376142144203,0.00016645876166876405,0.025072606280446053,2.947601556777954,6000934.0
1.7999999523162842,44.77012252807617,-0.19723187386989594,-0.05715806037187576,878.2159423828125,0.0809209942817688,1150.8148193359375,0.288943886756897,1073.4527587890625,0.2267909049987793,1172.9263916015625,-0.05710676684975624,1.000294804573059,1.0007168054580688,1.0025352239608765,1.0058424472808838,1.0130499601364136,1.0239280462265015,0.0004457228060346097,0.0010801107855513692,0.003765594447031617,0.008437501266598701,0.017548421397805214,0.027900448068976402,6.202243804931641,1.0337073802947998,0.03356315568089485,0.00018206628737971187,0.027423465624451637,2.9476640224456787,6001060.5
1.899999976158142,44.74995040893555,-0.2017277479171753,-0.04495870694518089,878.2242431640625,0.08494491130113602,1150.843505859375,0.2831358313560486,1073.475341796875,0.2269822359085083,1172.921142578125,-0.048706717789173126,1.0003416538238525,1.0008301734924316,1.0029300451278687,1.0067247152328491,1.0148732662200928,1.026798963546753,0.0004909230046905577,0.001188863767310977,0.004132860340178013,0.009210499003529549,0.018917664885520935,0.02951011061668396,6.222855091094971,1.0371425151824951,0.034968454390764236,0.00019800715381279588,0.02982453629374504,2.9477295875549316,6001194.0
2.0,44.729434967041016,-0.20514550805091858,-0.034177642315626144,878.23291015625,0.08873157203197479,1150.8714599609375,0.27772095799446106,1073.498046875,0.22682832181453705,1172.916748046875,-0.040199920535087585,1.000393033027649,1.0009547472000122,1.0033621788024902,1.0076851844787598,1.0168334245681763,1.029827356338501,0.0005378280766308308,0.0013015891890972853,0.004511614795774221,0.009999928995966911,0.02028319053351879,0.031048350036144257,6.244260311126709,1.0407099723815918,0.03625200316309929,0.0002141923614544794,0.0322624072432518,2.947798013687134,6001333.5
2.0999999046325684,44.70869445800781,-0.20740023255348206,-0.022547230124473572,878.241943359375,0.09228280186653137,1150.8990478515625,0.27268242835998535,1073.520751953125,0.22639073431491852,1172.9130859375,-0.031606219708919525,1.000449299812317,1.0010906457901,1.0038328170776367,1.0087251663208008,1.018929362297058,1.0330052375793457,0.0005862574325874448,0.0014178367564454675,0.004900112748146057,0.010801310651004314,0.021634399890899658,0.03249959275126457,6.2663798332214355,1.0443966388702393,0.03739376366138458,0.00023052621691022068,0.034722670912742615,2.9478695392608643,6001479.5
2.200000047683716,44.68784713745117,-0.20847807824611664,-0.010778401046991348,878.2513427734375,0.09560257941484451,1150.926025390625,0.2680031657218933,1073.5433349609375,0.22572293877601624,1172.910400390625,-0.02294759452342987,1.000510334968567,1.0012383460998535,1.0043425559997559,1.0098457336425781,1.021159291267395,1.0363231897354126,0.0006360133993439376,0.0015371153131127357,0.005296474788337946,0.011609908193349838,0.022960498929023743,0.033848926424980164,6.289125442504883,1.048187494277954,0.038384418934583664,0.0002469122118782252,0.03719078749418259,2.947943925857544,6001630.5
2.299999952316284,44.66697311401367,-0.20873814821243286,-0.002600747160613537,878.2610473632812,0.09869655966758728,1150.95263671875,0.26366761326789856,1073.56591796875,0.22487132251262665,1172.9085693359375,-0.014241969212889671,1.0005764961242676,1.0013982057571411,1.004892349243164,1.0110472440719604,1.0235202312469482,1.0397707223892212,0.0006869307835586369,0.0016590142622590065,0.0056991358287632465,0.012421853840351105,0.024253563955426216,0.03509135916829109,6.3124237060546875,1.0520706176757812,0.03926679864525795,0.00026328314561396837,0.039656635373830795,2.9480206966400146,6001786.5
2.4000000953674316,44.64616775512695,-0.20806989073753357,0.006682537030428648,878.2711181640625,0.10157175362110138,1150.978759765625,0.2596605122089386,1073.58837890625,0.22387607395648956,1172.907470703125,-0.005507286172360182,1.000647783279419,1.0015703439712524,1.00548255443573,1.0123300552368164,1.0260083675384521,1.0433369874954224,0.0007388444500975311,0.0017831239383667707,0.0061065456829965115,0.013233385048806667,0.02550628036260605,0.03622287139296532,6.336200714111328,1.0560334920883179,0.04001740738749504,0.0002795630425680429,0.042108770459890366,2.9480998516082764,6001948.0
2.5,44.625511169433594,-0.20654991269111633,0.015199919231235981,878.2813720703125,0.10423621535301208,1151.0045166015625,0.2559666037559509,1073.6107177734375,0.22277195751667023,1172.907470703125,0.0032377454917877913,1.0007243156433105,1.001754879951477,1.0061137676239014,1.0136938095092773,1.0286195278167725,1.0470106601715088,0.0007915830356068909,0.001909020240418613,0.006517116911709309,0.014040712267160416,0.02671154774725437,0.03723934292793274,6.360380172729492,1.060063362121582,0.040641628205776215,0.00029568240279331803,0.04453672468662262,2.94818115234375,6002113.5
2.5999999046325684,44.605064392089844,-0.20446652173995972,0.020833801478147507,878.2919311523438,0.10669875144958496,1151.030029296875,0.25257208943367004,1073.6329345703125,0.22158896923065186,1172.908203125,0.011978480964899063,1.000806212425232,1.0019521713256836,1.0067861080169678,1.0151379108428955,1.0313485860824585,1.0507802963256836,0.0008450080058537424,0.002036360325291753,0.0069295731373131275,0.014840885065495968,0.027864843606948853,0.038143858313560486,6.3849005699157715,1.064150094985962,0.041174616664648056,0.0003115951840300113,0.04693356528878212,2.9482643604278564,6002283.0
2.700000047683716,44.584877014160156,-0.20188096165657043,0.025855619460344315,878.302734375,0.10896875709295273,1151.0550537109375,0.24946413934230804,1073.655029296875,0.22035300731658936,1172.9097900390625,0.020702676847577095,1.0008933544158936,1.002162218093872,1.0074996948242188,1.016661524772644,1.03419029712677,1.0546350479125977,0.0008990003843791783,0.0021648500114679337,0.007342827972024679,0.015631476417183876,0.028963185846805573,0.03894224390387535,6.409708023071289,1.0682846307754517,0.041619859635829926,0.0003272604080848396,0.049293119460344315,2.948349714279175,6002456.5
2.799999952316284,44.565006256103516,-0.19871430099010468,0.03166668117046356,878.313720703125,0.11105599254369736,1151.0799560546875,0.2466297149658203,1073.677001953125,0.21908634901046753,1172.912353515625,0.029396696016192436,1.0009859800338745,1.002385139465332,1.0082546472549438,1.0182636976242065,1.0371389389038086,1.05856454372406,0.0009534300770610571,0.0022941683419048786,0.007755707483738661,0.016409877687692642,0.030003147199749947,0.03963671624660492,6.434744834899902,1.0724574327468872,0.04196234047412872,0.00034263095585629344,0.05160828307271004,2.9484364986419678,6002633.5
2.9000000953674316,44.545509338378906,-0.19493821263313293,0.03776079788804054,878.3248901367188,0.11297045648097992,1151.1044921875,0.24405546486377716,1073.69873046875,0.2178080826997757,1172.9156494140625,0.03804522007703781,1.0010840892791748,1.002621054649353,1.009050726890564,1.0199428796768188,1.0401884317398071,1.0625580549240112,0.0010081535438075662,0.0024239623453468084,0.00816692877560854,0.017173252999782562,0.03098074346780777,0.04022643342614174,6.459946632385254,1.076657772064209,0.04219435155391693,0.00035765752545557916,0.05387163534760475,2.9485249519348145,6002813.5
3.0,44.52644729614258,-0.19063594937324524,0.043022699654102325,878.3363037109375,0.11472222208976746,1151.1287841796875,0.24172833561897278,1073.720458984375,0.21653440594673157,1172.919921875,0.04663335159420967,1.0011875629425049,1.002869963645935,1.0098878145217896,1.0216976404190063,1.0433323383331299,1.0666053295135498,0.0010630307951942086,0.0025538878981024027,0.008575253188610077,0.01791892759501934,0.03189252316951752,0.040711402893066406,6.485250473022461,1.080875039100647,0.04232389107346535,0.0003722976543940604,0.0560767836868763,2.948615074157715,6002997.0
3.0999999046325684,44.507869720458984,-0.18578866124153137,0.04847288504242897,878.3478393554688,0.11632135510444641,1151.15283203125,0.23963531851768494,1073.7420654296875,0.21527902781963348,1172.925048828125,0.05514590069651604,1.0012966394424438,1.0031318664550781,1.0107656717300415,1.0235258340835571,1.0465641021728516,1.0706958770751953,0.0011179193388670683,0.0026835957542061806,0.0089794360101223,0.018644247204065323,0.03273516148328781,0.04109114035964012,6.510592460632324,1.0850987434387207,0.04234384745359421,0.00038650757051073015,0.0582171306014061,2.9487063884735107,6003182.5
3.200000047683716,44.489810943603516,-0.18056100606918335,0.05227651447057724,878.3595581054688,0.11777782440185547,1151.1766357421875,0.23776403069496155,1073.7635498046875,0.2140534222126007,1172.930908203125,0.06356948614120483,1.0014111995697021,1.0034066438674927,1.0116835832595825,1.0254255533218384,1.0498764514923096,1.0748192071914673,0.0011726915836334229,0.002812773920595646,0.009378375485539436,0.019346963614225388,0.03350649029016495,0.04136805608868599,6.535914421081543,1.089319109916687,0.04227493330836296,0.00040025688940659165,0.06028810143470764,2.948798894882202,6003371.0
3.299999952316284,44.47230911254883,-0.17503556609153748,0.05525439232587814,878.3713989257812,0.1191013976931572,1151.2003173828125,0.2361028492450714,1073.784912109375,0.2128671407699585,1172.937744140625,0.07189285010099411,1.0015311241149902,1.0036942958831787,1.0126410722732544,1.0273942947387695,1.05326247215271,1.0789653062820435,0.0012272370513528585,0.0029411527793854475,0.009771139360964298,0.02002527564764023,0.034205563366413116,0.04154711589217186,6.5611677169799805,1.093527913093567,0.042125947773456573,0.000413521978771314,0.0622861385345459,2.94889235496521,6003561.5
3.4000000953674316,44.45539093017578,-0.16919784247875214,0.05837731063365936,878.3833618164062,0.12030161172151566,1151.223876953125,0.23464030027389526,1073.80615234375,0.2117280513048172,1172.9453125,0.0801047757267952,1.0016566514968872,1.0039948225021362,1.0136374235153198,1.02942955493927,1.056714653968811,1.0831246376037598,0.001281445613130927,0.0030684643425047398,0.010156807489693165,0.020677443593740463,0.03483152762055397,0.04163206368684769,6.586302280426025,1.097717046737671,0.04189237579703331,0.00042627815855666995,0.064207524061203,2.9489870071411133,6003754.0
3.5,44.439090728759766,-0.16296564042568207,0.0623219795525074,878.3954467773438,0.12138772010803223,1151.247314453125,0.23336447775363922,1073.8272705078125,0.21064253151416779,1172.9537353515625,0.08819225430488586,1.0017874240875244,1.0043079853057861,1.014672040939331,1.0315285921096802,1.0602257251739502,1.0872876644134521,0.001335193170234561,0.00319440639577806,0.010534342378377914,0.021301455795764923,0.0353827066719532,0.04162299260497093,6.611261367797852,1.1018768548965454,0.04155980423092842,0.0004384942294564098,0.0660475492477417,2.949082374572754,6003948.5
3.5999999046325684,44.423458099365234,-0.15633130073547363,0.06634338200092316,878.4076538085938,0.12236864864826202,1151.2706298828125,0.2322632223367691,1073.8482666015625,0.2096155732870102,1172.9630126953125,0.09614107012748718,1.001923680305481,1.0046336650848389,1.0157439708709717,1.0336885452270508,1.0637880563735962,1.0914450883865356,0.0013883457286283374,0.0033186539076268673,0.010902630165219307,0.021895142272114754,0.035856980830430984,0.04151817783713341,6.635985374450684,1.1059975624084473,0.04112472012639046,0.00045013841008767486,0.06780143827199936,2.949178695678711,6004144.5
3.700000047683716,44.40848922729492,-0.14970412850379944,0.06627170741558075,878.419921875,0.12325295805931091,1151.293701171875,0.23132625222206116,1073.869140625,0.20865096151828766,1172.9730224609375,0.10394313931465149,1.0020650625228882,1.0049716234207153,1.0168521404266357,1.035906434059143,1.0673940181732178,1.0955874919891357,0.0014408188872039318,0.003441002918407321,0.011261014267802238,0.022457502782344818,0.03625541552901268,0.04132572188973427,6.660435199737549,1.1100724935531616,0.04064695164561272,0.00046121206833049655,0.0694693922996521,2.9492757320404053,6004342.0
3.799999952316284,44.394161224365234,-0.14326873421669006,0.06435398012399673,878.4323120117188,0.12404883652925491,1151.31689453125,0.2305452823638916,1073.8900146484375,0.20775161683559418,1172.9837646484375,0.11159665882587433,1.0022118091583252,1.005321741104126,1.0179957151412964,1.03817880153656,1.0710362195968628,1.099707007408142,0.0014925793511793017,0.0035613758955150843,0.011609304696321487,0.022988706827163696,0.036582112312316895,0.04106111824512482,6.684595584869385,1.1140992641448975,0.040153246372938156,0.0004717313568107784,0.07105384021997452,2.949373483657837,6004541.0
3.9000000953674316,44.3804817199707,-0.13680621981620789,0.06462512910366058,878.4447631835938,0.124764084815979,1151.33984375,0.229911670088768,1073.9107666015625,0.20691971480846405,1172.9952392578125,0.11909793317317963,1.0023635625839233,1.0056837797164917,1.0191736221313477,1.040502905845642,1.0747075080871582,1.1037968397140503,0.0015435785753652453,0.003679658519104123,0.011947179213166237,0.02348857931792736,0.036839887499809265,0.04073301702737808,6.708444595336914,1.1180740594863892,0.03961119055747986,0.00048169484944082797,0.0725545808672905,2.9494717121124268,6004741.0
4.0,44.36744689941406,-0.13035695254802704,0.06449265033006668,878.457275390625,0.12540611624717712,1151.36279296875,0.2294166535139084,1073.931396484375,0.20615673065185547,1173.007568359375,0.12644217908382416,1.0025204420089722,1.006057620048523,1.0203847885131836,1.0428752899169922,1.0784014463424683,1.1078509092330933,0.0015937600983306766,0.0037957162130624056,0.01227424293756485,0.023956766352057457,0.03703083470463753,0.040346477180719376,6.731956481933594,1.1219927072525024,0.03902875632047653,0.0004911043797619641,0.07397187501192093,2.949570655822754,6004942.5
4.099999904632568,44.35504913330078,-0.12395673990249634,0.064002126455307,878.4697875976562,0.12598197162151337,1151.3857421875,0.22905190289020538,1073.9520263671875,0.20546352863311768,1173.0205078125,0.13362565636634827,1.0026823282241821,1.006442904472351,1.0216280221939087,1.045292854309082,1.082111120223999,1.1118637323379517,0.0016430760733783245,0.0039094360545277596,0.01259018573909998,0.02439311519265175,0.03715740889310837,0.03990691900253296,6.75510835647583,1.1258513927459717,0.03841181471943855,0.0004999646916985512,0.07530644536018372,2.94966983795166,6005144.5
4.199999809265137,44.34332275390625,-0.11726733297109604,0.0668940469622612,878.482421875,0.1264982372522354,1151.40869140625,0.2288077473640442,1073.9725341796875,0.20484034717082977,1173.0343017578125,0.14063942432403564,1.0028489828109741,1.006839394569397,1.022902250289917,1.0477524995803833,1.0858302116394043,1.1158297061920166,0.0016914368607103825,0.004020603373646736,0.012894323095679283,0.02479654550552368,0.037219297140836716,0.03941044956445694,6.777860164642334,1.129643440246582,0.037708066403865814,0.0005082533461973071,0.07655490934848785,2.9497697353363037,6005347.5
4.300000190734863,44.33234405517578,-0.10978084802627563,0.07486490160226822,878.4951171875,0.12696117162704468,1151.4315185546875,0.2286711186170578,1073.992919921875,0.20428673923015594,1173.0487060546875,0.14746306836605072,1.0030205249786377,1.0072468519210815,1.0242063999176025,1.050250768661499,1.0895520448684692,1.1197422742843628,0.001738660386763513,0.004128776956349611,0.013185144402086735,0.025163935497403145,0.03721054270863533,0.03883674368262291,6.800129413604736,1.133354902267456,0.03683751821517944,0.0005159071879461408,0.07770776748657227,2.9498698711395264,6005551.5
4.400000095367432,44.322208404541016,-0.10138297080993652,0.08397872745990753,878.5078125,0.12737660109996796,1151.454345703125,0.22862684726715088,1074.0133056640625,0.20380136370658875,1173.063720703125,0.1540692299604416,1.0031967163085938,1.0076650381088257,1.025538682937622,1.052783727645874,1.0932689905166626,1.123592495918274,0.0017845084657892585,0.004233378916978836,0.013460651971399784,0.02549099363386631,0.03712223842740059,0.03816021978855133,6.821807861328125,1.1369678974151611,0.035778582096099854,0.0005228541558608413,0.07875414192676544,2.949970245361328,6005756.0
4.5,44.312965393066406,-0.09241825342178345,0.08964716643095016,878.5205688476562,0.12774993479251862,1151.477294921875,0.22866065800189972,1074.03369140625,0.2033819854259491,1173.0794677734375,0.16043445467948914,1.0033773183822632,1.0080933570861816,1.0268977880477905,1.055347204208374,1.096972942352295,1.1273691654205322,0.0018287738785147667,0.004333908669650555,0.013719146139919758,0.02577424794435501,0.03694811090826988,0.03736759349703789,6.842801094055176,1.1404669284820557,0.034579332917928696,0.0005290499539114535,0.07968736439943314,2.950071096420288,6005961.0
4.599999904632568,44.30466079711914,-0.08304136246442795,0.09376896172761917,878.5333862304688,0.1280861645936966,1151.5001220703125,0.22875964641571045,1074.0540771484375,0.2030257284641266,1173.0958251953125,0.16654014587402344,1.003562331199646,1.0085315704345703,1.028281807899475,1.057936668395996,1.10065495967865,1.1310607194900513,0.0018712884047999978,0.004429960623383522,0.01395929604768753,0.026011193171143532,0.03668474033474922,0.03645600005984306,6.863033294677734,1.143838882446289,0.03325871750712395,0.0005344627425074577,0.08050265908241272,2.950172185897827,6006167.0
4.699999809265137,44.297306060791016,-0.07353825122117996,0.09503105282783508,878.5462036132812,0.1283898800611496,1151.52294921875,0.22891248762607574,1074.0743408203125,0.2027292102575302,1173.11279296875,0.17237338423728943,1.003751516342163,1.0089792013168335,1.029688835144043,1.0605474710464478,1.1043062210083008,1.134655475616455,0.0019119292264804244,0.004521244205534458,0.014180196449160576,0.026200415566563606,0.036331772804260254,0.03543185442686081,6.882447719573975,1.147074580192566,0.03185968101024628,0.0005390838487073779,0.08119871467351913,2.9502735137939453,6006373.5
4.800000190734863,44.29091262817383,-0.06393983960151672,0.09598412364721298,878.55908203125,0.12866522371768951,1151.5458984375,0.22910873591899872,1074.0946044921875,0.2024887204170227,1173.1302490234375,0.17792421579360962,1.0039446353912354,1.0094356536865234,1.0311169624328613,1.0631747245788574,1.1079176664352417,1.138142466545105,0.001950597739778459,0.0046075256541371346,0.01438116654753685,0.026341071352362633,0.03589032217860222,0.03430426865816116,6.900998592376709,1.150166392326355,0.030386287719011307,0.0005429071607068181,0.08177459239959717,2.9503750801086426,6006580.0
4.900000095367432,44.285484313964844,-0.05427566170692444,0.09664180874824524,878.5719604492188,0.12891599535942078,1151.56884765625,0.22933831810951233,1074.1148681640625,0.20230023562908173,1173.1483154296875,0.183183491230011,1.0041415691375732,1.009900450706482,1.0325642824172974,1.065813660621643,1.1114805936813354,1.1415119171142578,0.0019872020930051804,0.00468859076499939,0.014561595395207405,0.026432499289512634,0.03536182641983032,0.033081378787755966,6.918643474578857,1.1531072854995728,0.02884426899254322,0.000545928836800158,0.08222972601652145,2.950476884841919,6006787.0
