t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
1.0,45.073081970214844,0.02152545377612114,-0.10137131065130234,878.14990234375,-0.00024728706921450794,1150.146728515625,-0.0061324830166995525,1073.1492919921875,-0.0019485915545374155,1173.14013671875,-0.016944190487265587,0.9999198317527771,0.9998046159744263,0.9993005990982056,0.9983513355255127,0.996113121509552,0.9922390580177307,-0.0001392196718370542,-0.0003379100817255676,-0.0011858975049108267,-0.002685155486688018,-0.0056317830458283424,-0.007861388847231865,5.936901569366455,0.9894835948944092,-0.0050370763055980206,-5.892437184229493e-05,-0.00887539703398943,2.9471423625946045,5999999.0
1.100000023841858,45.074241638183594,0.011584680527448654,-0.09940773993730545,878.14990234375,-0.00031408967333845794,1150.1461181640625,-0.006515832617878914,1073.1490478515625,-0.002245099749416113,1173.138427734375,-0.017566727474331856,0.9999056458473206,0.9997701644897461,0.9991801381111145,0.998080313205719,0.9955552220344543,0.9914979934692383,-0.00014467952132690698,-0.0003506472276058048,-0.0012224992970004678,-0.0027313274331390858,-0.0055176010355353355,-0.006955286022275686,5.934360504150391,0.98906010389328,-0.003798956284299493,-5.977410182822496e-05,-0.00900338590145111,2.9471421241760254,5999998.5
1.2000000476837158,45.07441711425781,0.0017543400172144175,-0.0983033999800682,878.1498413085938,-0.0003884120669681579,1150.1453857421875,-0.006841884460300207,1073.1488037109375,-0.0025391255039721727,1173.13671875,-0.017981573939323425,0.9998909831047058,0.99973464012146,0.9990567564964294,0.9978066682815552,0.995013415813446,0.990851879119873,-0.00014846962585579604,-0.00035926655982621014,-0.0012436877004802227,-0.002738925628364086,-0.0053111291490495205,-0.005964283365756273,5.932568073272705,0.988761305809021,-0.0025390677619725466,-5.982050788588822e-05,-0.009010376408696175,2.9471418857574463,5999998.0
1.2999999523162842,45.073631286621094,-0.007837616838514805,-0.09591956436634064,878.1498413085938,-0.00046963131171651185,1150.144775390625,-0.00710768299177289,1073.1485595703125,-0.0028264839202165604,1173.1348876953125,-0.018188145011663437,0.9998760223388672,0.9996984601020813,0.9989320039749146,0.9975340962409973,0.9944965243339539,0.9903082251548767,-0.0001505788677604869,-0.00036374881165102124,-0.001249527558684349,-0.002708802232518792,-0.005019073374569416,-0.004907065536826849,5.931529521942139,0.988588273525238,-0.0012757671065628529,-5.9084071835968643e-05,-0.008899451233446598,2.947141647338867,5999997.0
1.399999976158142,45.07190704345703,-0.01726466603577137,-0.0942704901099205,878.1497802734375,-0.0005570031353272498,1150.14404296875,-0.007310343440622091,1073.1483154296875,-0.0031032063998281956,1173.133056640625,-0.018185939639806747,0.999860942363739,0.9996620416641235,0.9988074898719788,0.997266411781311,0.9940128326416016,0.989872932434082,-0.0001509969588369131,-0.0003640767827164382,-0.0012400902342051268,-0.00264180195517838,-0.004647637251764536,-0.0037977390456944704,5.931251049041748,0.988541841506958,-2.54259077792085e-07,-5.757934195571579e-05,-0.0086728036403656,2.947141170501709,5999996.5
1.5,45.06926727294922,-0.026375314220786095,-0.09110648930072784,878.1497192382812,-0.0006496771238744259,1150.143310546875,-0.007447545416653156,1073.14794921875,-0.0033655273728072643,1173.1312255859375,-0.017976222559809685,0.9998458623886108,0.9996258020401001,0.9986846446990967,0.9970071911811829,0.9935699701309204,0.9895506501197815,-0.00014972798817325383,-0.00036026854650117457,-0.0012155758449807763,-0.002539066132158041,-0.004203406162559986,-0.0026496779173612595,5.931731224060059,0.9886218905448914,0.0012663317611441016,-5.533323928830214e-05,-0.008334487676620483,2.947140693664551,5999995.5
1.600000023841858,45.06575393676758,-0.035131558775901794,-0.0875624567270279,878.149658203125,-0.0007467115647159517,1150.1424560546875,-0.0075175566598773,1073.1475830078125,-0.0036099127028137445,1173.12939453125,-0.0175620149821043,0.9998310804367065,0.9995901584625244,0.9985649585723877,0.9967600107192993,0.9931749105453491,0.9893444776535034,-0.00014679040759801865,-0.00035237736301496625,-0.0011763114016503096,-0.0024020238779485226,-0.0036933019291609526,-0.0014755595475435257,5.932963848114014,0.9888272881507874,0.0025186361744999886,-5.237579898675904e-05,-0.007889027707278728,2.9471402168273926,5999994.5
1.7000000476837158,45.0614013671875,-0.043529756367206573,-0.0839819610118866,878.1495361328125,-0.0008470876491628587,1150.1417236328125,-0.0075188735499978065,1073.147216796875,-0.0038330629467964172,1173.127685546875,-0.016946807503700256,0.9998165965080261,0.9995555281639099,0.9984499216079712,0.996528148651123,0.9928337931632996,0.9892565608024597,-0.00014220675802789629,-0.00034046638756990433,-0.001122657093219459,-0.002232152968645096,-0.0031239325180649757,-0.0002856631763279438,5.934938430786133,0.9891564249992371,0.0037548085674643517,-4.873737270827405e-05,-0.007340995129197836,2.9471395015716553,5999993.0
1.7999999523162842,45.05625915527344,-0.05141334608197212,-0.07883591204881668,878.1494750976562,-0.0009497235878370702,1150.1409912109375,-0.0074507989920675755,1073.1468505859375,-0.004031920339912176,1173.1260986328125,-0.016136502847075462,0.9998026490211487,0.9995222687721252,0.9983409643173218,0.9963148236274719,0.9925522804260254,0.9892878532409668,-0.00013601925456896424,-0.0003246468841098249,-0.0010551461018621922,-0.0020313288550823927,-0.00250257714651525,0.0009085498168133199,5.937637805938721,0.9896063208580017,0.0049531408585608006,-4.4461052311817184e-05,-0.006696880795061588,2.947138786315918,5999991.5
1.899999976158142,45.05038070678711,-0.0587921217083931,-0.07378772646188736,878.1493530273438,-0.0010534879984334111,1150.1402587890625,-0.007313107140362263,1073.1463623046875,-0.00420369952917099,1173.12451171875,-0.015138169750571251,0.9997894763946533,0.9994907379150391,0.9982394576072693,0.9961230158805847,0.9923351407051086,0.9894383549690247,-0.00012827986211050302,-0.00030505380709655583,-0.0009743936825543642,-0.0018015893874689937,-0.0018365159630775452,0.0020967053715139627,5.941039562225342,0.9901732802391052,0.006113811861723661,-3.958911474910565e-05,-0.005963052622973919,2.9471380710601807,5999990.0
2.0,45.04383850097656,-0.06544072926044464,-0.06648611277341843,878.1492919921875,-0.0011572139337658882,1150.1395263671875,-0.007106690667569637,1073.14599609375,-0.004345910623669624,1173.123046875,-0.013962194323539734,0.99977707862854,0.9994613528251648,0.9981465935707092,0.9959555864334106,0.9921864867210388,0.9897067546844482,-0.0001190676775877364,-0.00028188832220621407,-0.0008812528685666621,-0.0015455218963325024,-0.0011341067729517817,0.003265837673097849,5.945108890533447,0.9908514618873596,0.0072053964249789715,-3.418214328121394e-05,-0.005148635245859623,2.9471371173858643,5999988.0
2.0999999046325684,45.03664779663086,-0.07191077619791031,-0.06470043957233429,878.149169921875,-0.001259712502360344,1150.1387939453125,-0.0068309069611132145,1073.1455078125,-0.004456329625099897,1173.1217041015625,-0.01261316891759634,0.9997656941413879,0.9994345307350159,0.9980636835098267,0.9958149790763855,0.9921096563339233,0.99009108543396,-0.00010841547918971628,-0.0002552377409301698,-0.0007761495653539896,-0.0012645984534174204,-0.00040017254650592804,0.004415147006511688,5.949831485748291,0.9916386008262634,0.00829788763076067,-2.8255803044885397e-05,-0.004255988635122776,2.947136163711548,5999986.0
2.200000047683716,45.028770446777344,-0.07874931395053864,-0.06838540732860565,878.1489868164062,-0.0013597797369584441,1150.13818359375,-0.006481883581727743,1073.1451416015625,-0.0045327614061534405,1173.1204833984375,-0.011084485799074173,0.9997554421424866,0.9994104504585266,0.9979918599128723,0.9957036972045898,0.9921078681945801,0.99058997631073,-9.626591781852767e-05,-0.0002249680255772546,-0.0006586930830962956,-0.0009582316852174699,0.0003663614916149527,0.005560839083045721,5.955234527587891,0.99253910779953,0.009458361193537712,-2.1781283066957258e-05,-0.0032807737588882446,2.9471352100372314,5999984.0
2.299999952316284,45.02020263671875,-0.08568563312292099,-0.06936315447092056,878.1488647460938,-0.0014561950229108334,1150.1375732421875,-0.0060557103715837,1073.1446533203125,-0.004572888370603323,1173.1195068359375,-0.00936959683895111,0.9997465014457703,0.9993896484375,0.9979324340820312,0.9956243634223938,0.9921844005584717,0.9912039041519165,-8.256202272605151e-05,-0.0001909464772325009,-0.0005285009974613786,-0.0006258625071495771,0.0011664318153634667,0.006714703980833292,5.9613447189331055,0.9935574531555176,0.01065092533826828,-1.4751869457541034e-05,-0.002221978735178709,2.947134017944336,5999982.0
2.4000000953674316,45.0109748840332,-0.09228847920894623,-0.06602846086025238,878.1487426757812,-0.001547719701193273,1150.136962890625,-0.005550723057240248,1073.1441650390625,-0.004574387334287167,1173.11865234375,-0.007469669450074434,0.9997389912605286,0.9993724226951599,0.9978867173194885,0.9955795407295227,0.992342472076416,0.9919334650039673,-6.730901804985479e-05,-0.00015319309022743255,-0.0003857548290397972,-0.00026833920856006444,0.00199709739536047,0.007873952388763428,5.968160152435303,0.9946933388710022,0.011822748929262161,-7.195955276984023e-06,-0.0010838801972568035,2.9471328258514404,5999979.5
2.5,45.00115203857422,-0.09821848571300507,-0.059300072491168976,878.1485595703125,-0.001633101375773549,1150.136474609375,-0.00496755912899971,1073.1436767578125,-0.004535115789622068,1173.1180419921875,-0.005393436178565025,0.9997330904006958,0.9993591904640198,0.9978557825088501,0.9955716133117676,0.9925848245620728,0.9927786588668823,-5.0573340558912605e-05,-0.00011187790369149297,-0.00023118534591048956,0.00011214628466404974,0.0028519202023744583,0.009025098755955696,5.97565221786499,0.9959419965744019,0.012931078672409058,8.3049707200189e-07,0.00012509239604696631,2.947131633758545,5999977.0
2.5999999046325684,44.990814208984375,-0.10337267816066742,-0.05154196918010712,878.1483764648438,-0.0017110840417444706,1150.135986328125,-0.004308180417865515,1073.143310546875,-0.004453239031136036,1173.1175537109375,-0.0031535662710666656,0.9997289776802063,0.9993501901626587,0.9978408813476562,0.9956027865409851,0.992913544178009,0.9937377572059631,-3.245356856496073e-05,-6.724943523295224e-05,-6.580475019291043e-05,0.000512746861204505,0.003723024157807231,0.01015208289027214,5.983777046203613,0.997296154499054,0.013961330987513065,9.263231731893029e-06,0.0013952605659142137,2.9471302032470703,5999974.0
2.700000047683716,44.98003387451172,-0.10782036185264587,-0.04447680711746216,878.148193359375,-0.001780421589501202,1150.1356201171875,-0.0035747885704040527,1073.142822265625,-0.004327256232500076,1173.117431640625,-0.0007628645398654044,0.9997266530990601,0.9993458390235901,0.9978430271148682,0.9956749081611633,0.9933298230171204,0.994807779788971,-1.3049874723947141e-05,-1.955958032340277e-05,0.00010937157640000805,0.0009306629654020071,0.004603076726198196,0.011242584325373173,5.992490291595459,0.9987484216690063,0.014919331297278404,1.8043718228000216e-05,0.002717808587476611,2.947129011154175,5999971.5
2.799999952316284,44.96886444091797,-0.11170357465744019,-0.038832105696201324,878.1480102539062,-0.0018398889806121588,1150.13525390625,-0.002769193844869733,1073.1424560546875,-0.00415595481172204,1173.117431640625,0.001767850131727755,0.999726414680481,0.9993463754653931,0.9978631138801575,0.9957895278930664,0.9938343167304993,0.9959847331047058,7.5531270340434276e-06,3.097837179666385e-05,0.0002934793592430651,0.0013635236537083983,0.005486287176609039,0.01229025423526764,6.001755714416504,1.0002925395965576,0.01581987924873829,2.7125062842969783e-05,0.004085672553628683,2.9471275806427,5999968.5
2.9000000953674316,44.957366943359375,-0.1149485856294632,-0.03245009109377861,878.1478271484375,-0.0018882914446294308,1150.135009765625,-0.0018935237312689424,1073.1419677734375,-0.00393837271258235,1173.1177978515625,0.0044272467494010925,0.9997282028198242,0.9993521571159363,0.9979020357131958,0.9959481358528137,0.9944270253181458,0.9972640872001648,2.9266286219353788e-05,8.4140439867042e-05,0.0004856226732954383,0.001808923901990056,0.006367044989019632,0.013289366848766804,6.011532783508301,1.0019221305847168,0.016649771481752396,3.64544648618903e-05,0.00549090001732111,2.9471261501312256,5999965.5
3.0,44.94560241699219,-0.11765504628419876,-0.027064619585871696,878.1476440429688,-0.0019244722789153457,1150.1348876953125,-0.000949941691942513,1073.1416015625,-0.003673791652545333,1173.1182861328125,0.007204459980130196,0.999732255935669,0.9993633031845093,0.9979605674743652,0.9961517453193665,0.9951074719429016,0.9986406564712524,5.2003793825861067e-05,0.00013971129374112934,0.0006849456112831831,0.0022646032739430666,0.007240399718284607,0.014236298389732838,6.021783828735352,1.0036306381225586,0.017419788986444473,4.598730447469279e-05,0.006926770322024822,2.947124481201172,5999962.5
3.0999999046325684,44.933616638183594,-0.11984285712242126,-0.021878160536289215,878.1474609375,-0.0019473193679004908,1150.1348876953125,5.941223935224116e-05,1073.1412353515625,-0.003361707553267479,1173.1192626953125,0.01008924562484026,0.9997386932373047,0.9993801712989807,0.9980393052101135,0.9964013695716858,0.9958747029304504,1.000109314918518,7.568447472294793e-05,0.00019748738850466907,0.0008906430448405445,0.0027284694369882345,0.00810207799077034,0.015129134990274906,6.032473087310791,1.005412220954895,0.018129456788301468,5.568067354033701e-05,0.008386819623410702,2.9471230506896973,5999959.5
3.200000047683716,44.92144775390625,-0.12169475108385086,-0.018518883734941483,878.1472778320312,-0.0019557704217731953,1150.1348876953125,0.0011329501867294312,1073.1409912109375,-0.003001790028065443,1173.120361328125,0.013073736801743507,0.9997474551200867,0.9994028806686401,0.9981389045715332,0.996697723865509,0.9967273473739624,1.0016645193099976,0.00010024597577285022,0.00025731167988851666,0.001102088368497789,0.0031989121343940496,0.00894930399954319,0.015970000997185707,6.043572902679443,1.007262110710144,0.01880071684718132,6.550656689796597e-05,0.009866829961538315,2.9471213817596436,5999956.0
3.299999952316284,44.90910720825195,-0.12339785695075989,-0.017031047493219376,878.1470947265625,-0.001948815188370645,1150.1351318359375,0.0022700680419802666,1073.140625,-0.00259380042552948,1173.121826171875,0.01615377515554428,0.9997587203979492,0.9994317293167114,0.9982599020004272,0.9970414042472839,0.9976639747619629,1.0033016204833984,0.00012565561337396502,0.00031910024699755013,0.001318928669206798,0.0036750310100615025,0.009781335480511189,0.016766013577580452,6.055069446563721,1.0091781616210938,0.019456150010228157,7.545221887994558e-05,0.01136488001793623,2.947119951248169,5999953.0
3.4000000953674316,44.8966178894043,-0.12491308152675629,-0.015152252279222012,878.1469116210938,-0.0019254941726103425,1150.1353759765625,0.0034702809061855078,1073.1405029296875,-0.002137533389031887,1173.12353515625,0.019325826317071915,0.9997726082801819,0.9994667768478394,0.9984028935432434,0.9974328875541687,0.9986830353736877,1.0050163269042969,0.00015188552788458765,0.0003827811451628804,0.0015408586477860808,0.00415605865418911,0.010597777552902699,0.017523327842354774,6.066949844360352,1.0111583471298218,0.02008928172290325,8.550173515686765e-05,0.01287857349961996,2.9471182823181152,5999950.0
3.5,44.883968353271484,-0.12647515535354614,-0.015620819292962551,878.1466674804688,-0.0018848973559215665,1150.1357421875,0.004733939655125141,1073.1402587890625,-0.0016327894991263747,1173.125732421875,0.02258937433362007,0.9997891783714294,0.9995083212852478,0.9985682964324951,0.9978727698326111,0.9997829794883728,1.006805181503296,0.00017893216863740236,0.0004483421507757157,0.001767795067280531,0.004641795065253973,0.011399757117033005,0.01825120858848095,6.079214096069336,1.0132023096084595,0.020731626078486443,9.565827349433675e-05,0.014408386312425137,2.9471168518066406,5999947.0
3.5999999046325684,44.87116622924805,-0.1280360370874405,-0.01560869812965393,878.146484375,-0.0018261593068018556,1150.1363525390625,0.006061694584786892,1073.14013671875,-0.0010793162509799004,1173.128173828125,0.025944966822862625,0.9998084306716919,0.9995565414428711,0.9987566471099854,0.9983614683151245,1.000962495803833,1.0086658000946045,0.00020680045417975634,0.0005157918785698712,0.0019997318740934134,0.0051322332583367825,0.012188819237053394,0.01895807683467865,6.091864109039307,1.0153107643127441,0.021376168355345726,0.000105921077192761,0.01595420576632023,2.947115421295166,5999944.0
3.700000047683716,44.8581657409668,-0.12998728454113007,-0.019512485712766647,878.1463012695312,-0.001748454524204135,1150.136962890625,0.007455783896148205,1073.1400146484375,-0.0004767578502651304,1173.130859375,0.02939853072166443,0.9998305439949036,0.9996115565299988,0.9989684820175171,0.9988994598388672,1.0022203922271729,1.0105966329574585,0.00023553871142212301,0.0005852453177794814,0.0022370547521859407,0.005628341808915138,0.012969051487743855,0.019658556208014488,6.104922771453857,1.0174871683120728,0.022076992318034172,0.00011632114910753444,0.01752070151269436,2.9471139907836914,5999941.0
3.799999952316284,44.844913482666016,-0.1325361430644989,-0.025488581508398056,878.1461791992188,-0.0016509878914803267,1150.1378173828125,0.00892033614218235,1073.1400146484375,0.00017548595496919006,1173.134033203125,0.0329621285200119,0.9998555779457092,0.9996736645698547,0.9992043375968933,0.9994874596595764,1.003556251525879,1.0125981569290161,0.0002652449475135654,0.0006569390534423292,0.0024805921129882336,0.006132170557975769,0.013747241348028183,0.02037283219397068,6.118433952331543,1.019739031791687,0.022862819954752922,0.00012690620496869087,0.019115058705210686,2.947112560272217,5999938.0
3.9000000953674316,44.83134841918945,-0.13564583659172058,-0.031096989288926125,878.14599609375,-0.0015329815214499831,1150.1387939453125,0.010460048913955688,1073.14013671875,0.0008783304947428405,1173.137451171875,0.03664923831820488,0.9998836517333984,0.9997430443763733,0.9994648694992065,1.0001263618469238,1.0049701929092407,1.0146726369857788,0.00029602894210256636,0.0007311381050385535,0.0027312696911394596,0.0066459751687943935,0.014530343003571033,0.021118195727467537,6.132448196411133,1.0220746994018555,0.023732004687190056,0.00013772083912044764,0.020743999630212784,2.9471113681793213,5999935.5
4.0,44.81743240356445,-0.13918615877628326,-0.03540315851569176,878.1458740234375,-0.001393662765622139,1150.139892578125,0.012079313397407532,1073.1402587890625,0.0016329777427017689,1173.141357421875,0.04047178104519844,0.999914824962616,0.9998199939727783,0.9997509121894836,1.0008171796798706,1.006462812423706,1.016823649406433,0.0003279882075730711,0.0008080769912339747,0.002989893313497305,0.007171671371906996,0.01532400120049715,0.02190534584224224,6.14700984954834,1.0245016813278198,0.024671319872140884,0.00014879903756082058,0.022412635385990143,2.947110176086426,5999933.5
4.099999904632568,44.80310821533203,-0.1432097852230072,-0.040236297994852066,878.145751953125,-0.001232252805493772,1150.1412353515625,0.013782777823507786,1073.140380859375,0.0024408765602856874,1173.1456298828125,0.04444209113717079,0.9999492764472961,0.9999048113822937,1.000063180923462,1.0015612840652466,1.008035659790039,1.019055962562561,0.0003612239670474082,0.0008879986125975847,0.0032572930213063955,0.007711203768849373,0.016133634373545647,0.022743090987205505,6.16216516494751,1.0270276069641113,0.025692133232951164,0.0001601788681000471,0.024126706644892693,2.9471092224121094,5999931.0
4.199999809265137,44.78835678100586,-0.14754872024059296,-0.043389324098825455,878.1456298828125,-0.0010479581542313099,1150.1427001953125,0.015574783086776733,1073.1407470703125,0.0033037029206752777,1173.1502685546875,0.04857097566127777,0.9999871253967285,0.9999977350234985,1.0004026889801025,1.0023599863052368,1.0096904039382935,1.0213747024536133,0.00039582536555826664,0.0009711161255836487,0.0035341819748282433,0.008266192860901356,0.016963491216301918,0.02363574504852295,6.177955150604248,1.0296591520309448,0.026774557307362556,0.00017188476340379566,0.025889890268445015,2.947108268737793,5999929.5
4.300000190734863,44.77311325073242,-0.15240634977817535,-0.04857628792524338,878.1455078125,-0.0008399633225053549,1150.144287109375,0.017460433766245842,1073.14111328125,0.004223339259624481,1173.1552734375,0.05287144333124161,1.0000284910202026,1.0000991821289062,1.0007704496383667,1.0032151937484741,1.0114294290542603,1.0237858295440674,0.000431899621617049,0.0010576864005997777,0.0038214281667023897,0.008838617242872715,0.017818596214056015,0.02459009736776352,6.19442892074585,1.0324047803878784,0.02795034646987915,0.00018395748338662088,0.027708325535058975,2.9471075534820557,5999928.0
4.400000095367432,44.75732421875,-0.15789997577667236,-0.054936375468969345,878.1454467773438,-0.0006074226112104952,1150.1461181640625,0.019446106627583504,1073.1414794921875,0.0052019446156919,1173.1607666015625,0.057360291481018066,1.0000735521316528,1.0002094507217407,1.0011675357818604,1.0041285753250122,1.0132554769515991,1.0262959003448486,0.000469584803795442,0.0011480413377285004,0.00412016874179244,0.009431091137230396,0.018705453723669052,0.02561699040234089,6.211648941040039,1.035274863243103,0.02923845872282982,0.00019644713029265404,0.029589559882879257,2.9471070766448975,5999926.5
4.5,44.74089431762695,-0.16429634392261505,-0.06396365910768509,878.1453857421875,-0.0003494496631901711,1150.148193359375,0.02153998427093029,1073.14208984375,0.006242042873054743,1173.166748046875,0.06205977126955986,1.0001225471496582,1.0003288984298706,1.0015950202941895,1.0051023960113525,1.0151722431182861,1.0289130210876465,0.0005090633640065789,0.0012426214525476098,0.004431928973644972,0.010047148913145065,0.019632771611213684,0.02673296257853508,6.22969913482666,1.0382832288742065,0.030680514872074127,0.00020942527044098824,0.03154437243938446,2.9471065998077393,5999926.0
4.599999904632568,44.7237663269043,-0.17129147052764893,-0.06995124369859695,878.1453857421875,-6.510448292829096e-05,1150.1505126953125,0.023750027641654015,1073.142822265625,0.0073465621098876,1173.1732177734375,0.06699047982692719,1.0001754760742188,1.0004581212997437,1.0020544528961182,1.0061390399932861,1.0171840190887451,1.031646728515625,0.0005505051231011748,0.001341835013590753,0.00475810281932354,0.010689938440918922,0.020607763901352882,0.027947871014475822,6.248656272888184,1.0414427518844604,0.032239556312561035,0.00022293861547950655,0.03357980027794838,2.94710636138916,5999925.5
4.699999809265137,44.70589065551758,-0.17873096466064453,-0.07439494878053665,878.1453857421875,0.00024661706993356347,1150.1529541015625,0.026083311066031456,1073.1435546875,0.008518731221556664,1173.18017578125,0.07216928899288177,1.0002326965332031,1.0005974769592285,1.002547264099121,1.0072416067123413,1.0192959308624268,1.0345070362091064,0.000594050157815218,0.0014460168313235044,0.005099802743643522,0.011361854150891304,0.0216352641582489,0.0292636901140213,6.268585205078125,1.0447641611099243,0.03390112146735191,0.00023702123144175857,0.035700973123311996,2.9471065998077393,5999925.5
