t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
1.0,45.787513732910156,0.8085818290710449,0.03903724625706673,878.1495361328125,-0.0017931709298864007,1150.1246337890625,-0.05596492439508438,1073.144775390625,-0.015433039516210556,1173.073486328125,-0.16002671420574188,0.9993762373924255,0.9984785914421082,0.9945407509803772,0.9870650172233582,0.969055712223053,0.9354523420333862,-0.0013104951940476894,-0.003186923684552312,-0.011283022351562977,-0.026018626987934113,-0.057695891708135605,-0.09789817780256271,5.406829357147217,0.9011382460594177,-0.10667020082473755,-0.0006404950399883091,-0.09647361934185028,2.947139263153076,5999992.5
1.100000023841858,45.868690490722656,0.811776876449585,0.03195039555430412,878.1493530273438,-0.0023459650110453367,1150.1187744140625,-0.06289421021938324,1073.14306640625,-0.01852038875222206,1173.056640625,-0.17693135142326355,0.9992381930351257,0.9981429576873779,0.9933549761772156,0.9843422770500183,0.9630842804908752,0.9255483746528625,-0.0014511550543829799,-0.0035256731789559126,-0.012430207803845406,-0.028428781777620316,-0.06169779226183891,-0.10011882334947586,5.342735767364502,0.8904559016227722,-0.10685708373785019,-0.0007065285462886095,-0.10641981661319733,2.9471378326416016,5999989.5
1.2000000476837158,45.95011901855469,0.8142850995063782,0.025082014501094818,878.1490478515625,-0.002990512177348137,1150.112060546875,-0.06998942792415619,1073.14111328125,-0.02184227667748928,1173.0380859375,-0.1937786489725113,0.9990860223770142,0.9977734684944153,0.9920551776885986,0.9813819527626038,0.9567286968231201,0.9154495596885681,-0.0015917373821139336,-0.0038635856471955776,-0.013564608991146088,-0.030769504606723785,-0.06538036465644836,-0.10180697590112686,5.278592109680176,0.8797653913497925,-0.10686089098453522,-0.0007727683987468481,-0.11639709770679474,2.9471356868743896,5999985.0
1.2999999523162842,46.031742095947266,0.8162264823913574,0.019413862377405167,878.1487426757812,-0.0037302887067198753,1150.104736328125,-0.07723864912986755,1073.1387939453125,-0.0253883209079504,1173.017822265625,-0.21054260432720184,0.9989198446273804,0.9973703026771545,0.9906426668167114,0.9781911969184875,0.9500203132629395,0.9052044153213501,-0.001732019823975861,-0.004200117662549019,-0.014684374444186687,-0.03303788602352142,-0.06875603646039963,-0.10305364429950714,5.214499473571777,0.8690832853317261,-0.10670892894268036,-0.0008391683804802597,-0.126398503780365,2.9471330642700195,5999979.5
1.399999976158142,46.113494873046875,0.817514181137085,0.012877129018306732,878.1483154296875,-0.004568168893456459,1150.0966796875,-0.08463024348020554,1073.135986328125,-0.02914845198392868,1172.9959716796875,-0.2271992266178131,0.9987396597862244,0.9969335198402405,0.9891189336776733,0.974777340888977,0.9429891705513,0.8948534727096558,-0.001871795393526554,-0.004534765146672726,-0.015787813812494278,-0.03523144870996475,-0.07183713465929031,-0.10392998158931732,5.150550842285156,0.8584251403808594,-0.10640435665845871,-0.0009056749986484647,-0.13641595840454102,2.947129726409912,5999973.0
1.5,46.19534683227539,0.8185229897499084,0.010088336654007435,878.1478271484375,-0.005506472662091255,1150.0877685546875,-0.09215407073497772,1073.1329345703125,-0.03311292827129364,1172.972412109375,-0.24373038113117218,0.9985454678535461,0.996463418006897,0.9874857664108276,0.971147894859314,0.9356639385223389,0.8844305872917175,-0.0020109042525291443,-0.004867141135036945,-0.016873674467206,-0.037348829209804535,-0.07463785260915756,-0.10449831187725067,5.086818218231201,0.8478030562400818,-0.10599762201309204,-0.0009722656104713678,-0.1464460790157318,2.9471256732940674,5999965.0
1.600000023841858,46.27731704711914,0.8196932077407837,0.011702223680913448,878.147216796875,-0.00654701329767704,1150.0782470703125,-0.09980234503746033,1073.12939453125,-0.03727244213223457,1172.947265625,-0.26012635231018066,0.9983375072479248,0.9959601759910583,0.9857449531555176,0.9673105478286743,0.9280719757080078,0.8739635944366455,-0.002149253850802779,-0.005197023507207632,-0.01794132962822914,-0.039390213787555695,-0.07717534899711609,-0.10481800138950348,5.023344039916992,0.837224006652832,-0.10553859919309616,-0.0010389542439952493,-0.15649095177650452,2.9471209049224854,5999955.0
1.7000000476837158,46.35944366455078,0.8212854862213135,0.01592257060110569,878.146484375,-0.007691144943237305,1150.06787109375,-0.10756897181272507,1073.12548828125,-0.0416182242333889,1172.92041015625,-0.27638334035873413,0.9981156587600708,0.9954241514205933,0.9838982224464417,0.9632728099822998,0.9202385544776917,0.8634746074676514,-0.0022867999505251646,-0.005524309352040291,-0.018990585580468178,-0.041356854140758514,-0.07946829497814178,-0.10494249314069748,4.960148334503174,0.8266913890838623,-0.10505586117506027,-0.001105776522308588,-0.1665559560060501,2.947115421295166,5999943.5
1.7999999523162842,46.441776275634766,0.8232961893081665,0.020107079297304153,878.1456909179688,-0.008939813822507858,1150.056640625,-0.11544845253229141,1073.12109375,-0.046142056584358215,1172.8919677734375,-0.2924993634223938,0.9978801608085632,0.9948554635047913,0.9819475412368774,0.9590420722961426,0.9121872186660767,0.8529809713363647,-0.002423512516543269,-0.005848932079970837,-0.020021390169858932,-0.04325029253959656,-0.0815347358584404,-0.10491463541984558,4.897245407104492,0.8162075281143188,-0.1045517772436142,-0.0011727680684998631,-0.17664647102355957,2.947108745574951,5999930.5
1.899999976158142,46.52433395385742,0.8255898952484131,0.022937068715691566,878.1447143554688,-0.010293599218130112,1150.044677734375,-0.12343509495258331,1073.1162109375,-0.05083621293306351,1172.8619384765625,-0.3084716200828552,0.9976310133934021,0.994254469871521,0.9798946976661682,0.9546256065368652,0.9039399027824402,0.842496395111084,-0.0025593554601073265,-0.006170807871967554,-0.021033624187111855,-0.04507187381386757,-0.08339083194732666,-0.10476531833410263,4.834651470184326,0.8057752847671509,-0.10401754081249237,-0.001239953562617302,-0.18676617741584778,2.94710111618042,5999915.0
2.0,46.60712814331055,0.8279479742050171,0.023580823093652725,878.1436157226562,-0.011752755381166935,1150.031982421875,-0.13152256608009338,1073.11083984375,-0.055693358182907104,1172.8302001953125,-0.3242950141429901,0.997368335723877,0.9936214089393616,0.977741539478302,0.950030505657196,0.8955168128013611,0.8320318460464478,-0.002694274764508009,-0.006489811465144157,-0.022027017548680305,-0.04682250693440437,-0.08505033701658249,-0.10451441258192062,4.772392272949219,0.7953987121582031,-0.10343767702579498,-0.0013073394075036049,-0.19691607356071472,2.9470925331115723,5999897.0
2.0999999046325684,46.69013595581055,0.8300840258598328,0.02136051096022129,878.142333984375,-0.013317243196070194,1150.0184326171875,-0.1397036761045456,1073.1051025390625,-0.06070644408464432,1172.7969970703125,-0.339961439371109,0.9970921874046326,0.9929565787315369,0.9754900336265564,0.9452638626098633,0.886937141418457,0.8215970396995544,-0.002828191500157118,-0.006805754732340574,-0.02300107106566429,-0.048502516001462936,-0.08652437478303909,-0.10417218506336212,4.710503101348877,0.7850838303565979,-0.10279197245836258,-0.0013749082572758198,-0.2070935219526291,2.94708251953125,5999877.0
2.200000047683716,46.77334976196289,0.8321279883384705,0.020439695566892624,878.1409301757812,-0.014986755326390266,1150.0040283203125,-0.14797146618366241,1073.0987548828125,-0.06586863100528717,1172.76220703125,-0.3554636836051941,0.9968027472496033,0.9922603964805603,0.9731420874595642,0.9403327703475952,0.8782188296318054,0.8112005591392517,-0.0029610348865389824,-0.0071184709668159485,-0.023955367505550385,-0.05011238902807236,-0.08782362937927246,-0.10374791920185089,4.649016380310059,0.7748360633850098,-0.10209853947162628,-0.0014426533598452806,-0.2172975391149521,2.9470713138580322,5999854.0
2.299999952316284,46.85676574707031,0.8341442346572876,0.020162509754300117,878.1393432617188,-0.01676074042916298,1149.98876953125,-0.15631955862045288,1073.0919189453125,-0.0711732804775238,1172.7259521484375,-0.3707965314388275,0.9965000152587891,0.9915330410003662,0.9706997275352478,0.9352441430091858,0.8693788647651672,0.8008502125740051,-0.0030927492771297693,-0.007427831180393696,-0.024889633059501648,-0.0516529455780983,-0.08895887434482574,-0.10325142741203308,4.587958335876465,0.7646597623825073,-0.10136569291353226,-0.001510573667474091,-0.2275279313325882,2.947058916091919,5999828.5
2.4000000953674316,46.940372467041016,0.8360731601715088,0.01928916573524475,878.1375732421875,-0.018638430163264275,1149.9727783203125,-0.164741650223732,1073.08447265625,-0.07661399245262146,1172.6881103515625,-0.3859548568725586,0.996184229850769,0.990774929523468,0.9681649804115295,0.9300048351287842,0.8604331016540527,0.7905527949333191,-0.0032232808880507946,-0.007733711041510105,-0.02580360695719719,-0.05312501639127731,-0.08994008600711823,-0.10269036889076233,4.527353763580322,0.7545589804649353,-0.10059139132499695,-0.0015786628937348723,-0.2377837747335434,2.947044849395752,5999800.0
2.5,47.024192810058594,0.8382266759872437,0.021535037085413933,878.1356201171875,-0.020618852227926254,1149.9559326171875,-0.17323246598243713,1073.0765380859375,-0.0821845605969429,1172.6488037109375,-0.40093687176704407,0.9958553910255432,0.9899864196777344,0.965539813041687,0.9246217608451843,0.8513964414596558,0.7803142070770264,-0.0033526024781167507,-0.008036050945520401,-0.026697276160120964,-0.05453000217676163,-0.09077806770801544,-0.10207550972700119,4.467215538024902,0.7445358633995056,-0.09980536997318268,-0.0016469411784783006,-0.24806809425354004,2.9470293521881104,5999768.5
2.5999999046325684,47.108245849609375,0.8405120372772217,0.02285362221300602,878.1334838867188,-0.022700859233736992,1149.9381103515625,-0.1817869246006012,1073.0679931640625,-0.08787904679775238,1172.60791015625,-0.4157414138317108,0.9955137372016907,0.9891678690910339,0.9628263115882874,0.9191014170646667,0.8422827124595642,0.7701393365859985,-0.003480692394077778,-0.008334805257618427,-0.02757067233324051,-0.05586937442421913,-0.09148304164409637,-0.10141584277153015,4.407553672790527,0.7345922589302063,-0.09899973124265671,-0.0017154209781438112,-0.25838276743888855,2.947012186050415,5999734.0
2.700000047683716,47.192527770996094,0.8428403735160828,0.023283233866095543,878.131103515625,-0.024883145466446877,1149.9195556640625,-0.19039981067180634,1073.0589599609375,-0.09369171410799026,1172.565673828125,-0.4303664565086365,0.9951593279838562,0.9883196353912354,0.9600265026092529,0.9134504199028015,0.8331047296524048,0.7600324749946594,-0.0036075215321034193,-0.00862991064786911,-0.028423765674233437,-0.0571444109082222,-0.09206397831439972,-0.10071680694818497,4.348382472991943,0.7247304320335388,-0.09817035496234894,-0.0017841070657595992,-0.26872849464416504,2.946993350982666,5999695.5
2.799999952316284,47.277042388916016,0.8451263308525085,0.02285965532064438,878.1284790039062,-0.027164259925484657,1149.9000244140625,-0.19906572997570038,1073.04931640625,-0.09961700439453125,1172.5218505859375,-0.4448091983795166,0.9947922825813293,0.9874420166015625,0.9571423530578613,0.90767502784729,0.8238744735717773,0.7499973773956299,-0.0037330561317503452,-0.008921290747821331,-0.02925647422671318,-0.058356232941150665,-0.0925288051366806,-0.09998150914907455,4.289718151092529,0.7149530053138733,-0.09731335192918777,-0.0018529972294345498,-0.27910497784614563,2.9469728469848633,5999653.5
2.9000000953674316,47.36178970336914,0.8474908471107483,0.023645145818591118,878.1256103515625,-0.029542626813054085,1149.8797607421875,-0.20777973532676697,1073.0390625,-0.10564949363470078,1172.4766845703125,-0.45906808972358704,0.9944127798080444,0.9865354895591736,0.9541760087013245,0.9017816185951233,0.8146032094955444,0.7400373816490173,-0.0038572712801396847,-0.009208894334733486,-0.030068811029195786,-0.0595061331987381,-0.09288537502288818,-0.09921412914991379,4.231572151184082,0.7052620053291321,-0.09644091874361038,-0.001922099501825869,-0.28951340913772583,2.9469504356384277,5999608.0
3.0,47.44677734375,0.8498697280883789,0.02378879301249981,878.12255859375,-0.032016560435295105,1149.8585205078125,-0.21653695404529572,1073.0281982421875,-0.1117839515209198,1172.4300537109375,-0.47314175963401794,0.9940208792686462,0.9856004118919373,0.9511294364929199,0.8957762122154236,0.8053013682365417,0.7301555871963501,-0.003980144392699003,-0.00949267391115427,-0.030860794708132744,-0.06059541553258896,-0.09314099699258804,-0.09841802716255188,4.17395544052124,0.6956592202186584,-0.09554913640022278,-0.001991416560485959,-0.29995420575141907,2.9469261169433594,5999558.5
3.0999999046325684,47.532012939453125,0.8523563146591187,0.024865970015525818,878.1192016601562,-0.03458426520228386,1149.83642578125,-0.2253328561782837,1073.0167236328125,-0.11801528185606003,1172.382080078125,-0.4870296120643616,0.9936168193817139,0.9846371412277222,0.9480046629905701,0.8896648287773132,0.7959787249565125,0.7203546762466431,-0.004101659171283245,-0.009772596880793571,-0.03163251280784607,-0.06162548437714577,-0.09330282360315323,-0.09759708493947983,4.116876602172852,0.686146080493927,-0.09464732557535172,-0.002060958882793784,-0.3104289174079895,2.946899890899658,5999505.0
3.200000047683716,47.617523193359375,0.8550935387611389,0.027372244745492935,878.1156616210938,-0.03724386543035507,1149.8134765625,-0.23416347801685333,1073.0045166015625,-0.1243385523557663,1172.3326416015625,-0.5007327795028687,0.9932006001472473,0.983646035194397,0.9448037147521973,0.883453369140625,0.7866442203521729,0.7106367945671082,-0.004221814684569836,-0.010048668831586838,-0.032384179532527924,-0.06259803473949432,-0.09337828308343887,-0.09675685316324234,4.060336589813232,0.6767227649688721,-0.09374655038118362,-0.0021307494025677443,-0.3209410011768341,2.946871519088745,5999447.5
3.299999952316284,47.703311920166016,0.8578974008560181,0.028038306161761284,878.1117553710938,-0.03999340161681175,1149.78955078125,-0.24302470684051514,1072.9918212890625,-0.13074901700019836,1172.2818603515625,-0.5142515301704407,0.9927724599838257,0.9826275110244751,0.9415285587310791,0.8771474361419678,0.7773061990737915,0.7010038495063782,-0.0043406011536717415,-0.0103208739310503,-0.0331159271299839,-0.06351452320814133,-0.09337372332811356,-0.0959000214934349,4.004340648651123,0.6673901081085205,-0.09283372014760971,-0.002200795104727149,-0.33149152994155884,2.94684100151062,5999385.0
3.4000000953674316,47.78940200805664,0.8608807921409607,0.029833877459168434,878.107666015625,-0.04283085837960243,1149.7647705078125,-0.2519126236438751,1072.9783935546875,-0.13724204897880554,1172.2298583984375,-0.5275864601135254,0.9923325181007385,0.98158198595047,0.9381812810897827,0.8707526326179504,0.7679723501205444,0.6914572715759277,-0.004458013456314802,-0.010589209385216236,-0.033827945590019226,-0.06437648832798004,-0.09329526126384735,-0.09502951055765152,3.9488916397094727,0.6581486463546753,-0.09191934019327164,-0.002271113218739629,-0.34208306670188904,2.946808338165283,5999318.5
3.5,47.87579345703125,0.8639119267463684,0.0303113404661417,878.1032104492188,-0.04575414955615997,1149.7391357421875,-0.2608232796192169,1072.96435546875,-0.14381317794322968,1172.1763916015625,-0.5407378077507019,0.9918809533119202,0.980509877204895,0.9347637891769409,0.864274263381958,0.7586498260498047,0.6819983124732971,-0.004574043210595846,-0.010853661224246025,-0.03452036529779434,-0.0651853010058403,-0.09314825385808945,-0.09414669126272202,3.8939948081970215,0.6489991545677185,-0.09099442511796951,-0.002341708866879344,-0.35271647572517395,2.9467732906341553,5999247.5
3.5999999046325684,47.96249008178711,0.8669787049293518,0.03066818229854107,878.0985107421875,-0.04876115173101425,1149.712646484375,-0.26975271105766296,1072.94970703125,-0.15045805275440216,1172.1217041015625,-0.5537054538726807,0.9914177656173706,0.9794114232063293,0.9312779903411865,0.8577175736427307,0.7493451833724976,0.6726282835006714,-0.004688678774982691,-0.011114208959043026,-0.0351933129131794,-0.06594225764274597,-0.09293749183416367,-0.09325218945741653,3.839655637741089,0.6399425864219666,-0.09006034582853317,-0.0024125874042510986,-0.3633924424648285,2.9467358589172363,5999171.5
3.700000047683716,48.049495697021484,0.8700665235519409,0.03087804466485977,878.0934448242188,-0.05184969678521156,1149.6851806640625,-0.27869701385498047,1072.934326171875,-0.15717239677906036,1172.065673828125,-0.5664892196655273,0.9909432530403137,0.9782871603965759,0.9277258515357971,0.851087749004364,0.7400646209716797,0.6633481979370117,-0.004801909904927015,-0.01137083675712347,-0.035846903920173645,-0.06664863973855972,-0.09266741573810577,-0.09234660863876343,3.7858798503875732,0.6309799551963806,-0.08911730349063873,-0.002483752090483904,-0.37411150336265564,2.9466962814331055,5999090.5
3.799999952316284,48.13678741455078,0.8729133605957031,0.02846859209239483,878.088134765625,-0.05501757934689522,1149.6568603515625,-0.28765183687210083,1072.918212890625,-0.1639520525932312,1172.0084228515625,-0.5790871977806091,0.9904574751853943,0.9771374464035034,0.9241093397140503,0.844389796257019,0.7308139204978943,0.6541593670845032,-0.004913711920380592,-0.011623491533100605,-0.03648113086819649,-0.06730534136295319,-0.09234121441841125,-0.09142766147851944,3.7326793670654297,0.6221132278442383,-0.08814981579780579,-0.0025551840662956238,-0.38487082719802856,2.9466540813446045,5999004.5
3.9000000953674316,48.22431182861328,0.8752533793449402,0.023400012403726578,878.0824584960938,-0.05826256424188614,1149.627685546875,-0.2966122329235077,1072.9014892578125,-0.1707928627729416,1171.9498291015625,-0.5914952754974365,0.9899605512619019,0.9759626388549805,0.9204304218292236,0.8376286625862122,0.7215985059738159,0.6450633406639099,-0.005024041049182415,-0.01187207456678152,-0.0370958186686039,-0.06791283935308456,-0.09196068346500397,-0.0904901921749115,3.68007493019104,0.6133458018302917,-0.08714476972818375,-0.0026268414221704006,-0.39566412568092346,2.9466092586517334,5998913.5
4.0,48.312015533447266,0.8770195245742798,0.017661619931459427,878.0764770507812,-0.06158238649368286,1149.5975341796875,-0.3055730164051056,1072.884033203125,-0.17769062519073486,1171.89013671875,-0.6037085056304932,0.9894527196884155,0.9747631549835205,0.9166909456253052,0.8308091759681702,0.7124238610267639,0.6360622644424438,-0.005132848862558603,-0.012116475962102413,-0.03769075125455856,-0.06847146898508072,-0.09152717143297195,-0.08952938765287399,3.6280887126922607,0.6046814322471619,-0.08610229939222336,-0.0026986764278262854,-0.4064841866493225,2.946561813354492,5998817.0
4.099999904632568,48.39984130859375,0.8782801628112793,0.012606277130544186,878.0701293945312,-0.06497474759817123,1149.5665283203125,-0.31452932953834534,1072.865966796875,-0.18464119732379913,1171.8291015625,-0.6157228946685791,0.9889340400695801,0.9735394716262817,0.9128930568695068,0.8239362239837646,0.703295111656189,0.6271584630012512,-0.0052400934509932995,-0.012356601655483246,-0.03826576843857765,-0.06898172199726105,-0.09104233235120773,-0.08854294568300247,3.5767407417297363,0.596123456954956,-0.08502969145774841,-0.0027706471737474203,-0.41732466220855713,2.94651198387146,5998715.0
4.199999809265137,48.48775100708008,0.8790677189826965,0.007875603623688221,878.0634765625,-0.06843733787536621,1149.53466796875,-0.32347655296325684,1072.84716796875,-0.19164040684700012,1171.7669677734375,-0.6275352835655212,0.9884047508239746,0.9722920060157776,0.9090386033058167,0.8170146942138672,0.694217324256897,0.6183546781539917,-0.0053457412868738174,-0.012592376209795475,-0.0388207770884037,-0.0694442018866539,-0.0905081033706665,-0.08753039687871933,3.5260472297668457,0.5876745581626892,-0.08393111079931259,-0.0028427140787243843,-0.42817962169647217,2.9464592933654785,5998608.0
4.300000190734863,48.57568359375,0.8793250918388367,0.002573781181126833,878.0564575195312,-0.07196781039237976,1149.5018310546875,-0.33241012692451477,1072.82763671875,-0.19868409633636475,1171.70361328125,-0.639142632484436,0.9878649711608887,0.9710211753845215,0.9051296710968018,0.810049295425415,0.6851953864097595,0.6096534132957458,-0.005449756979942322,-0.012823726050555706,-0.039355698972940445,-0.06985954195261002,-0.08992630243301392,-0.08649151772260666,3.476024627685547,0.579337477684021,-0.08280560374259949,-0.002914832206442952,-0.439042329788208,2.946403741836548,5998495.0
4.400000095367432,48.66359329223633,0.8791260123252869,-0.0019909623079001904,878.049072265625,-0.07556378841400146,1149.4681396484375,-0.3413257598876953,1072.807373046875,-0.2057681679725647,1171.63916015625,-0.6505424976348877,0.9873148798942566,0.9697274565696716,0.9011682271957397,0.8030446171760559,0.6762338876724243,0.6010574102401733,-0.005552114453166723,-0.013050591573119164,-0.03987050801515579,-0.07022847980260849,-0.08929900079965591,-0.08542735129594803,3.4266862869262695,0.5711144208908081,-0.08166030794382095,-0.0029869636055082083,-0.44990697503089905,2.946345567703247,5998376.5
4.5,48.75147247314453,0.8787775635719299,-0.0034845496993511915,878.0413208007812,-0.0792229026556015,1149.43359375,-0.3502199351787567,1072.7864990234375,-0.21288858354091644,1171.573486328125,-0.6617352366447449,0.9867545962333679,0.9684112668037415,0.8971563577651978,0.796005368232727,0.6673372387886047,0.5925688147544861,-0.005652806255966425,-0.0132729671895504,-0.04036536067724228,-0.07055220007896423,-0.08862936496734619,-0.08434256911277771,3.3780362606048584,0.5630060434341431,-0.08051413297653198,-0.0030590954702347517,-0.460771769285202,2.946284294128418,5998252.0
4.599999904632568,48.83930969238281,0.8783789277076721,-0.0039862971752882,878.033203125,-0.08294275403022766,1149.398193359375,-0.359089732170105,1072.7647705078125,-0.220041424036026,1171.5068359375,-0.6727225184440613,0.9861843585968018,0.9670730233192444,0.8930959701538086,0.7889358997344971,0.6585095524787903,0.5841894745826721,-0.0057518379762768745,-0.013490874320268631,-0.040840525180101395,-0.07083212584257126,-0.08792104572057724,-0.08324293792247772,3.3300728797912598,0.5550121068954468,-0.07937212288379669,-0.0031312245409935713,-0.4716360867023468,2.9462201595306396,5998121.5
4.699999809265137,48.927085876464844,0.8777632117271423,-0.006157069932669401,878.0247192382812,-0.08672092854976654,1149.36181640625,-0.367931991815567,1072.742431640625,-0.22722287476062775,1171.43896484375,-0.6835053563117981,0.9856043457984924,0.9657132625579834,0.8889890313148499,0.7818406224250793,0.6497544646263123,0.5759207010269165,-0.005849209148436785,-0.013704321347177029,-0.04129622131586075,-0.07106950879096985,-0.08717703074216843,-0.08213164657354355,3.282797336578369,0.5471328496932983,-0.07822597026824951,-0.003203332656994462,-0.48249727487564087,2.946153163909912,5997985.0
