t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
3.700000047683716,46.125999450683594,0.18339702486991882,-0.10086546093225479,878.3818359375,0.08620496094226837,1150.958984375,0.014127146452665329,1073.718505859375,0.09069854766130447,1172.202880859375,-0.33487775921821594,0.9956156015396118,0.9894891381263733,0.965019941329956,0.927961528301239,0.8744692802429199,0.8382676839828491,-0.002288567367941141,-0.005416188854724169,-0.01702810451388359,-0.031461749225854874,-0.0428236722946167,-0.04053797945380211,4.944353103637695,0.8240588307380676,-0.03732214495539665,-0.0008986953180283308,-0.13536466658115387,2.948974609375,6003729.0
3.799999952316284,46.14326858520508,0.17268845438957214,-0.10708564519882202,878.390380859375,0.08450113981962204,1150.9599609375,0.005603278987109661,1073.727294921875,0.08408565074205399,1172.1693115234375,-0.3381654918193817,0.9953844547271729,0.9889424443244934,0.9633052945137024,0.9248075485229492,0.8702120780944824,0.834263265132904,-0.0023342911154031754,-0.005518075078725815,-0.01726294867694378,-0.031614575535058975,-0.0423152893781662,-0.0395515076816082,4.92240047454834,0.8204001188278198,-0.036183420568704605,-0.000911485927645117,-0.13729122281074524,2.9490420818328857,6003866.5
3.9000000953674316,46.159393310546875,0.16125288605690002,-0.11435573548078537,878.3987426757812,0.08264148235321045,1150.9600830078125,-0.002742803655564785,1073.7353515625,0.07747960090637207,1172.13525390625,-0.3412986397743225,0.995148777961731,0.9883856773376465,0.9615680575370789,0.9216402769088745,0.8660085201263428,0.8303598761558533,-0.0023783729411661625,-0.005615752190351486,-0.01748073473572731,-0.031727466732263565,-0.041751693934202194,-0.03851519897580147,4.901159763336182,0.8168599605560303,-0.0349714457988739,-0.0009232990560121834,-0.1390705555677414,2.949108123779297,6004001.0
4.0,46.1743278503418,0.14932872354984283,-0.11924158781766891,878.4068603515625,0.08063563704490662,1150.9593505859375,-0.01090978179126978,1073.7427978515625,0.07088912278413773,1172.10107421875,-0.3442675769329071,0.99490886926651,0.9878194332122803,0.9598098993301392,0.9184637069702148,0.8618640899658203,0.826562762260437,-0.0024207383394241333,-0.00570904603227973,-0.017680976539850235,-0.031799912452697754,-0.041132714599370956,-0.03742725029587746,4.880665302276611,0.813444197177887,-0.033709798008203506,-0.0009340945398434997,-0.14069661498069763,2.9491727352142334,6004132.0
4.099999904632568,46.18803405761719,0.13706769049167633,-0.12261034548282623,878.4148559570312,0.07849299907684326,1150.9578857421875,-0.0188969224691391,1073.74951171875,0.064322330057621,1172.06640625,-0.34706535935401917,0.99466472864151,0.9872440695762634,0.9580326080322266,0.9152819514274597,0.8577842712402344,0.8228768706321716,-0.002461335388943553,-0.005797836929559708,-0.01786339096724987,-0.031831882894039154,-0.0404595322906971,-0.036290332674980164,4.860940933227539,0.8101568222045898,-0.03241128474473953,-0.0009438447887077928,-0.14216524362564087,2.949235677719116,6004260.0
4.199999809265137,46.20049285888672,0.1245657429099083,-0.12501941621303558,878.422607421875,0.076222725212574,1150.95556640625,-0.02670380286872387,1073.755615234375,0.05778677761554718,1172.0316162109375,-0.34968677163124084,0.9944166541099548,0.9866600632667542,0.9562379121780396,0.9120990037918091,0.8537744283676147,0.8193069696426392,-0.0025001245085150003,-0.0058820368722081184,-0.01802781969308853,-0.03182366117835045,-0.03973400220274925,-0.035108860582113266,4.842006206512451,0.807000994682312,-0.031084176152944565,-0.0009525304194539785,-0.14347349107265472,2.949296712875366,6004384.5
4.300000190734863,46.2116813659668,0.1118890717625618,-0.12676675617694855,878.4300537109375,0.07383371889591217,1150.9525146484375,-0.034330181777477264,1073.7611083984375,0.05128949508070946,1171.99658203125,-0.35212770104408264,0.994164764881134,0.9860678911209106,0.9544277787208557,0.9089188575744629,0.8498396277427673,0.8158572316169739,-0.0025370747316628695,-0.005961580667644739,-0.018174178898334503,-0.03177570179104805,-0.03895838186144829,-0.03388777747750282,4.823875427246094,0.8039792776107788,-0.029734181240200996,-0.0009601374622434378,-0.14461928606033325,2.9493560791015625,6004505.5
4.400000095367432,46.22161102294922,0.09929501265287399,-0.12594060599803925,878.4373168945312,0.0713345929980278,1150.94873046875,-0.04177657887339592,1073.765869140625,0.044836994260549545,1171.961181640625,-0.3543870151042938,0.9939092993736267,0.9854679107666016,0.952603816986084,0.9057454466819763,0.8459847569465637,0.8125311732292175,-0.0025721800047904253,-0.00603646133095026,-0.01830260269343853,-0.03168899193406105,-0.03813619911670685,-0.032635319977998734,4.806553363800049,0.8010922074317932,-0.028385374695062637,-0.0009666733094491065,-0.145603746175766,2.949413299560547,6004622.0
4.5,46.23029327392578,0.0868515819311142,-0.12443425506353378,878.4443359375,0.06873372942209244,1150.9442138671875,-0.049043990671634674,1073.77001953125,0.03843526542186737,1171.9256591796875,-0.3564654588699341,0.9936504364013672,0.9848607778549194,0.9507679343223572,0.902582585811615,0.8422142267227173,0.8093315362930298,-0.002605448244139552,-0.006106707267463207,-0.0184133630245924,-0.03156481310725212,-0.03727160766720772,-0.03136039525270462,4.790036678314209,0.7983394265174866,-0.027042614296078682,-0.0009721513488329947,-0.14642886817455292,2.9494686126708984,6004735.0
4.599999904632568,46.23775100708008,0.07454563677310944,-0.12305948138237,878.4511108398438,0.06603920459747314,1150.93896484375,-0.05613339692354202,1073.7735595703125,0.03208981826901436,1171.889892578125,-0.35836389660835266,0.993388295173645,0.9842467904090881,0.9489218592643738,0.899433970451355,0.8385320901870728,0.8062602281570435,-0.002636888762935996,-0.006172351539134979,-0.0185067281126976,-0.031404439359903336,-0.0363684706389904,-0.030069837346673012,4.774322986602783,0.7957204580307007,-0.02570447139441967,-0.0009765835711732507,-0.14709646999835968,2.949522018432617,6004843.0
4.699999809265137,46.24399948120117,0.06250552833080292,-0.1204010471701622,878.4575805664062,0.06325884908437729,1150.9329833984375,-0.06304612010717392,1073.7764892578125,0.025805702432990074,1171.85400390625,-0.3600844442844391,0.9931231141090393,0.9836264848709106,0.9470673203468323,0.896303117275238,0.8349420428276062,0.8033183813095093,-0.0026665208861231804,-0.006233449559658766,-0.018583063036203384,-0.031209327280521393,-0.035430967807769775,-0.028770754113793373,4.759404182434082,0.7932339906692505,-0.024383213371038437,-0.000979993143118918,-0.14761002361774445,2.949573040008545,6004947.0
4.800000190734863,46.24907302856445,0.05071915686130524,-0.1178637444972992,878.4637451171875,0.06040020287036896,1150.9263916015625,-0.06978359818458557,1073.77880859375,0.019587542861700058,1171.81787109375,-0.3616296648979187,0.9928550720214844,0.9830002784729004,0.9452059268951416,0.8931934237480164,0.8314472436904907,0.800506591796875,-0.0026943678967654705,-0.006290068384259939,-0.018642758950591087,-0.030980976298451424,-0.034463170915842056,-0.027469122782349586,4.745270729064941,0.7908784747123718,-0.02307693101465702,-0.0009824017761275172,-0.14797282218933105,2.9496219158172607,6005046.5
