t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
2.5999999046325684,44.788936614990234,-0.21710656583309174,-0.13710463047027588,878.2901000976562,0.1039687767624855,1151.0040283203125,0.22892899811267853,1073.623291015625,0.2103104591369629,1172.842041015625,-0.04084852710366249,1.0002583265304565,1.0006276369094849,1.002214789390564,1.0050843954086304,1.0112875699996948,1.02078115940094,0.0004009367839898914,0.0009719166555441916,0.0033943308517336845,0.007639384362846613,0.016162598505616188,0.02719600312411785,6.181880950927734,1.030313491821289,0.03540494292974472,0.0001665208546910435,0.02508195862174034,2.9482500553131104,6002254.0
2.700000047683716,44.765872955322266,-0.23063522577285767,-0.1352865993976593,878.3005981445312,0.10594770312309265,1151.0267333984375,0.22508269548416138,1073.6441650390625,0.20832353830337524,1172.83837890625,-0.03260553255677223,1.0003007650375366,1.0007306337356567,1.0025742053985596,1.0058919191360474,1.0129884481430054,1.0236234664916992,0.0004497756017372012,0.0010897987522184849,0.003798298304900527,0.008516315370798111,0.017863839864730835,0.029653087258338928,6.204102993011475,1.0340170860290527,0.0381493866443634,0.00018486377666704357,0.027844835072755814,2.9483330249786377,6002423.0
2.799999952316284,44.74150085449219,-0.24374061822891235,-0.13105392456054688,878.311279296875,0.10773229598999023,1151.049072265625,0.22163164615631104,1073.6649169921875,0.20632608234882355,1172.8355712890625,-0.024003639817237854,1.000348448753357,1.0008459091186523,1.002975583076477,1.0067899227142334,1.0148638486862183,1.0267152786254883,0.0005022158729843795,0.001216285745613277,0.004230440128594637,0.0094491271302104,0.01965055614709854,0.03218325600028038,6.2279744148254395,1.0379958152770996,0.040920745581388474,0.00020422910165507346,0.030761707574129105,2.9484174251556396,6002594.5
2.9000000953674316,44.71588134765625,-0.2562028169631958,-0.1246219202876091,878.3221435546875,0.10933416336774826,1151.071044921875,0.21857312321662903,1073.685546875,0.2043447047472,1172.8336181640625,-0.01504121720790863,1.0004013776779175,1.0009742975234985,1.003421425819397,1.0077840089797974,1.016921877861023,1.0300630331039429,0.0005582637386396527,0.0013513760641217232,0.0046905167400836945,0.010436397977173328,0.02151644229888916,0.03477028012275696,6.2535014152526855,1.0422502756118774,0.04368995875120163,0.00022456089209299535,0.03382415324449539,2.948503255844116,6002769.0
3.0,44.68909454345703,-0.2678588330745697,-0.11656033247709274,878.3331298828125,0.11076518893241882,1151.0927734375,0.2159033715724945,1073.705810546875,0.2024032026529312,1172.8326416015625,-0.0057208240032196045,1.000460147857666,1.0011165142059326,1.0039148330688477,1.00887930393219,1.0191701650619507,1.0336713790893555,0.0006178918411023915,0.0014949862379580736,0.005177989136427641,0.011475994251668453,0.023453664034605026,0.037395719438791275,6.280673503875732,1.046778917312622,0.046433668583631516,0.00024579011369496584,0.03702177107334137,2.9485902786254883,6002946.5
3.0999999046325684,44.66122817993164,-0.2786681056022644,-0.10809260606765747,878.3442993164062,0.11203745007514954,1151.1142578125,0.2136181890964508,1073.7259521484375,0.20052273571491241,1172.83251953125,0.0039527760818600655,1.0005251169204712,1.0012736320495605,1.0044581890106201,1.010081171989441,1.0216152667999268,1.037543535232544,0.000681054953020066,0.0016469894908368587,0.005692163947969675,0.012565454468131065,0.02545393817126751,0.040042463690042496,6.30947208404541,1.0515787601470947,0.04914383217692375,0.0002678444725461304,0.04034367948770523,2.9486782550811768,6003125.5
3.200000047683716,44.63238525390625,-0.288430780172348,-0.09762690961360931,878.3555908203125,0.1131630539894104,1151.135498046875,0.21171234548091888,1073.7459716796875,0.19872216880321503,1172.8333740234375,0.013970943167805672,1.000596523284912,1.00144624710083,1.005054235458374,1.0113943815231323,1.0242631435394287,1.0416804552078247,0.0007476767641492188,0.0018071826780214906,0.006232075858861208,0.013701684772968292,0.027507739141583443,0.042691729962825775,6.339865684509277,1.056644320487976,0.05178828164935112,0.00029063571128062904,0.04377657547593117,2.9487671852111816,6003306.5
3.299999952316284,44.60268020629883,-0.29704663157463074,-0.08615826815366745,878.366943359375,0.11415411531925201,1151.1566162109375,0.21017955243587494,1073.7657470703125,0.19701819121837616,1172.8353271484375,0.024321183562278748,1.000674843788147,1.0016353130340576,1.0057055950164795,1.012823224067688,1.0271186828613281,1.04608154296875,0.0008176495903171599,0.0019752862863242626,0.006796487141400576,0.014880985021591187,0.029604408890008926,0.04532361030578613,6.371807098388672,1.0619678497314453,0.05434788390994072,0.00031406767084263265,0.04730597883462906,2.948857069015503,6003489.5
3.4000000953674316,44.57221984863281,-0.30459702014923096,-0.07550402730703354,878.3783569335938,0.11502261459827423,1151.177490234375,0.20901332795619965,1073.785400390625,0.19542545080184937,1172.8382568359375,0.03499048575758934,1.0007601976394653,1.00184166431427,1.006414532661438,1.0143721103668213,1.0301854610443115,1.0507442951202393,0.0008908614399842918,0.002151011023670435,0.0073841349221765995,0.01609966531395912,0.031733881682157516,0.04792236164212227,6.405248641967773,1.067541480064392,0.05682777985930443,0.00033805094426497817,0.05091842636466026,2.9489474296569824,6003674.0
3.5,44.541080474853516,-0.31140565872192383,-0.06808648258447647,878.3899536132812,0.11578037589788437,1151.1983642578125,0.20820853114128113,1073.8048095703125,0.19395692646503448,1172.84228515625,0.045970428735017776,1.0008530616760254,1.002065896987915,1.007183313369751,1.0160447359085083,1.0334665775299072,1.0556648969650269,0.0009672369924373925,0.0023341577034443617,0.007994101382791996,0.01735496148467064,0.03388915956020355,0.050483111292123795,6.440157890319824,1.0733596086502075,0.059268053621053696,0.0003625224926508963,0.0546044185757637,2.9490387439727783,6003859.5
3.5999999046325684,44.50932693481445,-0.31753236055374146,-0.06126692146062851,878.4015502929688,0.11643898487091064,1151.21923828125,0.20776087045669556,1073.8240966796875,0.19262413680553436,1172.8475341796875,0.057255249470472336,1.0009537935256958,1.00230872631073,1.00801420211792,1.017844557762146,1.0369641780853271,1.0608396530151367,0.0010467222891747952,0.002524580108001828,0.008625670336186886,0.0186446700245142,0.036065105348825455,0.053006041795015335,6.476512432098389,1.079418659210205,0.06167175993323326,0.0003874242538586259,0.05835520476102829,2.9491305351257324,6004046.0
3.700000047683716,44.477027893066406,-0.3229784369468689,-0.054460614919662476,878.4132080078125,0.11700977385044098,1151.239990234375,0.20766602456569672,1073.8433837890625,0.19143731892108917,1172.853759765625,0.06883900612592697,1.0010625123977661,1.0025711059570312,1.0089092254638672,1.0197749137878418,1.0406802892684937,1.0662648677825928,0.001129262032918632,0.0027221289929002523,0.00927812047302723,0.019966620951890945,0.038256898522377014,0.05549098923802376,6.514289379119873,1.0857149362564087,0.06403542309999466,0.00041269834036938846,0.06216207891702652,2.9492225646972656,6004234.0
3.799999952316284,44.44422149658203,-0.32808002829551697,-0.05101604014635086,878.4249267578125,0.11750377714633942,1151.2607421875,0.20792119204998016,1073.8624267578125,0.1904056817293167,1172.8612060546875,0.08072052150964737,1.0011796951293945,1.002853512763977,1.0098706483840942,1.0218391418457031,1.0446162223815918,1.071936845779419,0.0012148390524089336,0.002926749177277088,0.009951085783541203,0.021319562569260597,0.04046247899532318,0.0579451322555542,6.553483009338379,1.0922471284866333,0.06640589982271194,0.00043831413495354354,0.0660204216837883,2.949315309524536,6004422.5
3.9000000953674316,44.41093826293945,-0.3328073024749756,-0.04727288708090782,878.4367065429688,0.11793173104524612,1151.2816162109375,0.2085242122411728,1073.8814697265625,0.18953752517700195,1172.869873046875,0.0929005965590477,1.0013056993484497,1.0031566619873047,1.0109002590179443,1.0240401029586792,1.0487734079360962,1.0778532028198242,0.0013034527655690908,0.003138425527140498,0.010644348338246346,0.022702639922499657,0.04268091171979904,0.060376718640327454,6.594094276428223,1.099015712738037,0.06877636164426804,0.0004642386920750141,0.06992527097463608,2.9494082927703857,6004612.0
4.0,44.37722396850586,-0.33715420961380005,-0.04346906766295433,878.4485473632812,0.11830402165651321,1151.302490234375,0.2094729244709015,1073.900390625,0.18884038925170898,1172.8798828125,0.10537946969270706,1.0014405250549316,1.003481388092041,1.012000322341919,1.0263807773590088,1.0531529188156128,1.0840117931365967,0.0013950977008789778,0.0033571321982890368,0.011357653886079788,0.024114932864904404,0.044911082834005356,0.0627911314368248,6.6361236572265625,1.1060205698013306,0.07114539295434952,0.0004904385423287749,0.07387159019708633,2.9495017528533936,6004802.0
4.099999904632568,44.343109130859375,-0.34114697575569153,-0.039927560836076736,878.4603881835938,0.11863071471452713,1151.323486328125,0.21076534688472748,1073.919189453125,0.18832114338874817,1172.8909912109375,0.11815759539604187,1.001584768295288,1.0038284063339233,1.0131726264953613,1.0288641452789307,1.0577560663223267,1.0904111862182617,0.0014897705987095833,0.0035828480031341314,0.012090768665075302,0.025555582717061043,0.047152079641819,0.0651927962899208,6.67957067489624,1.1132616996765137,0.07351597398519516,0.0005168825155124068,0.07785467058420181,2.9495952129364014,6004992.5
4.199999809265137,44.3085823059082,-0.3452933728694916,-0.04146384820342064,878.4722290039062,0.11892153322696686,1151.3446044921875,0.2124020755290985,1073.93798828125,0.1879861205816269,1172.9034423828125,0.13124381005764008,1.0017386674880981,1.0041983127593994,1.0144191980361938,1.031493067741394,1.0625839233398438,1.097050666809082,0.0015875360695645213,0.003815717762336135,0.012844070792198181,0.02702527865767479,0.0494072288274765,0.0675979033112526,6.724465847015381,1.1207443475723267,0.0759662315249443,0.0005435802158899605,0.08187596499919891,2.9496891498565674,6005183.5
4.300000190734863,44.27360916137695,-0.349727600812912,-0.044342391192913055,878.484130859375,0.11918586492538452,1151.365966796875,0.2143860012292862,1073.956787109375,0.18784143030643463,1172.917236328125,0.14465390145778656,1.001902461051941,1.0045918226242065,1.015742301940918,1.0342705249786377,1.0676383972167969,1.1039320230484009,0.0016885148361325264,0.004056024830788374,0.01361844688653946,0.028525957837700844,0.05168302729725838,0.07002902030944824,6.770866394042969,1.128477692604065,0.0785195454955101,0.0005705517833121121,0.08593852818012238,2.9497830867767334,6005375.0
4.400000095367432,44.23817825317383,-0.3542943596839905,-0.04566757008433342,878.49609375,0.11943278461694717,1151.3875732421875,0.21672014892101288,1073.9755859375,0.18789300322532654,1172.932373046875,0.15840297937393188,1.002076506614685,1.0050097703933716,1.0171438455581665,1.03719961643219,1.0729217529296875,1.1110584735870361,0.0017928235465660691,0.004304041154682636,0.014414729550480843,0.030059393495321274,0.05398516729474068,0.07250215113162994,6.818826198577881,1.1364710330963135,0.08115755021572113,0.0005978050176054239,0.09004350006580353,2.9498775005340576,6005567.0
4.5,44.20229721069336,-0.3588292598724365,-0.045348893851041794,878.508056640625,0.1196710467338562,1151.4093017578125,0.2194068729877472,1073.994384765625,0.18814662098884583,1172.948974609375,0.17250289022922516,1.0022611618041992,1.0054529905319214,1.018626093864441,1.0402837991714478,1.0784367322921753,1.1184346675872803,0.0019005524227395654,0.00455997372046113,0.015233509242534637,0.03162672743201256,0.0563172847032547,0.07502446323633194,6.868387699127197,1.1447312831878662,0.08385977149009705,0.0006253342144191265,0.09419004619121552,2.949971914291382,6005759.5
4.599999904632568,44.16599655151367,-0.36297130584716797,-0.04142067953944206,878.52001953125,0.11990910768508911,1151.431396484375,0.22244665026664734,1074.01318359375,0.1886078119277954,1172.9669189453125,0.1869584023952484,1.0024566650390625,1.0059220790863037,1.0201914310455322,1.043526291847229,1.0841864347457886,1.1260652542114258,0.0020117356907576323,0.00482389098033309,0.01607486419379711,0.03322781249880791,0.058679282665252686,0.07759075611829758,6.91956901550293,1.1532615423202515,0.08657129108905792,0.0006531047984026372,0.09837295114994049,2.950066566467285,6005952.0
4.699999809265137,44.12932205200195,-0.36677366495132446,-0.03802361339330673,878.5320434570312,0.12015514820814133,1151.453857421875,0.22583937644958496,1074.0321044921875,0.18928176164627075,1172.986328125,0.20177200436592102,1.0026636123657227,1.0064181089401245,1.0218420028686523,1.0469306707382202,1.0901737213134766,1.133954405784607,0.0021263884846121073,0.005095816683024168,0.016938703134655952,0.03486208990216255,0.061069950461387634,0.08019383996725082,6.972378253936768,1.1620630025863647,0.08930069953203201,0.0006810865015722811,0.10258765518665314,2.9501614570617676,6006145.0
4.800000190734863,44.0922966003418,-0.37026074528694153,-0.03487057238817215,878.5440673828125,0.1204170435667038,1151.4765625,0.22958528995513916,1074.0511474609375,0.19017332792282104,1173.00732421875,0.2169468104839325,1.0028821229934692,1.006941556930542,1.0235800743103027,1.0505000352859497,1.096401572227478,1.1421055793762207,0.002244531875476241,0.005375787150114775,0.017824988812208176,0.03652914613485336,0.06348852813243866,0.08282937854528427,7.026827335357666,1.1711379289627075,0.09205011278390884,0.0007092510932125151,0.10682990401983261,2.95025634765625,6006338.5
4.900000095367432,44.05490493774414,-0.37389251589775085,-0.03631773963570595,878.5560913085938,0.12070239335298538,1151.499755859375,0.23368702828884125,1074.0701904296875,0.19128718972206116,1173.02978515625,0.23249401152133942,1.0031126737594604,1.007493495941162,1.0254079103469849,1.0542378425598145,1.1028727293014526,1.150522232055664,0.002366252476349473,0.005663998890668154,0.018734268844127655,0.038230035454034805,0.0659383162856102,0.08550648391246796,7.0829572677612305,1.180492877960205,0.09489543735980988,0.0007376070716418326,0.11110097914934158,2.9503517150878906,6006532.5
