t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
2.0999999046325684,45.0877799987793,0.04619500786066055,0.04681684449315071,878.240478515625,0.08943139016628265,1150.869384765625,0.23524610698223114,1073.5113525390625,0.21197493374347687,1172.833740234375,-0.12496665120124817,0.9997948408126831,0.9995034337043762,0.9982771277427673,0.9961748123168945,0.9922147393226624,0.9880387783050537,-0.0001891472056740895,-0.0004546773270703852,-0.0015294757904484868,-0.003197242971509695,-0.005605688318610191,-0.006912510842084885,5.913695335388184,0.9856159090995789,-0.00829768180847168,-7.279571582330391e-05,-0.01096474751830101,2.947857618331909,6001455.0
2.200000047683716,45.09291076660156,0.05129282921552658,0.050978198647499084,878.2495727539062,0.0923289805650711,1150.892578125,0.22725868225097656,1073.532470703125,0.20969751477241516,1172.8212890625,-0.12357299029827118,0.9997753500938416,0.9994565844535828,0.9981198906898499,0.9958468675613403,0.9916414618492126,0.9873247146606445,-0.00020057075016666204,-0.000481818919070065,-0.001616278663277626,-0.0033631399273872375,-0.005862722638994455,-0.00737403379753232,5.908440589904785,0.9847400784492493,-0.009030397981405258,-7.691269274801016e-05,-0.01158486120402813,2.947929620742798,6001601.5
2.299999952316284,45.09860610961914,0.056977786123752594,0.05684959143400192,878.2589111328125,0.09496121108531952,1150.9149169921875,0.21945972740650177,1073.55322265625,0.20713143050670624,1172.8089599609375,-0.12238320708274841,0.9997546672821045,0.9994069337844849,0.9979535341262817,0.9955014586448669,0.9910403490066528,0.9865604639053345,-0.0002130288485204801,-0.0005114458617754281,-0.0017114952206611633,-0.003547580214217305,-0.006162995006889105,-0.007916928268969059,5.902713298797607,0.9837855100631714,-0.009850802831351757,-8.148147026076913e-05,-0.012273026630282402,2.9480035305023193,6001752.0
2.4000000953674316,45.10492706298828,0.06318903714418411,0.062112484127283096,878.2685546875,0.09733332693576813,1150.9364013671875,0.21183431148529053,1073.5738525390625,0.20431488752365112,1172.796875,-0.12140780687332153,0.9997327327728271,0.9993541836738586,0.9977771639823914,0.9951364994049072,0.9904069304466248,0.9857378005981445,-0.00022662972332909703,-0.0005438185762614012,-0.0018160116160288453,-0.0037524623330682516,-0.006509676109999418,-0.008541375398635864,5.896463871002197,0.9827439785003662,-0.010750681161880493,-8.654448174638674e-05,-0.013035635463893414,2.9480795860290527,6001906.5
2.5,45.11190414428711,0.0697622075676918,0.06573174148797989,878.2783813476562,0.09945162385702133,1150.957275390625,0.20436866581439972,1073.5941162109375,0.20128090679645538,1172.78466796875,-0.12065466493368149,0.9997093081474304,0.999298095703125,0.9975898861885071,0.9947500228881836,0.9897364377975464,0.9848487973213196,-0.0002414602058706805,-0.0005791448638774455,-0.0019305117893964052,-0.003979152534157038,-0.006904378067702055,-0.009243509732186794,5.889653205871582,0.9816088676452637,-0.011709882877767086,-9.213074372382835e-05,-0.013877058401703835,2.94815731048584,6002065.0
2.5999999046325684,45.119544982910156,0.07641385495662689,0.06651647388935089,878.2883911132812,0.10132323950529099,1150.977294921875,0.19705091416835785,1073.6141357421875,0.19805800914764404,1172.772705078125,-0.12012679129838943,0.9996843934059143,0.9992382526397705,0.9973906874656677,0.9943397641181946,0.9890241026878357,0.9838861227035522,-0.00025756703689694405,-0.00061753363115713,-0.0020553115755319595,-0.004228081554174423,-0.007346135098487139,-0.010012924671173096,5.882258892059326,0.9803764820098877,-0.012693023309111595,-9.824615699471906e-05,-0.014798182062804699,2.9482367038726807,6002226.5
2.700000047683716,45.12786865234375,0.08323962986469269,0.06825768947601318,878.2986450195312,0.1029559075832367,1150.9967041015625,0.18986979126930237,1073.6336669921875,0.1946709007024765,1172.7607421875,-0.11982659250497818,0.9996577501296997,0.9991744160652161,0.9971784353256226,0.9939035177230835,0.9882652759552002,0.9828435182571411,-0.0002749917039182037,-0.0006590808043256402,-0.002190676052123308,-0.004499553237110376,-0.007833757437765598,-0.010840981267392635,5.87426233291626,0.9790436625480652,-0.013712736777961254,-0.00010490438580745831,-0.015801068395376205,2.948317289352417,6002391.0
2.799999952316284,45.13689422607422,0.09025914967060089,0.07019521296024323,878.3090209960938,0.10435780137777328,1151.0152587890625,0.18281419575214386,1073.6529541015625,0.19114086031913757,1172.7486572265625,-0.11975732445716858,0.9996293187141418,0.9991062879562378,0.9969521164894104,0.9934388995170593,0.9874554872512817,0.9817154407501221,-0.0002937819226644933,-0.0007038973271846771,-0.0023369244299829006,-0.004794002044945955,-0.008366531692445278,-0.011722325347363949,5.865640163421631,0.9776067137718201,-0.014769656583666801,-0.00011212070967303589,-0.01688801683485508,2.948399305343628,6002557.5
2.9000000953674316,45.14663314819336,0.09738701581954956,0.07127867639064789,878.3195190429688,0.10553736984729767,1151.033203125,0.1758737564086914,1073.6719970703125,0.1874862164258957,1172.7366943359375,-0.11992107331752777,0.9995989203453064,0.999033510684967,0.9967105984687805,0.9929437637329102,0.9865901470184326,0.9804968237876892,-0.0003139753534924239,-0.0007520692306570709,-0.002494281157851219,-0.005111624952405691,-0.008943187072873116,-0.01265102531760931,5.856375217437744,0.976062536239624,-0.015851924195885658,-0.00011990343045908958,-0.01806027814745903,2.9484822750091553,6002726.5
3.0,45.157066345214844,0.1043473482131958,0.069603331387043,878.330078125,0.10650323331356049,1151.0504150390625,0.1690397560596466,1073.6905517578125,0.18372280895709991,1172.7247314453125,-0.12031550705432892,0.9995664954185486,0.9989557266235352,0.996452808380127,0.9924156665802002,0.9856651425361633,0.9791834950447083,-0.00033557324786670506,-0.000803593429736793,-0.002662641229107976,-0.005451799836009741,-0.009560332633554935,-0.013615782372653484,5.846466541290283,0.9744110703468323,-0.016924096271395683,-0.00012823836004827172,-0.01931571401655674,2.94856595993042,6002897.0
3.0999999046325684,45.168155670166016,0.11088625341653824,0.06538906693458557,878.3407592773438,0.10726407170295715,1151.0670166015625,0.16230547428131104,1073.708740234375,0.179864302277565,1172.712646484375,-0.12093287706375122,0.9995317459106445,0.998872697353363,0.996177613735199,0.9918525218963623,0.9846765995025635,0.97777259349823,-0.0003585328522603959,-0.0008583584567531943,-0.002841503592208028,-0.00581293785944581,-0.010212157852947712,-0.014599881134927273,5.835931301116943,0.9726552367210388,-0.017954088747501373,-0.00013709062477573752,-0.020649073645472527,2.948650360107422,6003069.0
3.200000047683716,45.179832458496094,0.116749607026577,0.05863352119922638,878.3515625,0.1078285500407219,1151.0828857421875,0.15566623210906982,1073.7264404296875,0.1759227216243744,1172.7005615234375,-0.12176021188497543,0.999494731426239,0.9987839460372925,0.995884120464325,0.9912523031234741,0.9836215376853943,0.9762632846832275,-0.00038276807754300535,-0.0009161471971310675,-0.003029982792213559,-0.0061925258487463,-0.010890678502619267,-0.015582684427499771,5.824808597564697,0.9708014726638794,-0.018909068778157234,-0.0001464046654291451,-0.022051988169550896,2.948735475540161,6003242.0
3.299999952316284,45.192020416259766,0.12189541757106781,0.05145813897252083,878.3623657226562,0.10820525884628296,1151.09814453125,0.149118572473526,1073.743896484375,0.1719086915254593,1172.688232421875,-0.12278210371732712,0.9994551539421082,0.9986893534660339,0.9955712556838989,0.9906134009361267,0.9824976921081543,0.9746567010879517,-0.0004081720835529268,-0.0009766919538378716,-0.0032270171213895082,-0.006587663199752569,-0.011587297543883324,-0.016544880345463753,5.813145160675049,0.9688575863838196,-0.01978243514895439,-0.00015612153219990432,-0.023515576496720314,2.9488208293914795,6003415.5
3.4000000953674316,45.20466613769531,0.126462921500206,0.04567497968673706,878.3731689453125,0.10840266942977905,1151.11279296875,0.14265914261341095,1073.7608642578125,0.1678316295146942,1172.6759033203125,-0.12398447841405869,0.999413013458252,0.998588502407074,0.9952383637428284,0.9899342656135559,0.9813036322593689,0.9729554653167725,-0.0004346480709500611,-0.0010397502919659019,-0.0034316452220082283,-0.006995753385126591,-0.01229471992701292,-0.0174738559871912,5.8009843826293945,0.9668307304382324,-0.02058899961411953,-0.00016619365487713367,-0.02503267489373684,2.948906421661377,6003590.0
3.5,45.21772384643555,0.13057200610637665,0.041090890765190125,878.384033203125,0.10842909663915634,1151.126708984375,0.13628439605236053,1073.7774658203125,0.1636999398469925,1172.6634521484375,-0.1253555417060852,0.9993681907653809,0.998481273651123,0.9948846697807312,0.989213764667511,0.9800385236740112,0.971163272857666,-0.00046211632434278727,-0.0011051219189539552,-0.0036430717445909977,-0.007414660416543484,-0.013007290661334991,-0.018363315612077713,5.788360595703125,0.9647268056869507,-0.02134070359170437,-0.00017658324213698506,-0.02659759111702442,2.9489920139312744,6003764.5
3.5999999046325684,45.231163024902344,0.1343928724527359,0.038208652287721634,878.3948364257812,0.10829266905784607,1151.1400146484375,0.1299903690814972,1073.7935791015625,0.15952102839946747,1172.65087890625,-0.12688632309436798,0.9993205666542053,0.998367428779602,0.9945095181465149,0.9884509444236755,0.9787020683288574,0.969284176826477,-0.0004905192763544619,-0.0011726613156497478,-0.0038607073947787285,-0.007842803373932838,-0.013721153140068054,-0.019212637096643448,5.775300025939941,0.9625499844551086,-0.02205650322139263,-0.00018726644339039922,-0.028206732124090195,2.949077606201172,6003938.5
3.700000047683716,45.24492263793945,0.13758660852909088,0.031937360763549805,878.4056396484375,0.10800132155418396,1151.1527099609375,0.12377452105283737,1073.809326171875,0.15530145168304443,1172.6380615234375,-0.12856429815292358,0.9992700815200806,0.9982466697692871,0.9941123127937317,0.9876449108123779,0.977294385433197,0.9673224687576294,-0.0005197697319090366,-0.0012421510182321072,-0.004083704669028521,-0.008277982473373413,-0.014430944807827473,-0.0200156532227993,5.7618408203125,0.9603068232536316,-0.02269267663359642,-0.0001981917448574677,-0.029852338135242462,2.9491629600524902,6004112.5
3.799999952316284,45.258934020996094,0.14012017846107483,0.025335729122161865,878.4164428710938,0.10756273567676544,1151.164794921875,0.11763548851013184,1073.82470703125,0.15104717016220093,1172.6251220703125,-0.1303742527961731,0.999216616153717,0.9981188774108887,0.9936925768852234,0.98679518699646,0.9758162498474121,0.9652831554412842,-0.0005497582606039941,-0.00131331873126328,-0.004311022348701954,-0.008717563934624195,-0.015130370855331421,-0.020763637498021126,5.748032093048096,0.9580053091049194,-0.02324618212878704,-0.00020930494065396488,-0.03152624890208244,2.9492483139038086,6004286.0
3.9000000953674316,45.27313232421875,0.1419769525527954,0.018567705526947975,878.4271850585938,0.10698436945676804,1151.17626953125,0.11157248169183731,1073.8394775390625,0.1467636078596115,1172.612060546875,-0.13230057060718536,0.99916011095047,0.9979839324951172,0.9932499527931213,0.9859013557434082,0.974268913269043,0.9631721377372742,-0.0005803710664622486,-0.0013858823804184794,-0.004541593138128519,-0.009158892557024956,-0.01581338420510292,-0.02144922874867916,5.73392391204834,0.9556540250778198,-0.023713700473308563,-0.00022055050067137927,-0.033220093697309494,2.9493329524993896,6004458.5
4.0,45.28744888305664,0.14315299689769745,0.011760502122342587,878.4378662109375,0.10627346485853195,1151.1871337890625,0.10558518022298813,1073.85400390625,0.14245577156543732,1172.5986328125,-0.13432742655277252,0.9991005063056946,0.9978416562080383,0.9927842020988464,0.9849634170532227,0.972654402256012,0.9609959721565247,-0.0006114916177466512,-0.001459553954191506,-0.0047743357717990875,-0.00959932804107666,-0.016474254429340363,-0.022066356614232063,5.719569206237793,0.9532615542411804,-0.024093694984912872,-0.00023187260376289487,-0.03492547199130058,2.9494173526763916,6004630.0
4.099999904632568,45.30186080932617,0.1441316455602646,0.009786366485059261,878.4484252929688,0.10543698817491531,1151.1973876953125,0.09967178106307983,1073.8680419921875,0.13812826573848724,1172.585205078125,-0.13644525408744812,0.9990377426147461,0.9976919889450073,0.9922950267791748,0.9839815497398376,0.9709750413894653,0.9587613344192505,-0.0006430533831007779,-0.001534168142825365,-0.005008631385862827,-0.01003742590546608,-0.017110776156187057,-0.02261994034051895,5.7049970626831055,0.9508328437805176,-0.02444402314722538,-0.00024325490812771022,-0.03663991391658783,2.949500799179077,6004800.5
4.199999809265137,45.31640625,0.1454634666442871,0.013318292796611786,878.4589233398438,0.10448168218135834,1151.20703125,0.0938277542591095,1073.881591796875,0.1337851583957672,1172.5714111328125,-0.13865475356578827,0.9989718794822693,0.9975348114967346,0.9917823672294617,0.9829559922218323,0.9692330956459045,0.956473708152771,-0.0006750717293471098,-0.001609761151485145,-0.005244605243206024,-0.010473613627254963,-0.017725925892591476,-0.023128964006900787,5.6902008056640625,0.9483667612075806,-0.024828298017382622,-0.00025472609559074044,-0.03836774453520775,2.9495837688446045,6004969.0
4.300000190734863,45.33116149902344,0.14754605293273926,0.02082584798336029,878.4692993164062,0.10341402888298035,1151.216064453125,0.08804615586996078,1073.894775390625,0.12942980229854584,1172.557373046875,-0.14096516370773315,0.9989027380943298,0.9973700046539307,0.9912460446357727,0.9818868041038513,0.9674304127693176,0.9541361331939697,-0.0007076309993863106,-0.0016865379875525832,-0.0054830024018883705,-0.010909851640462875,-0.0183266494423151,-0.02362050674855709,5.67514181137085,0.9458569288253784,-0.025292394682765007,-0.0002663473132997751,-0.04011817276477814,2.9496660232543945,6005136.5
4.400000095367432,45.34620666503906,0.15045583248138428,0.029097843915224075,878.4796142578125,0.10224024951457977,1151.224609375,0.08231896907091141,1073.907470703125,0.12506476044654846,1172.543212890625,-0.1433892697095871,0.9988303184509277,0.9971974492073059,0.9906856417655945,0.98077392578125,0.965567946434021,0.9517490863800049,-0.0007408439414575696,-0.0017647731583565474,-0.005724816583096981,-0.011348679661750793,-0.01892106421291828,-0.024120137095451355,5.659768581390381,0.9432947635650635,-0.025845125317573547,-0.0002781859948299825,-0.0419013574719429,2.949747323989868,6005302.0
4.5,45.36158752441406,0.153791606426239,0.03335767611861229,878.48974609375,0.10096628218889236,1151.2325439453125,0.07663951814174652,1073.9197998046875,0.1206919476389885,1172.5286865234375,-0.1459352970123291,0.9987545609474182,0.997016966342926,0.9901009202003479,0.9796168804168701,0.9636461734771729,0.9493111371994019,-0.0007747868075966835,-0.0018446507165208459,-0.005970700643956661,-0.011791740544140339,-0.019514376297593117,-0.024640070274472237,5.644047260284424,0.9406745433807373,-0.02643999084830284,-0.0002902767446357757,-0.04372250661253929,2.9498274326324463,6005465.5
4.599999904632568,45.3773193359375,0.15734179317951202,0.03550184518098831,878.4998168945312,0.0995977595448494,1151.239990234375,0.07100259512662888,1073.931640625,0.11631274223327637,1172.5140380859375,-0.14860647916793823,0.9986753463745117,0.9968284368515015,0.98949134349823,0.9784153699874878,0.9616649746894836,0.9468200206756592,-0.0008094956283457577,-0.0019262563437223434,-0.006220938637852669,-0.012239737436175346,-0.02010893076658249,-0.025182100012898445,5.627961158752441,0.9379934668540955,-0.027055298909544945,-0.0003026368503924459,-0.04558422788977623,2.949906826019287,6005626.5
4.699999809265137,45.39341354370117,0.1609332114458084,0.03591424971818924,878.5097045898438,0.09814006090164185,1151.246826171875,0.06540407985448837,1073.943115234375,0.11192817986011505,1172.4990234375,-0.1514027863740921,0.9985926151275635,0.9966316819190979,0.9888565540313721,0.9771687388420105,0.9596242308616638,0.9442737698554993,-0.0008449797169305384,-0.002009609481319785,-0.006475572008639574,-0.012692753225564957,-0.02070525661110878,-0.025742599740624428,5.611504554748535,0.9352508187294006,-0.027671748772263527,-0.0003152694262098521,-0.04748699441552162,2.9499847888946533,6005785.5
