t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
2.200000047683716,43.85243606567383,-0.44141778349876404,0.03616512939333916,878.2581787109375,0.10690276324748993,1151.036376953125,0.3811262547969818,1073.58203125,0.2756127417087555,1173.1962890625,0.24124611914157867,1.0028754472732544,1.0069634914398193,1.024209976196289,1.053985834121704,1.1112784147262573,1.1762818098068237,0.0028458547312766314,0.006850661709904671,0.023193342611193657,0.04912084713578224,0.08913761377334595,0.1139090433716774,7.297247409820557,1.2162078619003296,0.12165088206529617,0.0009017647826112807,0.1358269900083542,2.947997808456421,6001740.0
2.299999952316284,43.8085823059082,-0.438541054725647,0.02876720391213894,878.2691040039062,0.11134535074234009,1151.0745849609375,0.3836541771888733,1073.6097412109375,0.27888208627700806,1173.221435546875,0.2626402676105499,1.003167986869812,1.0076674222946167,1.0265891551971436,1.0590078830718994,1.120329737663269,1.1877843141555786,0.003005887847393751,0.007229956332594156,0.024390464648604393,0.051321301609277725,0.09188806265592575,0.11615313589572906,7.370981693267822,1.2284969091415405,0.124264657497406,0.0009346784208901227,0.14078456163406372,2.9480838775634766,6001915.5
2.4000000953674316,43.764976501464844,-0.43607500195503235,0.02466043457388878,878.2804565429688,0.11565211415290833,1151.1131591796875,0.38670614361763,1073.6378173828125,0.28214824199676514,1173.248779296875,0.2843274176120758,1.0034767389297485,1.0084097385406494,1.0290888547897339,1.0642505884170532,1.1296557188034058,1.1995165348052979,0.0031692737247794867,0.007616755552589893,0.025605333968997,0.05353591591119766,0.09463240951299667,0.11850480735301971,7.4463210105896,1.2410534620285034,0.12698426842689514,0.0009672631276771426,0.1456925868988037,2.9481735229492188,6002098.5
2.5,43.7215690612793,-0.4340609908103943,0.02014032192528248,878.292236328125,0.11983171850442886,1151.1519775390625,0.3902799189090729,1073.6661376953125,0.2854490876197815,1173.2783203125,0.3063283860683441,1.003801941871643,1.0091911554336548,1.0317109823226929,1.0697157382965088,1.1392563581466675,1.2114895582199097,0.0033361618407070637,0.0080114109441638,0.02683912217617035,0.05576770380139351,0.09738054871559143,0.12096601724624634,7.523334503173828,1.2538890838623047,0.12982586026191711,0.0009995525470003486,0.15055613219738007,2.9482667446136475,6002287.5
2.5999999046325684,43.678340911865234,-0.4323068857192993,0.01754104718565941,878.3043823242188,0.12389368563890457,1151.191162109375,0.39437344670295715,1073.69482421875,0.2888184189796448,1173.31005859375,0.3286619484424591,1.0041440725326538,1.0100123882293701,1.0344574451446533,1.0754048824310303,1.149132251739502,1.223713994026184,0.003506685374304652,0.008414235897362232,0.028092846274375916,0.058019254356622696,0.10014060139656067,0.12353523075580597,7.602084636688232,1.2670140266418457,0.1327616572380066,0.001031565247103572,0.15537799894809723,2.9483630657196045,6002483.5
2.700000047683716,43.63526916503906,-0.4307164251804352,0.015904685482382774,878.3170166015625,0.12784822285175323,1151.2308349609375,0.3989844024181366,1073.723876953125,0.29228636622428894,1173.3441162109375,0.3513437807559967,1.0045034885406494,1.0108742713928223,1.0373302698135376,1.0813204050064087,1.159285068511963,1.2362005710601807,0.003680954221636057,0.008825484663248062,0.029367297887802124,0.06029253453016281,0.1029185950756073,0.1262069195508957,7.68262243270874,1.2804371118545532,0.1357792317867279,0.001063311705365777,0.16015976667404175,2.94846248626709,6002686.0
2.799999952316284,43.59236145019531,-0.4290713667869568,0.01645052246749401,878.3299560546875,0.13170604407787323,1151.27099609375,0.4041096270084381,1073.7532958984375,0.29587987065315247,1173.38037109375,0.37438470125198364,1.004880428314209,1.0117777585983276,1.0403317213058472,1.0874643325805664,1.1697168350219727,1.2489588260650635,0.003859040094539523,0.009245318360626698,0.03066292032599449,0.06258860975503922,0.10571775585412979,0.12896978855133057,7.764983177185059,1.2941638231277466,0.1388404369354248,0.001094785169698298,0.16490040719509125,2.9485650062561035,6002895.0
2.9000000953674316,43.54962158203125,-0.4274040460586548,0.01667308807373047,878.3433227539062,0.135478213429451,1151.3116455078125,0.409745991230011,1073.7830810546875,0.29962295293807983,1173.4189453125,0.3977937698364258,1.0052754878997803,1.012723684310913,1.0434637069702148,1.0938390493392944,1.1804295778274536,1.2619975805282593,0.004041001666337252,0.00967386458069086,0.031980033963918686,0.0649082288146019,0.10854023694992065,0.13181303441524506,7.849194526672363,1.308199167251587,0.1419515311717987,0.0011259813327342272,0.1695992797613144,2.9486706256866455,6003110.0
3.0,43.50705337524414,-0.4256795346736908,0.017245158553123474,878.3570556640625,0.13917601108551025,1151.3529052734375,0.4158906042575836,1073.813232421875,0.3035371005535126,1173.4599609375,0.42157959938049316,1.0056887865066528,1.0137128829956055,1.0467286109924316,1.1004469394683838,1.1914258003234863,1.2753242254257202,0.0042268941178917885,0.010111241601407528,0.03331891819834709,0.06725203990936279,0.11138782650232315,0.13472793996334076,7.935284614562988,1.322547435760498,0.14510533213615417,0.0011568929767236114,0.17425531148910522,2.9487791061401367,6003331.0
3.0999999046325684,43.46464157104492,-0.4241001009941101,0.015794264152646065,878.3711547851562,0.1428108513355255,1151.3948974609375,0.4225420653820038,1073.84375,0.30764153599739075,1173.5032958984375,0.44575440883636475,1.006121039390564,1.0147463083267212,1.05012845993042,1.1072903871536255,1.2027082443237305,1.2889457941055298,0.00441680196672678,0.010557644069194794,0.03468013182282448,0.06962133198976517,0.11426400393247604,0.13771358132362366,8.023293495178223,1.337215542793274,0.14834165573120117,0.0011875292984768748,0.1788698434829712,2.948890447616577,6003557.5
3.200000047683716,43.422340393066406,-0.4230186343193054,0.010814673267304897,878.3856201171875,0.14639419317245483,1151.4375,0.42970237135887146,1073.874755859375,0.3119538128376007,1173.549072265625,0.4703403413295746,1.0065723657608032,1.015824794769287,1.0536655187606812,1.1143722534179688,1.2142800092697144,1.302870273590088,0.004610891919583082,0.011013460345566273,0.03606494888663292,0.07201919704675674,0.11717694252729416,0.1407846361398697,8.113298416137695,1.352216362953186,0.15173521637916565,0.0012179267359897494,0.1834484189748764,2.949004650115967,6003790.0
3.299999952316284,43.380062103271484,-0.42279210686683655,0.002265388611704111,878.4004516601562,0.1499374806880951,1151.4808349609375,0.4373779594898224,1073.90625,0.316490113735199,1173.597412109375,0.49537256360054016,1.0070433616638184,1.0169494152069092,1.0573424100875854,1.121695637702942,1.226145625114441,1.3171074390411377,0.004809435922652483,0.011479342356324196,0.0374755822122097,0.07445099204778671,0.12014064192771912,0.14397194981575012,8.205424308776855,1.3675707578659058,0.15537025034427643,0.0012481498997658491,0.18800073862075806,2.9491217136383057,6004028.5
3.4000000953674316,43.337711334228516,-0.4235019087791443,-0.007098041009157896,878.4155883789062,0.1534520387649536,1151.5250244140625,0.44557851552963257,1073.9381103515625,0.32126593589782715,1173.648193359375,0.5208949446678162,1.007534384727478,1.0181211233139038,1.061161756515503,1.1292641162872314,1.2383109331130981,1.3316707611083984,0.005012777168303728,0.011956114321947098,0.03891487792134285,0.07692351937294006,0.1231723353266716,0.14731192588806152,8.29982852935791,1.3833048343658447,0.15928319096565247,0.0012782694539055228,0.19253745675086975,2.9492416381835938,6004272.5
3.5,43.295223236083984,-0.4248858392238617,-0.013839330524206161,878.43115234375,0.15694919228553772,1151.5699462890625,0.4543142318725586,1073.970458984375,0.3262961804866791,1173.70166015625,0.5469498038291931,1.0080461502075195,1.0193411111831665,1.065126657485962,1.1370822191238403,1.2507834434509277,1.3465769290924072,0.0052212500013411045,0.01244457345455885,0.04038555175065994,0.07944318652153015,0.12628726661205292,0.15083003044128418,8.3966646194458,1.3994441032409668,0.16344137489795685,0.001308334874920547,0.1970660239458084,2.949364185333252,6004522.0
3.5999999046325684,43.2525634765625,-0.42657849192619324,-0.016926581040024757,878.447021484375,0.1604401022195816,1151.6158447265625,0.463593453168869,1074.00341796875,0.33159515261650085,1173.757568359375,0.5735713243484497,1.008578896522522,1.0206105709075928,1.0692402124404907,1.1451548337936401,1.263572096824646,1.3618441820144653,0.005435122177004814,0.012945356778800488,0.04188970848917961,0.08201473951339722,0.12949544191360474,0.1545330286026001,8.496055603027344,1.4160093069076538,0.1677846759557724,0.0013383665354922414,0.20158949494361877,2.9494895935058594,6004777.5
3.700000047683716,43.2097053527832,-0.4285986125469208,-0.020201291888952255,878.4631958007812,0.1639358550310135,1151.6627197265625,0.4734245538711548,1074.0367431640625,0.3371766209602356,1173.8162841796875,0.6007912158966064,1.0091333389282227,1.0219306945800781,1.0735059976577759,1.1534874439239502,1.2766865491867065,1.3774911165237427,0.005654644686728716,0.013459055684506893,0.043429262936115265,0.08464239537715912,0.1328050196170807,0.15842312574386597,8.598118782043457,1.433019757270813,0.17232809960842133,0.001368385972455144,0.2061111181974411,2.949617862701416,6005038.5
3.799999952316284,43.16660690307617,-0.4309781789779663,-0.023795438930392265,878.4797973632812,0.16744737327098846,1151.7105712890625,0.4838172197341919,1074.07080078125,0.3430538773536682,1173.8778076171875,0.628643810749054,1.0097100734710693,1.0233029127120972,1.077927589416504,1.162085771560669,1.290137529373169,1.3935366868972778,0.005880089942365885,0.013986315578222275,0.045006316155195236,0.08733075112104416,0.1362248808145523,0.1625061184167862,8.702978134155273,1.4504964351654053,0.1770898848772049,0.0013984168181195855,0.2106344848871231,2.9497487545013428,6005305.0
3.9000000953674316,43.12322235107422,-0.43382957577705383,-0.02851415053009987,878.4967041015625,0.17098546028137207,1151.759521484375,0.4947831332683563,1074.10546875,0.34923991560935974,1173.942138671875,0.6571683287620544,1.0103095769882202,1.024728536605835,1.0825088024139404,1.1709561347961426,1.3039363622665405,1.4100006818771362,0.006111771333962679,0.014527878724038601,0.04662330821156502,0.09008517861366272,0.139765664935112,0.1667940318584442,8.81078052520752,1.46846342086792,0.18210816383361816,0.0014284916687756777,0.21516446769237518,2.9498825073242188,6005577.0
4.0,43.079524993896484,-0.43697309494018555,-0.03143499046564102,878.5139770507812,0.1745607852935791,1151.8095703125,0.5063344836235046,1074.140625,0.3557475805282593,1174.00927734375,0.6864034533500671,1.0109326839447021,1.0262091159820557,1.0872539281845093,1.1801055669784546,1.3180959224700928,1.4269042015075684,0.0063499994575977325,0.015084481798112392,0.04828263446688652,0.09291084110736847,0.143436998128891,0.1712953746318817,8.92166805267334,1.486944556236267,0.187358096241951,0.0014586284523829818,0.2197037637233734,2.950018882751465,6005855.0
4.099999904632568,43.03548049926758,-0.4404451251029968,-0.034720323979854584,878.5316162109375,0.17818386852741241,1151.86083984375,0.5184842944145203,1074.1766357421875,0.36258965730667114,1174.079345703125,0.7163885235786438,1.0115798711776733,1.0277460813522339,1.0921671390533447,1.1895414590835571,1.3326294422149658,1.444268822669983,0.00659509003162384,0.01565686985850334,0.049986712634563446,0.09581290185451508,0.14724811911582947,0.17601776123046875,9.035786628723145,1.5059643983840942,0.1928611844778061,0.0014888474252074957,0.22425545752048492,2.9501583576202393,6006138.5
4.199999809265137,42.99106979370117,-0.4441187381744385,-0.03673616051673889,878.5496215820312,0.1818651407957077,1151.913330078125,0.5312459468841553,1074.2132568359375,0.3697788119316101,1174.152587890625,0.7471622228622437,1.0122519731521606,1.0293411016464233,1.0972530841827393,1.1992714405059814,1.3475514650344849,1.4621169567108154,0.006847357377409935,0.016245786100625992,0.051737915724515915,0.09879627823829651,0.1512073427438736,0.1809663474559784,9.15328311920166,1.5255471467971802,0.1986018568277359,0.0015191590646281838,0.22882109880447388,2.950300455093384,6006428.5
4.300000190734863,42.94630432128906,-0.44764140248298645,-0.03522665798664093,878.5679931640625,0.18561485409736633,1151.967041015625,0.5446309447288513,1074.2506103515625,0.3773277699947357,1174.2288818359375,0.7787548303604126,1.0129497051239014,1.0309958457946777,1.1025166511535645,1.2093040943145752,1.3628770112991333,1.480470895767212,0.007107046898454428,0.016851799562573433,0.053537968546152115,0.1018642708659172,0.15531820058822632,0.1861322820186615,9.274271011352539,1.5457117557525635,0.20450696349143982,0.0015495455591008067,0.23339802026748657,2.9504456520080566,6006724.0
4.400000095367432,42.9012336730957,-0.4507168233394623,-0.03075423464179039,878.5867309570312,0.1894431859254837,1152.022216796875,0.5586476922035217,1074.2886962890625,0.3852488100528717,1174.308349609375,0.8111847043037415,1.0136736631393433,1.0327121019363403,1.107962727546692,1.219647765159607,1.378620982170105,1.4993512630462646,0.0073743099346756935,0.017475249245762825,0.055387742817401886,0.10501794517040253,0.1595781296491623,0.1914912909269333,9.398822784423828,1.5664705038070679,0.21050599217414856,0.0015799662796780467,0.23798008263111115,2.950593948364258,6007025.5
4.5,42.85591506958008,-0.45318230986595154,-0.024654816836118698,878.6058959960938,0.19336014986038208,1152.078857421875,0.5733020305633545,1074.32763671875,0.39355379343032837,1174.39111328125,0.8444610238075256,1.0144248008728027,1.0344916582107544,1.1135962009429932,1.2303110361099243,1.3947982788085938,1.5187757015228271,0.007649222854524851,0.018116291612386703,0.05728742107748985,0.10825669765472412,0.16398030519485474,0.19701144099235535,9.526978492736816,1.587829828262329,0.21655136346817017,0.001610367326065898,0.24255920946598053,2.950745105743408,6007333.5
4.599999904632568,42.810420989990234,-0.45495644211769104,-0.01774144172668457,878.6254272460938,0.19737564027309418,1152.136962890625,0.5885980129241943,1074.367431640625,0.40225398540496826,1174.477294921875,0.8785865306854248,1.015203833580017,1.036336064338684,1.119422197341919,1.2413023710250854,1.4114223718643188,1.538758635520935,0.007931811735033989,0.018774958327412605,0.05923672392964363,0.11157878488302231,0.16851532459259033,0.20265920460224152,9.658754348754883,1.6097923517227173,0.2226097732782364,0.0016406889772042632,0.24712635576725006,2.950899362564087,6007647.5
4.699999809265137,42.764835357666016,-0.45586639642715454,-0.009099417366087437,878.6453857421875,0.20149937272071838,1152.196533203125,0.6045373678207397,1074.4080810546875,0.4113599359989166,1174.56689453125,0.9135558605194092,1.0160114765167236,1.0382473468780518,1.1254454851150513,1.2526299953460693,1.4285061359405518,1.5593111515045166,0.008222035132348537,0.019451117143034935,0.06123478338122368,0.1149810403585434,0.17317046225070953,0.20839695632457733,9.794136047363281,1.6323559284210205,0.22862033545970917,0.0016708581242710352,0.2516705393791199,2.951056957244873,6007968.5
4.800000190734863,42.71923828125,-0.455948144197464,-0.0008176444098353386,878.6657104492188,0.20574089884757996,1152.2578125,0.6211200952529907,1074.44970703125,0.42088136076927185,1174.6600341796875,0.9493584036827087,1.0168485641479492,1.0402270555496216,1.1316709518432617,1.2643015384674072,1.4460606575012207,1.5804401636123657,0.008519811555743217,0.02014453150331974,0.0632803663611412,0.11845944821834564,0.1779315322637558,0.21418872475624084,9.933090209960938,1.6555150747299194,0.23456928133964539,0.001700804685242474,0.2561812102794647,2.9512178897857666,6008296.0
4.900000095367432,42.673702239990234,-0.45536962151527405,0.0057852971367537975,878.6865234375,0.21010954678058624,1152.32080078125,0.6383463740348816,1074.4923095703125,0.43082720041275024,1174.7568359375,0.9859849810600281,1.0177156925201416,1.0422768592834473,1.1381033658981323,1.27632474899292,1.4640960693359375,1.6021499633789062,0.008825068362057209,0.020854992792010307,0.06537233293056488,0.12201035022735596,0.18278609216213226,0.22000958025455475,10.075590133666992,1.6792651414871216,0.24047818779945374,0.0017304719658568501,0.26064980030059814,2.9513821601867676,6008630.5
5.0,42.62825012207031,-0.4545269012451172,0.008427342399954796,878.707763671875,0.21461445093154907,1152.385498046875,0.656219482421875,1074.535888671875,0.44120579957962036,1174.8572998046875,1.0234369039535522,1.0186138153076172,1.0443986654281616,1.144747257232666,1.2887064218521118,1.4826213121414185,1.6244430541992188,0.009137816727161407,0.021582501009106636,0.06751032918691635,0.12563206255435944,0.18772785365581512,0.22585651278495789,10.22164535522461,1.7036075592041016,0.24643607437610626,0.0017598342383280396,0.26507243514060974,2.951550006866455,6008972.0
