t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
1.5,45.79540252685547,0.6489623785018921,0.14048632979393005,878.148681640625,-0.003371206345036626,1150.11083984375,-0.062290579080581665,1073.1396484375,-0.02119414508342743,1173.03759765625,-0.16770963370800018,0.999079704284668,0.9977614283561707,0.9920641779899597,0.9816360473632812,0.9586365818977356,0.923808217048645,-0.0013812570832669735,-0.003346821526065469,-0.011660460382699966,-0.026070721447467804,-0.053602926433086395,-0.0806572288274765,5.373223304748535,0.8955371975898743,-0.08843638002872467,-0.0006450440268963575,-0.09715881198644638,2.9471328258514404,5999979.0
1.600000023841858,45.86161804199219,0.6621618866920471,0.13199515640735626,878.1483154296875,-0.004052124451845884,1150.1043701171875,-0.06838447600603104,1073.1373291015625,-0.024163179099559784,1173.0201416015625,-0.1817210614681244,0.9989357590675354,0.9974127411842346,0.9908515214920044,0.9789344668388367,0.9531298279762268,0.9156325459480286,-0.0014985501766204834,-0.003627987578511238,-0.012593505904078484,-0.02795867621898651,-0.05651657283306122,-0.08282801508903503,5.31960391998291,0.8866006135940552,-0.08984484523534775,-0.0006986992084421217,-0.10524054616689682,2.947129726409912,5999973.0
1.7000000476837158,45.929046630859375,0.6742917895317078,0.12129922956228256,878.1478881835938,-0.004811667837202549,1150.09716796875,-0.07466942816972733,1073.134765625,-0.02731817588210106,1173.001220703125,-0.19588828086853027,0.9987799525260925,0.9970356822013855,0.9895452857017517,0.9760449528694153,0.947338342666626,0.9072508811950684,-0.0016173990443348885,-0.003912432584911585,-0.01353076845407486,-0.029828619211912155,-0.05929742380976677,-0.0847775787115097,5.265213966369629,0.8775356411933899,-0.09104585647583008,-0.0007533392054028809,-0.11347061395645142,2.9471263885498047,5999966.0
1.7999999523162842,45.99761962890625,0.6857002377510071,0.11408427357673645,878.1473999023438,-0.005652342922985554,1150.0894775390625,-0.08113595843315125,1073.1318359375,-0.030655814334750175,1172.98095703125,-0.2101820409297943,0.9986122250556946,0.9966301321983337,0.9881452322006226,0.9729695916175842,0.9412755966186523,0.8986848592758179,-0.0017375635216012597,-0.004199561662971973,-0.014470051042735577,-0.031675755977630615,-0.06194176524877548,-0.08651666343212128,5.210160255432129,0.8683600425720215,-0.09208359569311142,-0.0008089066832326353,-0.12184038013219833,2.947122097015381,5999957.5
1.899999976158142,46.067264556884766,0.6964714527130127,0.10771239548921585,878.146728515625,-0.00657637370750308,1150.0809326171875,-0.08777536451816559,1073.128662109375,-0.03417250141501427,1172.9591064453125,-0.2245768904685974,0.9984323978424072,0.9961956739425659,0.9866512417793274,0.9697107672691345,0.934955358505249,0.8899548649787903,-0.001858833129517734,-0.004488855134695768,-0.015409453772008419,-0.033496107906103134,-0.06444797664880753,-0.08805874735116959,5.154537200927734,0.8590895533561707,-0.09296927601099014,-0.0008653511176817119,-0.1303422451019287,2.947117328643799,5999948.0
2.0,46.137916564941406,0.706514298915863,0.1004280298948288,878.1460571289062,-0.007585708051919937,1150.0718994140625,-0.09457871317863464,1073.125,-0.037864409387111664,1172.93603515625,-0.23904761672019958,0.9982404112815857,0.9957322478294373,0.9850634336471558,0.9662715196609497,0.9283913969993591,0.8810800909996033,-0.001980999018996954,-0.004779796116054058,-0.01634710282087326,-0.0352858230471611,-0.0668146163225174,-0.089414082467556,5.098438262939453,0.8497397303581238,-0.0936984047293663,-0.0009226144175045192,-0.13896743953227997,2.9471118450164795,5999936.5
2.0999999046325684,46.20948791503906,0.7157222628593445,0.09207963198423386,878.145263671875,-0.008682026527822018,1150.06201171875,-0.10153656452894211,1073.12109375,-0.0417274609208107,1172.911376953125,-0.2535683810710907,0.9980361461639404,0.9952396750450134,0.983381986618042,0.9626549482345581,0.9215978980064392,0.8720788359642029,-0.002103846287354827,-0.005071856547147036,-0.017281096428632736,-0.03704104200005531,-0.06904000788927078,-0.0905892625451088,5.041959285736084,0.8403265476226807,-0.09426672011613846,-0.0009806295856833458,-0.14770588278770447,2.9471054077148438,5999923.5
2.200000047683716,46.28190994262695,0.7241966128349304,0.08474348485469818,878.144287109375,-0.009866745211184025,1150.051513671875,-0.10863969475030899,1073.11669921875,-0.04575732722878456,1172.88525390625,-0.2681151330471039,0.9978196024894714,0.9947178959846497,0.9816073775291443,0.9588647484779358,0.9145889282226562,0.8629687428474426,-0.002227173652499914,-0.0053645409643650055,-0.01820967346429825,-0.038758307695388794,-0.07112342119216919,-0.09159178286790848,4.985190391540527,0.8308650851249695,-0.09469099342823029,-0.0010393377160653472,-0.15654870867729187,2.9470980167388916,5999908.5
2.299999952316284,46.3550910949707,0.7318176627159119,0.07621050626039505,878.1432495117188,-0.011141027323901653,1150.040283203125,-0.11587870121002197,1073.1119384765625,-0.049949467182159424,1172.8577880859375,-0.282664030790329,0.9975907206535339,0.9941667914390564,0.9797403216362,0.9549049139022827,0.9073787331581116,0.8537667989730835,-0.002350781811401248,-0.005657360423356295,-0.019131110981106758,-0.04043430835008621,-0.07306427508592606,-0.09242746978998184,4.928221225738525,0.8213701844215393,-0.09496475756168365,-0.0010986699489876628,-0.16548554599285126,2.947089672088623,5999891.5
2.4000000953674316,46.42897415161133,0.738842248916626,0.0702458992600441,878.14208984375,-0.012505783699452877,1150.0283203125,-0.12324485927820206,1073.106689453125,-0.05429915338754654,1172.8287353515625,-0.29719460010528564,0.9973494410514832,0.9935864210128784,0.9777814745903015,0.9507796168327332,0.8999815583229065,0.8444892168045044,-0.002474496839568019,-0.0059498888440430164,-0.020043930038809776,-0.04206639155745506,-0.07486359775066376,-0.09310559928417206,4.871129512786865,0.811854898929596,-0.09511969238519669,-0.0011585785541683435,-0.174509197473526,2.947080373764038,5999872.5
2.5,46.50353240966797,0.7455934882164001,0.06751248985528946,878.1407470703125,-0.013961688615381718,1150.015625,-0.13073089718818665,1073.10107421875,-0.0588015653192997,1172.79833984375,-0.31169188022613525,0.9970958232879639,0.9929768443107605,0.9757319092750549,0.94649338722229,0.8924114108085632,0.8351510167121887,-0.0025981899816542864,-0.006241811439394951,-0.02094707451760769,-0.043652988970279694,-0.07652503997087479,-0.09364137053489685,4.813973903656006,0.8023289442062378,-0.09518937021493912,-0.0012190426932647824,-0.1836165189743042,2.9470698833465576,5999851.5
2.5999999046325684,46.57872772216797,0.7519402503967285,0.06346782296895981,878.1392822265625,-0.01550918910652399,1150.002197265625,-0.1383296400308609,1073.0948486328125,-0.0634518712759018,1172.766357421875,-0.3261416256427765,0.9968298077583313,0.9923380613327026,0.9735925197601318,0.9420508146286011,0.8846818208694458,0.82576584815979,-0.002721737138926983,-0.0065328264608979225,-0.021839547902345657,-0.04519268497824669,-0.07805228978395462,-0.09404712915420532,4.756809234619141,0.792801558971405,-0.09516388177871704,-0.0012800304684787989,-0.19280271232128143,2.9470582008361816,5999827.5
2.700000047683716,46.654483795166016,0.7575667500495911,0.0562647320330143,878.1376342773438,-0.017148513346910477,1149.988037109375,-0.14603282511234283,1073.08837890625,-0.06824516505002975,1172.7330322265625,-0.34052664041519165,0.9965514540672302,0.9916703104972839,0.971364438533783,0.9374567270278931,0.8768060803413391,0.8163463473320007,-0.0028449909295886755,-0.00682257441803813,-0.02272014319896698,-0.046683572232723236,-0.07944720983505249,-0.09432749450206757,4.699702739715576,0.7832837700843811,-0.09502068161964417,-0.0013414835557341576,-0.20205898582935333,2.94704532623291,5999801.5
2.799999952316284,46.730716705322266,0.7623072266578674,0.04740457609295845,878.1358642578125,-0.018879689276218414,1149.9730224609375,-0.15383154153823853,1073.081298828125,-0.07317641377449036,1172.6982421875,-0.3548278212547302,0.9962608218193054,0.9909736514091492,0.9690489768981934,0.9327161312103271,0.8687975406646729,0.8069050908088684,-0.0029677872080355883,-0.007110656704753637,-0.023587524890899658,-0.048123426735401154,-0.08071056753396988,-0.09448304027318954,4.642728328704834,0.7737880349159241,-0.09475305676460266,-0.0014033295447006822,-0.2113744467496872,2.947031259536743,5999772.5
2.9000000953674316,46.807334899902344,0.7662054300308228,0.03898207098245621,878.1338500976562,-0.0207025408744812,1149.957275390625,-0.16171692311763763,1073.07373046875,-0.07824043184518814,1172.662109375,-0.36902692914009094,0.9959579110145569,0.9902482628822327,0.9666475057601929,0.927834153175354,0.8606691360473633,0.7974544763565063,-0.003089969977736473,-0.007396694738417864,-0.02444043755531311,-0.04951026663184166,-0.08184348046779633,-0.09451556950807571,4.58595609664917,0.7643259763717651,-0.09437205642461777,-0.0014654994010925293,-0.22073869407176971,2.9470155239105225,5999740.5
3.0,46.884281158447266,0.7694547176361084,0.03249290585517883,878.1317138671875,-0.02261669561266899,1149.940673828125,-0.1696808636188507,1073.0655517578125,-0.0834319069981575,1172.62451171875,-0.38310903310775757,0.9956428408622742,0.9894943833351135,0.9641615152359009,0.9228162169456482,0.8524338603019714,0.7880064845085144,-0.003211407922208309,-0.007680370472371578,-0.025277867913246155,-0.05084271356463432,-0.08284851163625717,-0.09443110972642899,4.529445648193359,0.7549076080322266,-0.09389976412057877,-0.0015279401559382677,-0.230143740773201,2.946998357772827,5999705.5
3.0999999046325684,46.961490631103516,0.7720863819122314,0.02631700597703457,878.1293334960938,-0.02462160587310791,1149.92333984375,-0.1777157485485077,1073.0570068359375,-0.08874549716711044,1172.58544921875,-0.39706099033355713,0.995315670967102,0.9887122511863708,0.9615925550460815,0.9176677465438843,0.8441042900085449,0.7785724997520447,-0.0033319853246212006,-0.00796140544116497,-0.02609894797205925,-0.05211978405714035,-0.08372896164655685,-0.09423699975013733,4.473249912261963,0.7455416917800903,-0.09334275126457214,-0.0015906011685729027,-0.23958197236061096,2.9469797611236572,5999667.5
3.200000047683716,47.038936614990234,0.7744709849357605,0.02384612150490284,878.1267700195312,-0.02671653777360916,1149.9051513671875,-0.18581514060497284,1073.0478515625,-0.09417585283517838,1172.5450439453125,-0.4108741581439972,0.9949765205383301,0.9879022240638733,0.9589423537254333,0.9123944044113159,0.8356927633285522,0.7691628932952881,-0.0034516218584030867,-0.008239609189331532,-0.026903141289949417,-0.053341303020715714,-0.08448999375104904,-0.09394541382789612,4.417405605316162,0.7362342476844788,-0.09273641556501389,-0.0016534629976376891,-0.24905042350292206,2.9469594955444336,5999626.5
3.299999952316284,47.116600036621094,0.7766141295433044,0.02143111638724804,878.1240234375,-0.02890060283243656,1149.8861083984375,-0.19397315382957458,1073.0382080078125,-0.09971773624420166,1172.5032958984375,-0.4245418906211853,0.9946253895759583,0.9870644807815552,0.9562126398086548,0.9070016741752625,0.8272107839584351,0.7597867250442505,-0.003570253262296319,-0.008514830842614174,-0.027690064162015915,-0.05450747162103653,-0.08513735979795456,-0.09356844425201416,4.361941337585449,0.7269902229309082,-0.09208225458860397,-0.0017165063181892037,-0.25854623317718506,2.9469375610351562,5999581.5
3.4000000953674316,47.194419860839844,0.7782136797904968,0.01599542424082756,878.1209716796875,-0.03117275983095169,1149.8663330078125,-0.2021833062171936,1073.0279541015625,-0.10536593198776245,1172.460205078125,-0.4380553960800171,0.9942625164985657,0.9861993789672852,0.9534050822257996,0.901495099067688,0.8186695575714111,0.7504522800445557,-0.0036877980455756187,-0.008786875754594803,-0.028459174558520317,-0.055618081241846085,-0.08567523956298828,-0.09311177581548691,4.3068952560424805,0.7178158760070801,-0.09136006236076355,-0.0017796863103285432,-0.26806265115737915,2.946913719177246,5999533.5
3.5,47.2723388671875,0.7791911959648132,0.009775254875421524,878.1177368164062,-0.03353182598948479,1149.845703125,-0.21043869853019714,1073.01708984375,-0.11111526936292648,1172.415771484375,-0.45140478014945984,0.9938879013061523,0.9853072166442871,0.9505215287208557,0.8958802819252014,0.8100799322128296,0.741167426109314,-0.003804166568443179,-0.00905553251504898,-0.029209867119789124,-0.05667274445295334,-0.08610697835683823,-0.09257822483778,4.252307891845703,0.7087180018424988,-0.09057014435529709,-0.0018429517513141036,-0.27759188413619995,2.9468882083892822,5999481.5
3.5999999046325684,47.350311279296875,0.7797167301177979,0.005255194380879402,878.1142578125,-0.03597648814320564,1149.82421875,-0.2187330424785614,1073.005615234375,-0.1169605627655983,1172.369873046875,-0.46458232402801514,0.9935017228126526,0.9843884110450745,0.9475638270378113,0.8901627659797668,0.8014522194862366,0.7319394946098328,-0.003919285722076893,-0.009320626966655254,-0.029941685497760773,-0.05767146497964859,-0.08643665164709091,-0.09197300672531128,4.19821310043335,0.6997022032737732,-0.08973020315170288,-0.0019062650389969349,-0.28712835907936096,2.9468607902526855,5999425.5
3.700000047683716,47.42827606201172,0.7796605229377747,-0.0005618816358037293,878.1105346679688,-0.03850531578063965,1149.802001953125,-0.22706003487110138,1072.99365234375,-0.12289667129516602,1172.32275390625,-0.4775802791118622,0.993104100227356,0.9834432601928711,0.9445339441299438,0.8843482136726379,0.7927964925765991,0.7227755188941956,-0.004033082630485296,-0.009581989608705044,-0.030654191970825195,-0.058614250272512436,-0.08666805177927017,-0.0913001075387001,4.144644260406494,0.6907740831375122,-0.08883306384086609,-0.001969577744603157,-0.2966647446155548,2.946831464767456,5999365.5
3.799999952316284,47.50617599487305,0.7790018916130066,-0.006586422212421894,878.1065673828125,-0.041116755455732346,1149.77880859375,-0.23541338741779327,1072.9810791015625,-0.12891848385334015,1172.2744140625,-0.4903910756111145,0.992695152759552,0.9824721813201904,0.9414337873458862,0.878442108631134,0.7841223478317261,0.7136820554733276,-0.0041454853489995,-0.009839451871812344,-0.03134695440530777,-0.05950111523270607,-0.08680467307567596,-0.0905626192688942,4.091634750366211,0.6819391250610352,-0.08788217604160309,-0.002032839460298419,-0.306193470954895,2.9467999935150146,5999301.5
3.9000000953674316,47.583953857421875,0.7777707576751709,-0.01231106836348772,878.1023559570312,-0.04380915313959122,1149.7548828125,-0.2437870055437088,1072.9678955078125,-0.1350208818912506,1172.2247314453125,-0.5030079483985901,0.992275059223175,0.9814755320549011,0.938265323638916,0.8724501729011536,0.7754391431808472,0.7046654224395752,-0.0042564296163618565,-0.010092862881720066,-0.03201960772275925,-0.06033223867416382,-0.08685015887022018,-0.08976416289806366,4.039214134216309,0.673202395439148,-0.08688366413116455,-0.002096002222970128,-0.3157072365283966,2.9467663764953613,5999233.5
4.0,47.66154098510742,0.7758874297142029,-0.018833434209227562,878.0978393554688,-0.04658075049519539,1149.7301025390625,-0.25217488408088684,1072.9541015625,-0.14119881391525269,1172.173828125,-0.5154241919517517,0.9918439388275146,0.9804537296295166,0.9350306391716003,0.8663778901100159,0.7667558193206787,0.6957316398620605,-0.004365850239992142,-0.010342073626816273,-0.032671794295310974,-0.06110779941082001,-0.08680789917707443,-0.08890755474567413,3.987412691116333,0.6645687818527222,-0.08583535254001617,-0.0021590106189250946,-0.32519781589508057,2.946730613708496,5999160.5
4.099999904632568,47.73884582519531,0.773027241230011,-0.02860209345817566,878.093017578125,-0.049429699778556824,1149.7044677734375,-0.2605702579021454,1072.939697265625,-0.14744721353054047,1172.1217041015625,-0.5276309251785278,0.9914019107818604,0.9794073104858398,0.9317318201065063,0.8602308630943298,0.7580810189247131,0.6868864297866821,-0.0044736661948263645,-0.010586892254650593,-0.03330300748348236,-0.06182757765054703,-0.08667989075183868,-0.08799153566360474,3.936267852783203,0.6560446619987488,-0.08471900224685669,-0.002221782226115465,-0.3346526622772217,2.946692705154419,5999083.5
4.199999809265137,47.81575012207031,0.7690601348876953,-0.03967078775167465,878.0879516601562,-0.05235406756401062,1149.677978515625,-0.26896607875823975,1072.924560546875,-0.15376095473766327,1172.0682373046875,-0.539618194103241,0.990949273109436,0.9783365726470947,0.9283708930015564,0.8540146350860596,0.7494232654571533,0.6781359314918518,-0.004579785279929638,-0.01082710362970829,-0.03391265496611595,-0.06249114125967026,-0.08646740764379501,-0.08701342344284058,3.885822057723999,0.6476370096206665,-0.08353239297866821,-0.0022842222824692726,-0.3440576195716858,2.94665265083313,5999001.5
4.300000190734863,47.892147064208984,0.7639733552932739,-0.05086783319711685,878.08251953125,-0.05535183101892471,1149.650634765625,-0.2773553133010864,1072.908935546875,-0.16013488173484802,1172.0137939453125,-0.551376223564148,0.9904860258102417,0.9772420525550842,0.9249501824378967,0.8477348685264587,0.7407909035682678,0.6694864630699158,-0.004684120416641235,-0.0110625009983778,-0.034500185400247574,-0.06309815496206284,-0.08617182075977325,-0.08597185462713242,3.836115598678589,0.6393526196479797,-0.08228012174367905,-0.002346235094591975,-0.3533982038497925,2.9466099739074707,5998915.0
4.400000095367432,47.96791076660156,0.7576176524162292,-0.06355727463960648,878.0768432617188,-0.05842088535428047,1149.6224365234375,-0.28573083877563477,1072.892578125,-0.16656377911567688,1171.9580078125,-0.5628952383995056,0.990012526512146,0.9761242866516113,0.9214717745780945,0.8413972854614258,0.7321922183036804,0.6609443426132202,-0.004786579869687557,-0.01129287201911211,-0.035065025091171265,-0.06364820897579193,-0.08579421788454056,-0.08486523479223251,3.7871904373168945,0.6311984062194824,-0.0809570848941803,-0.0024077119305729866,-0.3626580536365509,2.9465651512145996,5998823.5
4.5,48.04291534423828,0.7500608563423157,-0.07556743919849396,878.0708618164062,-0.061559047549963,1149.593505859375,-0.29408568143844604,1072.8756103515625,-0.17304235696792603,1171.901123046875,-0.5741661190986633,0.9895288348197937,0.9749836921691895,0.9179380536079407,0.8350074887275696,0.7236353158950806,0.65251624584198,-0.004887081682682037,-0.01151802483946085,-0.03560667112469673,-0.06414110958576202,-0.08533604443073273,-0.08369380235671997,3.7390851974487305,0.6231808662414551,-0.07957354933023453,-0.0024685487151145935,-0.3718215227127075,2.9465177059173584,5998727.0
4.599999904632568,48.11705017089844,0.7413276433944702,-0.0873323604464531,878.0645141601562,-0.06476405262947083,1149.5635986328125,-0.30241328477859497,1072.85791015625,-0.17956531047821045,1171.84326171875,-0.5851811170578003,0.9890351891517639,0.9738208651542664,0.9143514037132263,0.8285713195800781,0.7151281833648682,0.6442084312438965,-0.0049855513498187065,-0.011737787164747715,-0.03612472116947174,-0.06457684189081192,-0.08479922264814377,-0.08245950192213058,3.691833972930908,0.6153056621551514,-0.07813510298728943,-0.0025286441668868065,-0.38087332248687744,2.946467638015747,5998625.5
4.699999809265137,48.190208435058594,0.7315918803215027,-0.09735780954360962,878.0579223632812,-0.06803358346223831,1149.532958984375,-0.31070762872695923,1072.8397216796875,-0.18612737953662872,1171.7841796875,-0.5959343910217285,0.988531768321991,0.972636342048645,0.9107140898704529,0.8220944404602051,0.706678569316864,0.6360269784927368,-0.0050819325260818005,-0.011952032335102558,-0.036618921905756,-0.06495577096939087,-0.08418649435043335,-0.0811668336391449,3.6454639434814453,0.6075773239135742,-0.0766567662358284,-0.002587910508736968,-0.38980022072792053,2.9464151859283447,5998518.5
