t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
1.100000023841858,45.46702575683594,0.3831856846809387,-0.1165115237236023,878.1702880859375,0.045060060918331146,1150.57373046875,0.29739537835121155,1073.29345703125,0.1954348087310791,1172.922119140625,-0.23517635464668274,0.9995579123497009,0.9989224076271057,0.9961451292037964,0.9909213781356812,0.9786275625228882,0.9570849537849426,-0.0008262256742455065,-0.002006977330893278,-0.007069598417729139,-0.0161390732973814,-0.03483426198363304,-0.05552796274423599,5.625731468200684,0.9376219511032104,-0.056990817189216614,-0.000380105891963467,-0.05725289136171341,2.947303056716919,6000326.0
1.2000000476837158,45.50405502319336,0.3703066110610962,-0.1287907063961029,878.175048828125,0.05004120618104935,1150.6026611328125,0.2830607295036316,1073.313232421875,0.19832736253738403,1172.8984375,-0.2402622252702713,0.9994716048240662,0.9987128376960754,0.9954085350036621,0.9892473816871643,0.9750558733940125,0.951522171497345,-0.000900066108442843,-0.0021841665729880333,-0.007659709081053734,-0.01733439788222313,-0.03657566010951996,-0.055695779621601105,5.5920023918151855,0.9320003390312195,-0.05589120090007782,-0.00041001325007528067,-0.061757642775774,2.947340726852417,6000402.5
1.2999999523162842,45.53968048095703,0.356254905462265,-0.14051711559295654,878.1802368164062,0.05481456592679024,1150.63037109375,0.2690776288509369,1073.3331298828125,0.19992412626743317,1172.8741455078125,-0.24522168934345245,0.999377965927124,0.9984857439994812,0.9946140646934509,0.9874573945999146,0.9713221192359924,0.9459600448608398,-0.0009722020477056503,-0.0023568386677652597,-0.008228267543017864,-0.018458131700754166,-0.03807701915502548,-0.05552159622311592,5.558995723724365,0.9264992475509644,-0.05462018400430679,-0.00043873253162018955,-0.06608343869447708,2.9473822116851807,6000487.0
1.399999976158142,45.57379150390625,0.3410896062850952,-0.15165312588214874,878.1859741210938,0.05934538692235947,1150.656494140625,0.2554398775100708,1073.3531494140625,0.20038975775241852,1172.849365234375,-0.2500259578227997,0.9992772340774536,0.998241662979126,0.9937638640403748,0.9855587482452393,0.967449963092804,0.9404304027557373,-0.0010424177162349224,-0.002524473937228322,-0.008773569017648697,-0.019507531076669693,-0.03934457153081894,-0.05504985526204109,5.5268096923828125,0.9211349487304688,-0.05319088324904442,-0.00046617156476713717,-0.07021640241146088,2.947427272796631,6000578.5
1.5,45.606285095214844,0.3249295949935913,-0.16159993410110474,878.192138671875,0.06360697746276855,1150.681396484375,0.24214209616184235,1073.3731689453125,0.19986918568611145,1172.8240966796875,-0.25464943051338196,0.9991695880889893,0.9979811310768127,0.9928603172302246,0.9835590124130249,0.9634624123573303,0.9349611401557922,-0.0011105205630883574,-0.0026866099797189236,-0.009294133633375168,-0.02048044092953205,-0.04038543254137039,-0.05431818217039108,5.495532989501953,0.9159221649169922,-0.05162208527326584,-0.000492247985675931,-0.07414413243532181,2.9474759101867676,6000677.5
1.600000023841858,45.63709259033203,0.30807602405548096,-0.16853581368923187,878.1986694335938,0.0675794929265976,1150.7049560546875,0.22917893528938293,1073.39306640625,0.19849005341529846,1172.7984619140625,-0.25907185673713684,0.9990552067756653,0.9977046251296997,0.9919060468673706,0.9814658164978027,0.9593816995620728,0.9295763969421387,-0.0011763598304241896,-0.0028428889345377684,-0.009788877330720425,-0.021375717595219612,-0.04120871052145958,-0.053362760692834854,5.46523380279541,0.9108723402023315,-0.04995172843337059,-0.0005169042851775885,-0.07785794138908386,2.9475276470184326,6000783.0
1.7000000476837158,45.666160583496094,0.2907019555568695,-0.17374064028263092,878.2056274414062,0.07124891877174377,1150.727294921875,0.2165449559688568,1073.412841796875,0.1963648945093155,1172.7723388671875,-0.26327767968177795,0.9989343881607056,0.9974128007888794,0.9909036755561829,0.9792870283126831,0.9552290439605713,0.9242969155311584,-0.0012398213148117065,-0.002993041882291436,-0.0102570541203022,-0.022193050011992455,-0.04182496666908264,-0.052217405289411545,5.435965538024902,0.9059942960739136,-0.048201002180576324,-0.0005400970112532377,-0.08135131746530533,2.947582483291626,6000895.0
1.7999999523162842,45.69348907470703,0.2732708156108856,-0.17431142926216125,878.2129516601562,0.07460619509220123,1150.748291015625,0.20423373579978943,1073.432373046875,0.19359290599822998,1172.745849609375,-0.26725855469703674,0.9988073706626892,0.9971062541007996,0.9898557662963867,0.977030336856842,0.95102459192276,0.9191398024559021,-0.0013008478563278913,-0.0031369414646178484,-0.010698438622057438,-0.022933416068553925,-0.04224739596247673,-0.05091829225420952,5.407754898071289,0.9012925028800964,-0.04642369970679283,-0.0005618211580440402,-0.08462348580360413,2.9476401805877686,6001012.0
1.899999976158142,45.71910858154297,0.2561821937561035,-0.17088621854782104,878.2205200195312,0.07764637470245361,1150.76806640625,0.1922375112771988,1073.4515380859375,0.19026143848896027,1172.7188720703125,-0.2710140645503998,0.9986743330955505,0.9967856407165527,0.9887650609016418,0.9747033715248108,0.9467868208885193,0.9141185283660889,-0.0013594451593235135,-0.003274613758549094,-0.01111337635666132,-0.0235991682857275,-0.04249195381999016,-0.049504272639751434,5.380601406097412,0.8967669010162354,-0.04466349631547928,-0.0005821046652272344,-0.08767865598201752,2.947700262069702,6001134.5
2.0,45.743072509765625,0.23965288698673248,-0.1652931272983551,878.2284545898438,0.08036801218986511,1150.7867431640625,0.18054766952991486,1073.4703369140625,0.18644744157791138,1172.691650390625,-0.27454885840415955,0.9985355734825134,0.9964515566825867,0.9876341223716736,0.972313404083252,0.9425327777862549,0.9092427492141724,-0.0014156594406813383,-0.003406184958294034,-0.01150257233530283,-0.024193495512008667,-0.042575765401124954,-0.04801202192902565,5.354485034942627,0.8924141526222229,-0.042943958193063736,-0.00060099340043962,-0.09052374958992004,2.9477627277374268,6001261.5
2.0999999046325684,45.76542282104492,0.22351647913455963,-0.16136404871940613,878.236572265625,0.08277255296707153,1150.80419921875,0.16915640234947205,1073.48876953125,0.18221861124038696,1172.6639404296875,-0.2778669595718384,0.9983912706375122,0.9961046576499939,0.986465573310852,0.969867467880249,0.9382776618003845,0.9045189023017883,-0.0014695320278406143,-0.0035317682195454836,-0.011866677552461624,-0.02471937984228134,-0.042514242231845856,-0.04646805673837662,5.329388618469238,0.8882314562797546,-0.04124755412340164,-0.000618519785348326,-0.0931636318564415,2.947827100753784,6001393.0
2.200000047683716,45.78618621826172,0.20760226249694824,-0.1591421365737915,878.2449951171875,0.0848638117313385,1150.820556640625,0.15805721282958984,1073.5068359375,0.17763465642929077,1172.635986328125,-0.2809697985649109,0.9982417225837708,0.9957454800605774,0.9852617979049683,0.9673722386360168,0.9340353608131409,0.8999512791633606,-0.0015210824785754085,-0.0036514231469482183,-0.012206142768263817,-0.02517922967672348,-0.04232022538781166,-0.044888269156217575,5.305305480957031,0.8842175602912903,-0.0395585335791111,-0.00063470215536654,-0.09560108184814453,2.9478933811187744,6001528.0
2.299999952316284,45.80538558959961,0.19201160967350006,-0.1559065878391266,878.2535400390625,0.08664757013320923,1150.8358154296875,0.1472439020872116,1073.5242919921875,0.17274828255176544,1172.6077880859375,-0.2838594317436218,0.9980871677398682,0.9953746199607849,0.9840252995491028,0.9648342132568359,0.9298185706138611,0.8955428600311279,-0.0015703350072726607,-0.0037652214523404837,-0.012521452270448208,-0.025575488805770874,-0.04200580343604088,-0.0432855486869812,5.282225131988525,0.8803709149360657,-0.03788994997739792,-0.0006495675188489258,-0.09784015268087387,2.9479613304138184,6001666.0
2.4000000953674316,45.82307815551758,0.17693017423152924,-0.1508142352104187,878.2622680664062,0.08813117444515228,1150.85009765625,0.13670986890792847,1073.5413818359375,0.16760604083538055,1172.5792236328125,-0.28654077649116516,0.9979277849197388,0.9949926733970642,0.9827584624290466,0.9622595906257629,0.9256386756896973,0.8912951946258545,-0.0016173372277989984,-0.003873291192576289,-0.012813299894332886,-0.02591104991734028,-0.04158351570367813,-0.04167398065328598,5.260128498077393,0.8766881227493286,-0.03626171499490738,-0.0006631581927649677,-0.09988722950220108,2.9480302333831787,6001806.5
2.5,45.83932113647461,0.16242338716983795,-0.14506793022155762,878.2711791992188,0.0893232598900795,1150.86328125,0.12644828855991364,1073.557861328125,0.16224904358386993,1172.550537109375,-0.2890206277370453,0.9977638125419617,0.9946001768112183,0.9814635515213013,0.9596543312072754,0.9215058088302612,0.8872084617614746,-0.0016621514223515987,-0.003975796513259411,-0.013082499615848064,-0.026189049705863,-0.0410657674074173,-0.040066834539175034,5.238988399505615,0.873164713382721,-0.0346803292632103,-0.0006755219656042755,-0.10174950212240219,2.9481003284454346,6001949.0
2.5999999046325684,45.85417938232422,0.14857476949691772,-0.13848623633384705,878.2801513671875,0.09023343026638031,1150.8753662109375,0.11645222455263138,1073.57373046875,0.1567135751247406,1172.521484375,-0.29130715131759644,0.9975954294204712,0.9941977262496948,0.9801428318023682,0.9570239782333374,0.9174289703369141,0.8832817077636719,-0.0017048506997525692,-0.004072927869856358,-0.013329955749213696,-0.026412779465317726,-0.04046463221311569,-0.038476165384054184,5.218773365020752,0.8697955012321472,-0.03315504267811775,-0.0006867136107757688,-0.1034352257847786,2.948171377182007,6002093.5
2.700000047683716,45.86775207519531,0.13574367761611938,-0.12831079959869385,878.2891845703125,0.09087204933166504,1150.886474609375,0.10671355575323105,1073.589111328125,0.15103156864643097,1172.4921875,-0.2934132218360901,0.9974228739738464,0.9937857985496521,0.9787983894348145,0.954373836517334,0.9134158492088318,0.8795124888420105,-0.0017455463530495763,-0.004164968151599169,-0.013556906953454018,-0.02658628299832344,-0.03979353606700897,-0.03691820427775383,5.199434280395508,0.8665723204612732,-0.031724102795124054,-0.0006968177040107548,-0.10495714098215103,2.9482429027557373,6002239.5
2.799999952316284,45.880149841308594,0.12395482510328293,-0.11788862198591232,878.29833984375,0.09125003963708878,1150.896728515625,0.09722363203763962,1073.60400390625,0.14523112773895264,1172.4627685546875,-0.29535388946533203,0.9972463846206665,0.9933649301528931,0.9774322509765625,0.9517086148262024,0.909472644329071,0.875896692276001,-0.0017843672540038824,-0.0042522442527115345,-0.01376473717391491,-0.026713883504271507,-0.0390658974647522,-0.03540840372443199,5.180914402008057,0.8634857535362244,-0.030388733372092247,-0.0007059208583086729,-0.10632829368114471,2.948314905166626,6002386.0
2.9000000953674316,45.89145278930664,0.11304835230112076,-0.10906469821929932,878.3074340820312,0.09137869626283646,1150.906005859375,0.08797437697649002,1073.6181640625,0.13933685421943665,1172.4332275390625,-0.29714250564575195,0.997066080570221,0.9929355382919312,0.9760462045669556,0.949032723903656,0.9056045413017273,0.8724290132522583,-0.0018214291194453835,-0.004335049074143171,-0.01395469531416893,-0.026799483224749565,-0.03829323500394821,-0.03395584598183632,5.163163185119629,0.8605271577835083,-0.02913334034383297,-0.0007140966481529176,-0.10755975544452667,2.9483869075775146,6002532.5
3.0,45.901763916015625,0.10310999304056168,-0.09938358515501022,878.3165893554688,0.09126953035593033,1150.914306640625,0.0789577066898346,1073.6318359375,0.13337036967277527,1172.4033203125,-0.2987927794456482,0.9968822002410889,0.9924980998039246,0.9746419787406921,0.9463502764701843,0.9018154740333557,0.8691033124923706,-0.0018568503437563777,-0.004413682036101818,-0.014128039591014385,-0.026846930384635925,-0.03748630732297897,-0.03256797417998314,5.146128177642822,0.8576880097389221,-0.02796890400350094,-0.0007214255747385323,-0.1086636632680893,2.9484591484069824,6002679.5
3.0999999046325684,45.911170959472656,0.09405986219644547,-0.09050129354000092,878.32568359375,0.09093418717384338,1150.9217529296875,0.07016564905643463,1073.6448974609375,0.1273506134748459,1172.3734130859375,-0.30031803250312805,0.996694803237915,0.9920529723167419,0.9732211828231812,0.9436647295951843,0.8981083631515503,0.8659129738807678,-0.0018907467601820827,-0.0044884346425533295,-0.014285995624959469,-0.026859907433390617,-0.03665484860539436,-0.031249893829226494,5.129757881164551,0.8549596667289734,-0.02688734047114849,-0.0007279816782101989,-0.10965117067098618,2.948531150817871,6002826.0
3.200000047683716,45.919769287109375,0.08600936084985733,-0.08050505816936493,878.3347778320312,0.09038428217172623,1150.9283447265625,0.06159002333879471,1073.6573486328125,0.12129414826631546,1172.34326171875,-0.30173259973526,0.9965040683746338,0.991600513458252,0.9717853665351868,0.940979540348053,0.8944852352142334,0.8628507256507874,-0.0019232421182096004,-0.004559618886560202,-0.014429842121899128,-0.026842163875699043,-0.03580830246210098,-0.03000699169933796,5.113997936248779,0.8523330092430115,-0.025901662185788155,-0.0007338482537306845,-0.11053481698036194,2.9486029148101807,6002972.0
3.299999952316284,45.92768478393555,0.07915426045656204,-0.06855101138353348,878.34375,0.08963136374950409,1150.93408203125,0.05322176218032837,1073.669189453125,0.11521536111831665,1172.3131103515625,-0.303053617477417,0.9963101744651794,0.991141140460968,0.9703357219696045,0.9382973909378052,0.8909469842910767,0.8599085211753845,-0.0019544840324670076,-0.004627602640539408,-0.01456106174737215,-0.02679787576198578,-0.03495679423213005,-0.028847789391875267,5.098783016204834,0.8497971296310425,-0.02503230981528759,-0.0007391246617771685,-0.1113295629620552,2.948673963546753,6003117.0
3.4000000953674316,45.935028076171875,0.07342410087585449,-0.05730156973004341,878.3526611328125,0.08868680149316788,1150.93896484375,0.04505167901515961,1073.6802978515625,0.10912667214870453,1172.28271484375,-0.30429860949516296,0.9961132407188416,0.9906750917434692,0.9688735604286194,0.9356208443641663,0.8874937295913696,0.8570777773857117,-0.001984622096642852,-0.004692760296165943,-0.014681139029562473,-0.026731150224804878,-0.03410978242754936,-0.027779104188084602,5.084045886993408,0.8473409414291382,-0.02427208423614502,-0.0007439043838530779,-0.11204950511455536,2.948744297027588,6003260.0
3.5,45.9419059753418,0.06879051774740219,-0.04633582383394241,878.3615112304688,0.08756175637245178,1150.943115234375,0.03707069531083107,1073.69091796875,0.10303875803947449,1172.252197265625,-0.30548447370529175,0.9959133267402649,0.9902027249336243,0.9673998951911926,0.9329519271850586,0.8841245770454407,0.8543491363525391,-0.0020138018298894167,-0.004755454137921333,-0.014791508205235004,-0.026645878329873085,-0.03327570855617523,-0.02680530957877636,5.069721698760986,0.8449536561965942,-0.023619936779141426,-0.000748278631363064,-0.11270836740732193,2.9488139152526855,6003402.0
3.5999999046325684,45.9484748840332,0.06566207110881805,-0.031284455209970474,878.3701782226562,0.08626709878444672,1150.9464111328125,0.0292682945728302,1073.700927734375,0.09696067869663239,1172.2215576171875,-0.3066326975822449,0.9957104921340942,0.9897240996360779,0.9659156203269958,0.9302922487258911,0.8808377385139465,0.8517126441001892,-0.002042206935584545,-0.004816138651221991,-0.014893922954797745,-0.026546690613031387,-0.0324646532535553,-0.025936897844076157,5.055729389190674,0.8426215052604675,-0.02311910130083561,-0.0007523722597397864,-0.11332496255636215,2.948882818222046,6003542.0
3.700000047683716,45.95489501953125,0.06421118229627609,-0.014508894644677639,878.3787231445312,0.08481338620185852,1150.948974609375,0.0216326005756855,1073.7103271484375,0.09089992940425873,1172.19091796875,-0.30776891112327576,0.9955048561096191,0.989239513874054,0.9644213318824768,0.9276429414749146,0.8776302933692932,0.8491570353507996,-0.0020700539462268353,-0.004875349346548319,-0.014990424737334251,-0.02643883042037487,-0.03168793395161629,-0.025187984108924866,5.041970729827881,0.8403284549713135,-0.022786246612668037,-0.0007563243270851672,-0.11392023414373398,2.9489502906799316,6003679.5
3.799999952316284,45.96133041381836,0.06436919420957565,0.0015800800174474716,878.3871459960938,0.08321081846952438,1150.9508056640625,0.014151480980217457,1073.7191162109375,0.08486252278089523,1172.1600341796875,-0.30891895294189453,0.9952964782714844,0.988749086856842,0.962917685508728,0.9250046014785767,0.8744983673095703,0.8466697931289673,-0.0020975619554519653,-0.004933626390993595,-0.01508304849267006,-0.026327436789870262,-0.0309560839086771,-0.02456953562796116,5.028347969055176,0.8380579948425293,-0.022615604102611542,-0.0007602680125273764,-0.11451425403356552,2.949016571044922,6003814.5
3.9000000953674316,45.96795654296875,0.06625159829854965,0.018824098631739616,878.3953857421875,0.08146918565034866,1150.9517822265625,0.0068122586235404015,1073.727294921875,0.07885316014289856,1172.129150390625,-0.3101097643375397,0.9950853586196899,0.9882528185844421,0.9614048004150391,0.922377347946167,0.8714368343353271,0.8442374467849731,-0.00212495937012136,-0.004991532303392887,-0.015173898078501225,-0.02621772326529026,-0.03027939982712269,-0.024091731756925583,5.014758586883545,0.8357930779457092,-0.02262137643992901,-0.0007643461576662958,-0.1151285171508789,2.9490816593170166,6003947.0
4.0,45.974952697753906,0.06996084749698639,0.03709247335791588,878.4034423828125,0.07959786057472229,1150.9521484375,-0.00039854171336628497,1073.73486328125,0.0728752538561821,1172.0980224609375,-0.31137022376060486,0.9948714971542358,0.987750768661499,0.9598828554153442,0.9197607636451721,0.868439793586731,0.8418452739715576,-0.0021524913609027863,-0.005049667786806822,-0.015265196561813354,-0.026115115731954575,-0.02966834232211113,-0.023765286430716515,5.001091957092285,0.8335153460502625,-0.022814979776740074,-0.0007687098695896566,-0.11578579246997833,2.9491453170776367,6004076.5
4.099999904632568,45.98249816894531,0.07546091079711914,0.055000629276037216,878.4113159179688,0.07760579138994217,1150.9517822265625,-0.007494718302041292,1073.741943359375,0.06693105399608612,1172.0667724609375,-0.3127293884754181,0.9946548342704773,0.9872428178787231,0.9583516716957092,0.9171538352966309,0.8655001521110535,0.8394777178764343,-0.002180405193939805,-0.0051086400635540485,-0.015359170734882355,-0.026024941354990005,-0.029132695868611336,-0.023598743602633476,4.987236976623535,0.831206202507019,-0.023193929344415665,-0.0007735071121715009,-0.1165083721280098,2.9492075443267822,6004203.0
4.199999809265137,45.990726470947266,0.08227945864200592,0.06818544864654541,878.4189453125,0.07550142705440521,1150.95068359375,-0.014488756656646729,1073.748291015625,0.06102176755666733,1172.0355224609375,-0.3142111599445343,0.9944353699684143,0.9867289662361145,0.9568108320236206,0.9145550727844238,0.8626099228858948,0.837118923664093,-0.0022089064586907625,-0.005168950650840998,-0.015457643195986748,-0.025951433926820755,-0.028678886592388153,-0.023590615019202232,4.9731011390686035,0.8288502097129822,-0.02371237426996231,-0.0007788469083607197,-0.11731266975402832,2.949268102645874,6004326.0
4.300000190734863,45.99970245361328,0.08974702656269073,0.07467572391033173,878.4263916015625,0.07329278439283371,1150.9488525390625,-0.021390467882156372,1073.754150390625,0.055147841572761536,1172.0040283203125,-0.3158297538757324,0.9942130446434021,0.986208975315094,0.9552598595619202,0.9119627475738525,0.8597609400749207,0.8347536325454712,-0.002238123444840312,-0.005230912938714027,-0.015561722218990326,-0.025896988809108734,-0.02830813266336918,-0.023725425824522972,4.9586262702941895,0.8264376521110535,-0.024306612089276314,-0.0007847826927900314,-0.11820673942565918,2.949326753616333,6004446.0
4.400000095367432,46.009456634521484,0.09755560755729675,0.0780857652425766,878.43359375,0.07098738849163055,1150.9464111328125,-0.028207749128341675,1073.75927734375,0.049309223890304565,1171.9722900390625,-0.31759288907051086,0.9939877390861511,0.9856827259063721,0.9536982178688049,0.9093748331069946,0.8569449782371521,0.8323686718940735,-0.0022681320551782846,-0.005294708535075188,-0.01567203365266323,-0.02586275525391102,-0.028018349781632423,-0.023981856182217598,4.943777084350586,0.8239628672599792,-0.024949006736278534,-0.0007913425797596574,-0.11919480562210083,2.9493837356567383,6004562.0
4.5,46.020057678222656,0.10599631071090698,0.08440709114074707,878.4405517578125,0.06859233230352402,1150.9432373046875,-0.03494894132018089,1073.763916015625,0.04350544884800911,1171.9404296875,-0.31950992345809937,0.9937593936920166,0.9851499795913696,0.9521251916885376,0.9067893028259277,0.8541540503501892,0.829952597618103,-0.0022990216966718435,-0.005360553972423077,-0.015789315104484558,-0.025850148871541023,-0.02780846692621708,-0.02434658259153366,4.928513526916504,0.8214189410209656,-0.02566850557923317,-0.0007985786069184542,-0.12028472870588303,2.9494388103485107,6004674.0
4.599999904632568,46.03159713745117,0.11540399491786957,0.09407680481672287,878.4473266601562,0.06611423194408417,1150.9393310546875,-0.0416237972676754,1073.76806640625,0.03773561120033264,1171.908447265625,-0.32159504294395447,0.993527889251709,0.9846104979515076,0.9505400061607361,0.9042038321495056,0.8513799905776978,0.827494740486145,-0.0023309201933443546,-0.005428759381175041,-0.01591464877128601,-0.02586141787469387,-0.027679884806275368,-0.02481689304113388,4.912777423858643,0.8187962174415588,-0.026494842022657394,-0.0008065705769695342,-0.12148851156234741,2.9494922161102295,6004782.5
4.699999809265137,46.044185638427734,0.1258893758058548,0.1048537865281105,878.4537963867188,0.06355930119752884,1150.9349365234375,-0.04824285954236984,1073.771484375,0.03199828043580055,1171.8760986328125,-0.32386499643325806,0.9932931661605835,0.9840641021728516,0.9489418864250183,0.9016159176826477,0.8486145734786987,0.8249844908714294,-0.002363976091146469,-0.005499682854861021,-0.016049284487962723,-0.02589919976890087,-0.0276351235806942,-0.025394447147846222,4.896501541137695,0.816083550453186,-0.027435993775725365,-0.000815407547634095,-0.12281955778598785,2.9495434761047363,6004887.0
4.800000190734863,46.05792236328125,0.13737627863883972,0.11486908793449402,878.4600219726562,0.06093330308794975,1150.9296875,-0.054816581308841705,1073.7744140625,0.02629154920578003,1171.8436279296875,-0.3263357877731323,0.9930550456047058,0.983510434627533,0.9473297595977783,0.8990228176116943,0.8458493947982788,0.8224111199378967,-0.0023983328137546778,-0.005573672708123922,-0.0161944180727005,-0.025965949520468712,-0.02767621912062168,-0.026079628616571426,4.87962007522583,0.8132699728012085,-0.028483038768172264,-0.0008251721155829728,-0.124290332198143,2.9495925903320312,6004987.0
