t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
1.399999976158142,44.95949935913086,-0.113616943359375,-0.13449443876743317,878.1868896484375,0.06192455068230629,1150.6871337890625,0.30577489733695984,1073.3609619140625,0.21723538637161255,1172.936279296875,-0.11701593548059464,0.9999896287918091,0.9999752044677734,0.9999199509620667,0.9998511075973511,0.9998943209648132,1.0009349584579468,5.585962571785785e-05,0.00013756599219050258,0.0005142524023540318,0.0013098707422614098,0.0036381215322762728,0.009249411523342133,6.025062084197998,1.0041769742965698,0.015524905174970627,3.085125354118645e-05,0.004646924789994955,2.947434663772583,6000593.5
1.5,44.94677734375,-0.12722627818584442,-0.13609328866004944,878.193359375,0.06673455238342285,1150.71728515625,0.2973725199699402,1073.3828125,0.2191394865512848,1172.9249267578125,-0.1108955591917038,0.9999963045120239,0.9999916553497314,0.9999810457229614,1.0000051259994507,1.0003117322921753,1.0019551515579224,7.829561218386516e-05,0.00019231026817578822,0.0007108436548151076,0.0017745393561199307,0.0047179632820189,0.011156301014125347,6.03519344329834,1.0058655738830566,0.017736665904521942,4.104200706933625e-05,0.00618189200758934,2.9474854469299316,6000697.0
1.600000023841858,44.932716369628906,-0.14061859250068665,-0.13392318785190582,878.2002563476562,0.07131999731063843,1150.74658203125,0.2894394099712372,1073.40478515625,0.22032929956912994,1172.9140625,-0.10452233254909515,1.0000053644180298,1.0000139474868774,1.0000630617141724,1.0002081394195557,1.0008418560028076,1.0031700134277344,0.00010366550122853369,0.00025414256379008293,0.0009317696676589549,0.0022916621528565884,0.0058909570798277855,0.013142010197043419,6.046658515930176,1.0077763795852661,0.019979408010840416,5.230726674199104e-05,0.00787870492786169,2.947540044784546,6000808.0
1.7000000476837158,44.917327880859375,-0.1538805365562439,-0.13261941075325012,878.2075805664062,0.07566859573125839,1150.775146484375,0.2819661498069763,1073.4268798828125,0.22091397643089294,1172.9039306640625,-0.09788790345191956,1.0000171661376953,1.0000427961349487,1.0001684427261353,1.0004655122756958,1.0014935731887817,1.004586935043335,0.0001320191950071603,0.000323171669151634,0.0011772231664508581,0.0028608788270503283,0.007152806967496872,0.015197020955383778,6.059482097625732,1.009913682937622,0.022267643362283707,6.463344470830634e-05,0.009735316969454288,2.9475979804992676,6000926.5
1.7999999523162842,44.90058898925781,-0.16737747192382812,-0.1349693089723587,878.2153930664062,0.07977275550365448,1150.802978515625,0.2749461531639099,1073.448974609375,0.22098951041698456,1172.89453125,-0.09097794443368912,1.0000319480895996,1.0000789165496826,1.0002995729446411,1.0007824897766113,1.002276062965393,1.0062129497528076,0.0001634558429941535,0.00039962693699635565,0.001447838731110096,0.0034829454962164164,0.008502592332661152,0.01732349582016468,6.073709964752197,1.0122849941253662,0.02465086244046688,7.803649350535125e-05,0.011754131875932217,2.947659492492676,6001051.5
1.899999976158142,44.88252258300781,-0.1806725710630417,-0.1329510360956192,878.2235107421875,0.08362884074449539,1150.8302001953125,0.2683729827404022,1073.4710693359375,0.22064059972763062,1172.8857421875,-0.08378160744905472,1.0000499486923218,1.0001230239868164,1.00045907497406,1.0011643171310425,1.0031976699829102,1.0080549716949463,0.00019804792827926576,0.0004836718726437539,0.0017440039664506912,0.004157997202128172,0.009937812574207783,0.019517770037055016,6.089376926422119,1.0148961544036865,0.027071909978985786,9.249679715139791e-05,0.013932193629443645,2.9477241039276123,6001183.0
2.0,44.863155364990234,-0.19366316497325897,-0.12990599870681763,878.2320556640625,0.08723651617765427,1150.856689453125,0.2622396945953369,1073.4930419921875,0.2199418991804123,1172.8778076171875,-0.07629243284463882,1.00007164478302,1.000175952911377,1.0006494522094727,1.0016162395477295,1.0042669773101807,1.0101194381713867,0.0002358333149459213,0.0005753848236054182,0.0020657905843108892,0.004885394126176834,0.011454076506197453,0.021770795807242393,6.106502056121826,1.0177502632141113,0.029521247372031212,0.0001079863213817589,0.016265280544757843,2.947791576385498,6001320.5
2.0999999046325684,44.84253692626953,-0.20622038841247559,-0.12557213008403778,878.240966796875,0.0905981957912445,1150.8826904296875,0.2565394937992096,1073.5150146484375,0.2189592719078064,1172.87060546875,-0.06850636750459671,1.0000972747802734,1.0002384185791016,1.0008732080459595,1.0021435022354126,1.0054917335510254,1.0124117136001587,0.000276831240626052,0.0006747982697561383,0.0024131028912961483,0.005664099473506212,0.013046210631728172,0.02407228946685791,6.125095367431641,1.0208492279052734,0.03198246285319328,0.00012446653272490948,0.018747588619589806,2.947861909866333,6001463.5
2.200000047683716,44.820735931396484,-0.2179914265871048,-0.11771039664745331,878.2501831054688,0.09371854364871979,1150.9080810546875,0.25126445293426514,1073.536865234375,0.21775081753730774,1172.8641357421875,-0.060425467789173126,1.0001271963119507,1.000311255455017,1.0011330842971802,1.002751111984253,1.0068790912628174,1.0149357318878174,0.0003210123104508966,0.0007818255107849836,0.0027854074724018574,0.006492020562291145,0.014706488698720932,0.02640536054968834,6.145146369934082,1.0241910219192505,0.03440791741013527,0.00014187031774781644,0.021369008347392082,2.947934627532959,6001611.5
2.299999952316284,44.797828674316406,-0.22908079624176025,-0.11089365929365158,878.2597045898438,0.09660406410694122,1150.932861328125,0.2464066743850708,1073.55859375,0.21636764705181122,1172.8585205078125,-0.05205310136079788,1.0001616477966309,1.0003950595855713,1.0014313459396362,1.0034438371658325,1.008435606956482,1.0176939964294434,0.00036833685589954257,0.0008963549043983221,0.003182085929438472,0.007366896606981754,0.01642719842493534,0.028755586594343185,6.166638374328613,1.0277730226516724,0.03681120648980141,0.00016013908316381276,0.024120714515447617,2.948009967803955,6001765.0
2.4000000953674316,44.77387619018555,-0.2395024597644806,-0.10421671718358994,878.26953125,0.09926275908946991,1150.957275390625,0.24195897579193115,1073.5802001953125,0.214854896068573,1172.853759765625,-0.043392036110162735,1.0002009868621826,1.0004907846450806,1.0017703771591187,1.0042263269424438,1.0101667642593384,1.0206876993179321,0.0004187705635558814,0.0010182878468185663,0.0036025734152644873,0.008286652155220509,0.018201572820544243,0.03111306205391884,6.189558029174805,1.0315930843353271,0.039191149175167084,0.00017921542166732252,0.02699405886232853,2.948087215423584,6001922.5
2.5,44.748958587646484,-0.24918994307518005,-0.09687483310699463,878.279541015625,0.10170377790927887,1150.9813232421875,0.23791417479515076,1073.6015625,0.21325235068798065,1172.849853515625,-0.034446362406015396,1.000245451927185,1.0005990266799927,1.0021528005599976,1.0051028728485107,1.0120779275894165,1.0239169597625732,0.00047226855531334877,0.0011475004721432924,0.004046217538416386,0.009249038994312286,0.02002275362610817,0.03346836194396019,6.213887691497803,1.0356478691101074,0.04153624176979065,0.0001990366290556267,0.02997959963977337,2.948166608810425,6002084.0
2.5999999046325684,44.72316360473633,-0.25794661045074463,-0.08756674826145172,878.2898559570312,0.10393720865249634,1151.0048828125,0.23426423966884613,1073.622802734375,0.2115950733423233,1172.8468017578125,-0.02522403933107853,1.0002955198287964,1.0007206201553345,1.0025805234909058,1.006077766418457,1.0141730308532715,1.027381181716919,0.0005287551321089268,0.0012837931280955672,0.004512094892561436,0.010251179337501526,0.02188253402709961,0.03580854460597038,6.239593982696533,1.039932370185852,0.04381650313735008,0.00021952421229798347,0.03306551277637482,2.9482479095458984,6002249.5
2.700000047683716,44.696617126464844,-0.26545366644859314,-0.07507055252790451,878.3003540039062,0.10597379505634308,1151.0281982421875,0.2309994101524353,1073.6439208984375,0.20991384983062744,1172.8447265625,-0.015739908441901207,1.0003513097763062,1.0008560419082642,1.0030560493469238,1.0071545839309692,1.0164555311203003,1.0310776233673096,0.0005880990065634251,0.0014268307713791728,0.004998791962862015,0.011289038695394993,0.023769984021782875,0.03811348229646683,6.26662015914917,1.0444366931915283,0.045983441174030304,0.00024057403788901865,0.03623611107468605,2.948330879211426,6002418.5
2.799999952316284,44.66944885253906,-0.2716899514198303,-0.0623629055917263,878.31103515625,0.10782477259635925,1151.0511474609375,0.22810886800289154,1073.664794921875,0.20823557674884796,1172.8436279296875,-0.006012517027556896,1.0004132986068726,1.0010062456130981,1.0035810470581055,1.0083367824554443,1.0189276933670044,1.0350018739700317,0.0006501388852484524,0.001576205249875784,0.005504640284925699,0.012358029372990131,0.025673221796751022,0.040362514555454254,6.294895648956299,1.0491492748260498,0.04802795872092247,0.0002620805462356657,0.03947549685835838,2.9484152793884277,6002590.5
2.9000000953674316,44.641815185546875,-0.2763339877128601,-0.04644027724862099,878.3218994140625,0.10950169712305069,1151.0738525390625,0.22558002173900604,1073.685546875,0.20658360421657562,1172.8436279296875,0.003933323081582785,1.0004814863204956,1.001171588897705,1.0041576623916626,1.0096272230148315,1.0215903520584106,1.039147138595581,0.0007146626594476402,0.0017313844291493297,0.006027530878782272,0.013452552258968353,0.02757819928228855,0.04253045842051506,6.324326515197754,1.0540543794631958,0.04989546164870262,0.00028391252271831036,0.042763907462358475,2.9485011100769043,6002765.0
3.0,44.613861083984375,-0.2795444428920746,-0.03210454434156418,878.3329467773438,0.11101626604795456,1151.0963134765625,0.22339969873428345,1073.7060546875,0.20497798919677734,1172.844482421875,0.014071093872189522,1.000556230545044,1.0013526678085327,1.0047872066497803,1.0110280513763428,1.0244429111480713,1.043503999710083,0.0007814439013600349,0.0018918021814897656,0.006565249525010586,0.014566854573786259,0.02947114408016205,0.0445958748459816,6.354811668395996,1.0591353178024292,0.051598623394966125,0.0003059519222006202,0.04608355835080147,2.9485883712768555,6002942.5
3.0999999046325684,44.585723876953125,-0.2813776433467865,-0.01833203062415123,878.3441162109375,0.11238022148609161,1151.1185302734375,0.2215547114610672,1073.7265625,0.20343591272830963,1172.846435546875,0.024374663829803467,1.0006378889083862,1.0015500783920288,1.005471110343933,1.0125411748886108,1.027483582496643,1.0480616092681885,0.0008502586279064417,0.0020568997133523226,0.007115628570318222,0.01569540426135063,0.03133953735232353,0.04654304310679436,6.386252403259277,1.064375400543213,0.05313330516219139,0.0003280856180936098,0.049417413771152496,2.948676586151123,6003122.0
3.200000047683716,44.557533264160156,-0.2819126546382904,-0.0053500100038945675,878.3554077148438,0.11360521614551544,1151.140625,0.22003173828125,1073.746826171875,0.20197191834449768,1172.849365234375,0.03481777384877205,1.000726342201233,1.001764178276062,1.0062106847763062,1.0141675472259521,1.0307093858718872,1.0528074502944946,0.0009208815172314644,0.0022261161357164383,0.007676510140299797,0.01683279499411583,0.033171772956848145,0.04835981875658035,6.418548107147217,1.0697579383850098,0.054499704390764236,0.00035020726500079036,0.052749454975128174,2.948765754699707,6003304.0
3.299999952316284,44.5294303894043,-0.28101691603660583,0.008957410231232643,878.3668212890625,0.1147027388215065,1151.1624755859375,0.2188163697719574,1073.7669677734375,0.20059822499752045,1172.8533935546875,0.04537103697657585,1.0008220672607422,1.0019954442977905,1.0070067644119263,1.0159077644348145,1.0341160297393799,1.0577278137207031,0.0009930612286552787,0.0023988273460417986,0.008245526812970638,0.017973192036151886,0.03495557978749275,0.05003209784626961,6.451586723327637,1.0752644538879395,0.055667173117399216,0.0003722001565620303,0.05606210231781006,2.9488561153411865,6003487.5
3.4000000953674316,44.50154113769531,-0.27889931201934814,0.021175870671868324,878.3783569335938,0.11568402498960495,1151.184326171875,0.21789413690567017,1073.786865234375,0.19932489097118378,1172.8583984375,0.05600544065237045,1.000925064086914,1.0022441148757935,1.0078600645065308,1.0177620649337769,1.0376981496810913,1.0628076791763306,0.0010665490990504622,0.0025744172744452953,0.008820358663797379,0.019110986962914467,0.03667983412742615,0.051549844443798065,6.485257625579834,1.0808762311935425,0.05665505677461624,0.0003939648740924895,0.059340376406908035,2.948946952819824,6003673.0
3.5,44.47399139404297,-0.27551335096359253,0.03385968506336212,878.3899536132812,0.11655999720096588,1151.2061767578125,0.21725013852119446,1073.8067626953125,0.1981600522994995,1172.8646240234375,0.06669119000434875,1.001035451889038,1.00251042842865,1.0087709426879883,1.0197296142578125,1.0414491891860962,1.0680310726165771,0.0011410893639549613,0.0027522535528987646,0.009398648515343666,0.020240575075149536,0.03833385929465294,0.05290404334664345,6.51944637298584,1.0865743160247803,0.057444360107183456,0.00041539850644767284,0.0625687912106514,2.9490387439727783,6003859.5
3.5999999046325684,44.44691467285156,-0.27073970437049866,0.04773657023906708,878.401611328125,0.11734122782945633,1151.227783203125,0.2168681025505066,1073.8265380859375,0.19710999727249146,1172.871826171875,0.07739442586898804,1.0011533498764038,1.002794623374939,1.0097397565841675,1.0218095779418945,1.0453615188598633,1.0733811855316162,0.0012163928477093577,0.0029316237196326256,0.009977762587368488,0.0213557630777359,0.03990578278899193,0.054081592708826065,6.554023265838623,1.0923371315002441,0.05800596997141838,0.000436389003880322,0.06573045253753662,2.9491312503814697,6004048.0
3.700000047683716,44.420475006103516,-0.26442113518714905,0.06318560987710953,878.4133911132812,0.11803785711526871,1151.24951171875,0.21672981977462769,1073.84619140625,0.1961793303489685,1172.8800048828125,0.0880759134888649,1.0012787580490112,1.0030968189239502,1.0107663869857788,1.0239999294281006,1.0494264364242554,1.0788393020629883,0.0012921261368319392,0.0031117075122892857,0.01055469736456871,0.022449539974331856,0.04138198122382164,0.05506429448723793,6.588838577270508,1.098139762878418,0.05830368027091026,0.00045681209303438663,0.06880664825439453,2.9492242336273193,6004237.0
3.799999952316284,44.39478302001953,-0.2569069266319275,0.0751420184969902,878.4252319335938,0.11865957826375961,1151.271240234375,0.21681740880012512,1073.86572265625,0.19537092745304108,1172.889404296875,0.09869857877492905,1.0014116764068604,1.003416895866394,1.0118504762649536,1.0262982845306396,1.0536335706710815,1.0843853950500488,0.0013679728144779801,0.003291727975010872,0.011126632802188396,0.023515477776527405,0.04275094345211983,0.05584176629781723,6.623750686645508,1.1039583683013916,0.058376744389534,0.0004765719349961728,0.07178294658660889,2.949317693710327,6004427.5
3.9000000953674316,44.36994552612305,-0.24837860465049744,0.08528333902359009,878.4371337890625,0.11921560019254684,1151.2928466796875,0.21711386740207672,1073.88525390625,0.19468633830547333,1172.8997802734375,0.10922930389642715,1.0015523433685303,1.0037550926208496,1.0129914283752441,1.028701663017273,1.0579718351364136,1.0899989604949951,0.0014436469646170735,0.003470984986051917,0.011691057123243809,0.024548016488552094,0.044003963470458984,0.05641182139515877,6.65863037109375,1.109771728515625,0.058239568024873734,0.0004955877084285021,0.07464717328548431,2.949411630630493,6004619.0
4.0,44.3460807800293,-0.23864606022834778,0.097325399518013,878.4490966796875,0.11971461027860641,1151.3145751953125,0.21760094165802002,1073.90478515625,0.19412577152252197,1172.9112548828125,0.11963172256946564,1.0017004013061523,1.0041110515594482,1.014188289642334,1.0312062501907349,1.0624291896820068,1.095658779144287,0.001518836128525436,0.0036487141624093056,0.012245243415236473,0.0255411546677351,0.045131366699934006,0.05676756799221039,6.693337440490723,1.115556240081787,0.05785227566957474,0.0005137636326253414,0.07738489657640457,2.9495060443878174,6004811.0
4.099999904632568,44.323299407958984,-0.2278292179107666,0.10816849768161774,878.4610595703125,0.12016478180885315,1151.33642578125,0.21825967729091644,1073.924072265625,0.19368821382522583,1172.9237060546875,0.12986814975738525,1.0018560886383057,1.00448477268219,1.0154399871826172,1.0338079929351807,1.0669926404953003,1.101343035697937,0.0015932165551930666,0.003824125276878476,0.012786392122507095,0.026488807052373886,0.04612355679273605,0.056901782751083374,6.727725505828857,1.1212875843048096,0.05722326040267944,0.0005310138803906739,0.0799831822514534,2.9496009349823,6005004.0
4.199999809265137,44.30170440673828,-0.21593345701694489,0.11895755678415298,878.4730834960938,0.1205737292766571,1151.3582763671875,0.2190706878900528,1073.9434814453125,0.1933714598417282,1172.9371337890625,0.13990044593811035,1.0020190477371216,1.0048757791519165,1.0167449712753296,1.0365020036697388,1.0716480016708374,1.1070293188095093,0.0016664599534124136,0.003996418323367834,0.01331169344484806,0.027384962886571884,0.04697142541408539,0.05680810660123825,6.761646270751953,1.1269410848617554,0.05634250119328499,0.000547253352124244,0.08242923021316528,2.9496960639953613,6005197.5
4.300000190734863,44.281402587890625,-0.20302805304527283,0.1290540248155594,878.4851684570312,0.12094851583242416,1151.3802490234375,0.22001414000988007,1073.9627685546875,0.19317224621772766,1172.95166015625,0.149690181016922,1.0021892786026,1.0052838325500488,1.0181015729904175,1.0392826795578003,1.0763806104660034,1.1126946210861206,0.0017382348887622356,0.004164786543697119,0.013818337582051754,0.028223706409335136,0.04766637459397316,0.05648106336593628,6.794950485229492,1.1324917078018188,0.05521112680435181,0.0005624028271995485,0.08471109718084335,2.949791431427002,6005392.0
4.400000095367432,44.262451171875,-0.18948765099048615,0.13540403544902802,878.497314453125,0.12129565328359604,1151.4022216796875,0.2210715413093567,1073.9820556640625,0.19308635592460632,1172.9671630859375,0.1592043787240982,1.0023666620254517,1.0057085752487183,1.0195077657699585,1.0421441793441772,1.0811748504638672,1.1183156967163086,0.0018082531169056892,0.0043285321444272995,0.014303937554359436,0.029000261798501015,0.048203159123659134,0.055924754589796066,6.827507019042969,1.1379177570343018,0.05387954041361809,0.0005764134111814201,0.08682142198085785,2.9498870372772217,6005586.5
4.5,44.24489212036133,-0.17561589181423187,0.13871756196022034,878.5094604492188,0.12162105739116669,1151.4244384765625,0.2222263067960739,1074.00146484375,0.19310879707336426,1172.9835205078125,0.1684175282716751,1.0025508403778076,1.0061492919921875,1.0209614038467407,1.0450800657272339,1.086014747619629,1.1238702535629272,0.0018762863473966718,0.004487104248255491,0.014766667038202286,0.029711324721574783,0.04858057200908661,0.055153295397758484,6.8592119216918945,1.1432019472122192,0.052389681339263916,0.0005892606568522751,0.08875652402639389,2.9499831199645996,6005782.0
4.599999904632568,44.22873306274414,-0.16158150136470795,0.14034385979175568,878.5216064453125,0.12193012237548828,1151.44677734375,0.22346331179141998,1074.020751953125,0.19323408603668213,1173.000732421875,0.17730922996997833,1.002741813659668,1.0066057443618774,1.0224601030349731,1.0480836629867554,1.0908844470977783,1.1293377876281738,0.0019421471515670419,0.004640053492039442,0.015205089002847672,0.030354594811797142,0.048799991607666016,0.05418480932712555,6.889980316162109,1.1483299732208252,0.050765953958034515,0.0006009339122101665,0.09051478654146194,2.9500792026519775,6005978.0
4.699999809265137,44.21395492553711,-0.14776337146759033,0.13818135857582092,878.5338134765625,0.12222769856452942,1151.4691162109375,0.22476966679096222,1074.0400390625,0.19345636665821075,1173.0189208984375,0.18586696684360504,1.002939224243164,1.0070770978927612,1.0240013599395752,1.0511481761932373,1.0957684516906738,1.1346997022628784,0.0020057116635143757,0.00478708790615201,0.015618354082107544,0.030929263681173325,0.04886656254529953,0.05304485186934471,6.919754505157471,1.1532924175262451,0.04906952381134033,0.000611452735029161,0.09209917485713959,2.9501757621765137,6006174.5
4.800000190734863,44.200538635253906,-0.13417215645313263,0.13591215014457703,878.5460815429688,0.12251809984445572,1151.49169921875,0.22613376379013062,1074.0594482421875,0.1937696486711502,1173.0379638671875,0.19408227503299713,1.0031428337097168,1.0075628757476807,1.0255826711654663,1.0542666912078857,1.100651741027832,1.1399402618408203,0.0020668888464570045,0.004927996080368757,0.01600591652095318,0.031435269862413406,0.04878698289394379,0.0517585389316082,6.948492050170898,1.1580820083618164,0.047304604202508926,0.0006208376726135612,0.09351276606321335,2.95027232170105,6006371.0
