t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
1.0,45.01900863647461,0.014894716441631317,-0.016111617907881737,878.1499633789062,-5.039595998823643e-05,1150.1492919921875,-0.001506151631474495,1073.14990234375,-0.00042630330426618457,1173.1478271484375,-0.0042816088534891605,0.9999827146530151,0.9999578595161438,0.9998487830162048,0.9996420741081238,0.9991461038589478,0.9982327222824097,-3.508260124363005e-05,-8.528787293471396e-05,-0.0003015108231920749,-0.0006931796087883413,-0.0015233689919114113,-0.002510400488972664,5.984117031097412,0.9973528385162354,-0.002486432669684291,-1.5343599443440326e-05,-0.002311107236891985,2.9471428394317627,6000000.0
1.100000023841858,45.02030944824219,0.012993560172617435,-0.019011568278074265,878.1499633789062,-6.55339244985953e-05,1150.149169921875,-0.0016664884751662612,1073.1497802734375,-0.0005072293570265174,1173.1474609375,-0.004650005139410496,0.9999790191650391,0.9999489188194275,0.9998173713684082,0.9995702505111694,0.9989902973175049,0.9979835152626038,-3.816844764514826e-05,-9.268989379052073e-05,-0.00032610492780804634,-0.0007425855146721005,-0.0015906330663710833,-0.0024698383640497923,5.9827070236206055,0.997117817401886,-0.0022842807229608297,-1.6376228813896887e-05,-0.002466645324602723,2.9471428394317627,5999999.5
1.2000000476837158,45.02140426635742,0.010942121967673302,-0.020514382049441338,878.1499633789062,-8.299828186864033e-05,1150.14892578125,-0.0018194953445345163,1073.1497802734375,-0.0005921606789343059,1173.14697265625,-0.004980864468961954,0.9999750852584839,0.9999393224716187,0.9997836947441101,0.9994938969612122,0.9988288879394531,0.997740626335144,-4.0959192119771615e-05,-9.935422713169828e-05,-0.00034778256667777896,-0.000784006027970463,-0.0016346282791346312,-0.002384976716712117,5.981428146362305,0.9969046711921692,-0.0020552233327180147,-1.724010144243948e-05,-0.002596764825284481,2.9471428394317627,5999999.5
1.2999999523162842,45.02226638793945,0.008615191094577312,-0.023269306868314743,878.1499633789062,-0.00010278669651597738,1150.1488037109375,-0.0019628077279776335,1073.149658203125,-0.0006800494156777859,1173.146484375,-0.00526809599250555,0.9999708533287048,0.9999290704727173,0.9997479915618896,0.999413788318634,0.998664379119873,0.9975083470344543,-4.340433588367887e-05,-0.0001051585131790489,-0.00036612036637961864,-0.0008165401523001492,-0.0016541352961212397,-0.002257284941151738,5.980302810668945,0.9967171549797058,-0.0017819193890318274,-1.791300564946141e-05,-0.0026981201954185963,2.9471426010131836,5999999.5
1.399999976158142,45.02284622192383,0.005809244699776173,-0.0280594639480114,878.1499633789062,-0.00012485413753893226,1150.1485595703125,-0.0020928685553371906,1073.149658203125,-0.000769728678278625,1173.1458740234375,-0.005501823499798775,0.9999664425849915,0.9999183416366577,0.9997106194496155,0.999330997467041,0.9984992146492004,0.9972912073135376,-4.5422693801810965e-05,-0.00010990536247845739,-0.0003804227744694799,-0.0008386250701732934,-0.0016461514169350266,-0.0020820973441004753,5.979368686676025,0.9965614080429077,-0.0014380303910002112,-1.835622788348701e-05,-0.0027648797258734703,2.9471426010131836,5999999.0
1.5,45.023128509521484,0.002823449205607176,-0.029857952147722244,878.1499633789062,-0.0001491100701969117,1150.1483154296875,-0.0022068023681640625,1073.1495361328125,-0.0008598916465416551,1173.1453857421875,-0.005674879997968674,0.999961793422699,0.9999071955680847,0.9996720552444458,0.9992465376853943,0.9983363151550293,0.9970939755439758,-4.695466486737132e-05,-0.00011345071106916294,-0.0003901966556441039,-0.0008492277702316642,-0.0016092517180368304,-0.0018601245246827602,5.978652000427246,0.9964419603347778,-0.0010623278794810176,-1.855542723205872e-05,-0.0027948839124292135,2.9471426010131836,5999999.0
1.600000023841858,45.023109436035156,-0.00017524413124192506,-0.02998693473637104,878.14990234375,-0.00017541766283102334,1150.1480712890625,-0.0023029386065900326,1073.1494140625,-0.0009491959353908896,1173.144775390625,-0.005784410517662764,0.9999570846557617,0.9998956918716431,0.9996327757835388,0.9991616010665894,0.9981785416603088,0.9969209432601929,-4.7975307097658515e-05,-0.0001157357546617277,-0.0003952658735215664,-0.0008481188560836017,-0.0015442334115505219,-0.0015982899349182844,5.978164196014404,0.996360719203949,-0.0006741929100826383,-1.8509877918404527e-05,-0.002788023091852665,2.9471423625946045,5999999.0
1.7000000476837158,45.02280044555664,-0.0030920985154807568,-0.029168544337153435,878.14990234375,-0.00020359677728265524,1150.14794921875,-0.0023802928626537323,1073.1492919921875,-0.0010363389737904072,1173.1441650390625,-0.0058299461379647255,0.9999522566795349,0.9998840689659119,0.999593198299408,0.9990773797035217,0.998028576374054,0.9967756867408752,-4.847887248615734e-05,-0.00011674885172396898,-0.00039562914753332734,-0.0008355043246410787,-0.0014529982581734657,-0.0013053487055003643,5.977908611297607,0.9963181614875793,-0.0002854697231668979,-1.8226568499812856e-05,-0.0027453498914837837,2.9471421241760254,5999998.5
1.7999999523162842,45.02219009399414,-0.006127797067165375,-0.030356986448168755,878.14990234375,-0.00023342830536421388,1150.147705078125,-0.0024372658226639032,1073.1492919921875,-0.0011200602166354656,1173.1435546875,-0.005808903835713863,0.9999473690986633,0.9998723864555359,0.9995538592338562,0.9989950060844421,0.99788898229599,0.9966611266136169,-4.844262730330229e-05,-0.00011643671314232051,-0.00039113187813200057,-0.0008112022769637406,-0.0013362424215301871,-0.000984586076810956,5.977896213531494,0.9963160157203674,0.00012977734149899334,-1.7696178474579938e-05,-0.0026654608082026243,2.9471421241760254,5999998.0
1.899999976158142,45.0212516784668,-0.009388680569827557,-0.03260883316397667,878.1498413085938,-0.00026465667178854346,1150.1474609375,-0.0024714008904993534,1073.149169921875,-0.0011990673374384642,1173.14306640625,-0.00571588147431612,0.9999425411224365,0.9998608231544495,0.999515175819397,0.9989156723022461,0.9977623820304871,0.9965800642967224,-4.7821034968364984e-05,-0.00011469025048427284,-0.0003814156516455114,-0.0007745258626528084,-0.0011932144407182932,-0.0006342506967484951,5.978146553039551,0.996357798576355,0.0005841951933689415,-1.6900768969208002e-05,-0.0025456533767282963,2.9471418857574463,5999997.5
2.0,45.01998519897461,-0.012667396105825901,-0.03278715908527374,878.1498413085938,-0.00029699032893404365,1150.147216796875,-0.0024808363523334265,1073.1490478515625,-0.0012720247032120824,1173.1424560546875,-0.005547672975808382,0.9999378323554993,0.9998495578765869,0.9994778037071228,0.9988406300544739,0.9976513981819153,0.9965354800224304,-4.6586181269958615e-05,-0.00011144379823235795,-0.0003662848612293601,-0.0007252031355164945,-0.0010243091965094209,-0.0002564297174103558,5.978673934936523,0.9964456558227539,0.0010508070699870586,-1.583929406479001e-05,-0.0023857702035456896,2.947141647338867,5999997.5
2.0999999046325684,45.018409729003906,-0.01573057845234871,-0.030631817877292633,878.1497802734375,-0.0003301036776974797,1150.14697265625,-0.0024650762788951397,1073.14892578125,-0.001337641035206616,1173.1419677734375,-0.0053057544864714146,0.9999333024024963,0.9998385906219482,0.9994421601295471,0.9987711310386658,0.9975584745407104,0.9965296983718872,-4.474787783692591e-05,-0.00010672435018932447,-0.0003458857536315918,-0.000663813843857497,-0.0008321935893036425,0.0001402670022798702,5.979473114013672,0.9965788722038269,0.0015003771986812353,-1.452969627280254e-05,-0.002188514219596982,2.947141408920288,5999997.0
2.200000047683716,45.016544342041016,-0.018677517771720886,-0.029469404369592667,878.1497802734375,-0.0003636424371507019,1150.146728515625,-0.002423735335469246,1073.148681640625,-0.0013947305269539356,1173.141357421875,-0.0049918354488909245,0.999928891658783,0.9998282194137573,0.9994088411331177,0.9987083077430725,0.9974858164787292,0.9965642094612122,-4.231795537634753e-05,-0.00010056372411781922,-0.0003203807573299855,-0.0005909639876335859,-0.000619427883066237,0.0005491284537129104,5.980539798736572,0.9967566728591919,0.001946090953424573,-1.2981839972781017e-05,-0.001955370418727398,2.947141170501709,5999996.0
2.299999952316284,45.0144157409668,-0.02126660756766796,-0.025890890508890152,878.1497192382812,-0.00039722927613183856,1150.146484375,-0.0023572922218590975,1073.1485595703125,-0.0014422232052311301,1173.140869140625,-0.004610423464328051,0.9999248385429382,0.9998185634613037,0.9993782639503479,0.9986533522605896,0.9974353313446045,0.9966397285461426,-3.933089828933589e-05,-9.304926061304286e-05,-0.00029013492166996,-0.0005077506066299975,-0.00038976341602392495,0.0009607350220903754,5.981858730316162,0.9969764947891235,0.002354813041165471,-1.1225221896893345e-05,-0.0016907824901863933,2.94714093208313,5999995.5
2.4000000953674316,45.012081146240234,-0.0233615729957819,-0.02094965986907482,878.149658203125,-0.00043047138024121523,1150.146240234375,-0.0022674265783280134,1073.1484375,-0.0014792452566325665,1173.1405029296875,-0.004169811028987169,0.9999210834503174,0.9998096823692322,0.9993509650230408,0.9986070990562439,0.9974083304405212,0.9967560172080994,-3.5851939173880965e-05,-8.434353367192671e-05,-0.0002557861735112965,-0.0004159265663474798,-0.00014852329331915826,0.001362311071716249,5.983401298522949,0.997233510017395,0.0027085684705525637,-9.30038822843926e-06,-0.0014008573489263654,2.9471404552459717,5999995.0
2.5,45.009544372558594,-0.025350548326969147,-0.019889745861291885,878.149658203125,-0.00046296906657516956,1150.14599609375,-0.002154669025912881,1073.1483154296875,-0.0015051066875457764,1173.14013671875,-0.0036739930510520935,0.9999176859855652,0.999801754951477,0.9993272423744202,0.998570442199707,0.997406005859375,0.9969117641448975,-3.1911939004203305e-05,-7.452445424860343e-05,-0.00021765544079244137,-0.00031642234534956515,0.00010151943570235744,0.0017508717719465494,5.985152721405029,0.9975254535675049,0.0030565529596060514,-7.216289759526262e-06,-0.0010869430843740702,2.9471402168273926,5999994.0
2.5999999046325684,45.006832122802734,-0.027130426838994026,-0.017798788845539093,878.1495971679688,-0.0004943211679346859,1150.145751953125,-0.002019301988184452,1073.148193359375,-0.0015192023711279035,1173.1397705078125,-0.0031259332317858934,0.9999147057533264,0.9997948408126831,0.9993075728416443,0.9985440969467163,0.9974289536476135,0.9971057176589966,-2.7533564207260497e-05,-6.364975706674159e-05,-0.00017598693375475705,-0.00020996120292693377,0.00035829475382342935,0.002125486033037305,5.987104415893555,0.9978507161140442,0.003382127732038498,-4.99024508826551e-06,-0.0007516483310610056,2.9471397399902344,5999993.5
2.700000047683716,45.003929138183594,-0.029013825580477715,-0.018833978101611137,878.1495361328125,-0.0005241279141046107,1150.1456298828125,-0.0018606315134093165,1073.14794921875,-0.0015209753764793277,1173.1395263671875,-0.00252512376755476,0.9999122023582458,0.9997890591621399,0.9992921948432922,0.998528778553009,0.9974779486656189,0.9973366260528564,-2.2711610654368997e-05,-5.170868098502979e-05,-0.00013077075709588826,-9.661954391049221e-05,0.0006216205656528473,0.002490833168849349,5.9892578125,0.9982096552848816,0.0037262863479554653,-2.6141487978748046e-06,-0.00039375232881866395,2.947139263153076,5999992.5
2.799999952316284,45.00078582763672,-0.03145838901400566,-0.024445652961730957,878.1494750976562,-0.0005519899423234165,1150.1453857421875,-0.0016754125244915485,1073.1478271484375,-0.00150976306758821,1173.1392822265625,-0.0018624451477080584,0.9999101758003235,0.999784529209137,0.9992815852165222,0.9985251426696777,0.9975537657737732,0.9976043105125427,-1.737139064061921e-05,-3.852011650451459e-05,-8.13711085356772e-05,2.5084014851017855e-05,0.0008955813245847821,0.0028634523041546345,5.991647720336914,0.9986079931259155,0.00414756964892149,-4.272086329137892e-08,-6.434767328755697e-06,2.947139024734497,5999991.5
2.9000000953674316,44.99732971191406,-0.03456409275531769,-0.03105703927576542,878.1494140625,-0.0005775006138719618,1150.145263671875,-0.001458892598748207,1073.147705078125,-0.0014846373815089464,1173.13916015625,-0.0011240774765610695,0.9999087452888489,0.9997814297676086,0.9992761611938477,0.9985342025756836,0.9976577758789062,0.9979105591773987,-1.1400037692510523e-05,-2.380970363446977e-05,-2.6815296223503537e-05,0.0001574413909111172,0.0011862539686262608,0.0032627680338919163,5.994325160980225,0.9990541934967041,0.004659108351916075,2.777370127660106e-06,0.00041833726572804153,2.947138547897339,5999991.0
3.0,44.993507385253906,-0.038207512348890305,-0.03643417730927467,878.1493530273438,-0.0006002357113175094,1150.1451416015625,-0.0012063701869919896,1073.1475830078125,-0.0014443787513300776,1173.1390380859375,-0.0002969337801914662,0.999907910823822,0.9997798204421997,0.9992764592170715,0.9985571503639221,0.9977919459342957,0.998258650302887,-4.6902177928132005e-06,-7.317192739719758e-06,3.3808992156991735e-05,0.0003025545447599143,0.0014988831244409084,0.003702284302562475,5.99733829498291,0.9995563626289368,0.005247627384960651,5.889332896913402e-06,0.0008870721212588251,2.9471380710601807,5999990.0
3.0999999046325684,44.989288330078125,-0.042179904878139496,-0.039723917841911316,878.1492919921875,-0.0006197441834956408,1150.14501953125,-0.00091399165103212,1073.1474609375,-0.0013875471195206046,1173.1390380859375,0.0006287024589255452,0.9999078512191772,0.999779999256134,0.9992831945419312,0.9985952973365784,0.9979586005210876,0.998652994632721,2.8385361474647652e-06,1.1151299077027943e-05,0.00010116240446222946,0.00046186454710550606,0.001836649957112968,0.004187125246971846,6.000723838806152,1.0001206398010254,0.00588922668248415,9.319332093582489e-06,0.0014037106884643435,2.9471375942230225,5999989.0
3.200000047683716,44.98467254638672,-0.046170350164175034,-0.03990447521209717,878.1492309570312,-0.0006355433724820614,1150.1448974609375,-0.0005794228054583073,1073.147216796875,-0.0013125991681590676,1173.13916015625,0.0016570688458159566,0.9999085664749146,0.999782145023346,0.9992969632148743,0.9986501336097717,0.9981603026390076,0.9990978837013245,1.1222709872527048e-05,3.1681436666985974e-05,0.0001755023840814829,0.0006357872043736279,0.002199791371822357,0.004712908063083887,6.0044989585876465,1.0007498264312744,0.006545843556523323,1.3068210137134884e-05,0.001968379830941558,2.9471371173858643,5999988.0
3.299999952316284,44.979652404785156,-0.050191350281238556,-0.04021000489592552,878.149169921875,-0.0006471191882155836,1150.1448974609375,-0.00020083495473954827,1073.1470947265625,-0.001217988901771605,1173.139404296875,0.002790599362924695,0.9999101161956787,0.9997864365577698,0.9993185997009277,0.9987230896949768,0.998399555683136,0.9995971918106079,2.0484283595578745e-05,5.432317266240716e-05,0.00025695329532027245,0.0008244040072895586,0.0025876539293676615,0.005273772403597832,6.008674144744873,1.0014456510543823,0.007220978382974863,1.7137797840405256e-05,0.0025813556276261806,2.947136640548706,5999987.0
3.4000000953674316,44.974220275878906,-0.054346874356269836,-0.04155523702502251,878.1491088867188,-0.0006539278547279537,1150.1448974609375,0.00022409475059248507,1073.14697265625,-0.0011021619429811835,1173.1397705078125,0.004033358301967382,0.999912679195404,0.9997931122779846,0.9993487000465393,0.998815655708313,0.9986788630485535,1.0001541376113892,3.06583933706861e-05,7.915862806839868e-05,0.0003457568818703294,0.0010280896676704288,0.003000446828082204,0.005867809522897005,6.013265609741211,1.0022108554840088,0.007928051054477692,2.1538351575145498e-05,0.003244182327762246,2.9471359252929688,5999986.0
3.5,44.968387603759766,-0.05829225108027458,-0.03945377469062805,878.1490478515625,-0.0006553973071277142,1150.1448974609375,0.000696494709700346,1073.14697265625,-0.000963571248576045,1173.14013671875,0.005385265219956636,0.9999163150787354,0.9998023509979248,0.9993880391120911,0.9989292621612549,0.9990006685256958,1.0007718801498413,4.174679997959174e-05,0.00010618790838634595,0.00044185135629959404,0.0012464593164622784,0.0034363067243248224,0.00648717675358057,6.018274307250977,1.003045678138733,0.008621388114988804,2.6252089810441248e-05,0.003954182378947735,2.9471354484558105,5999985.0
3.5999999046325684,44.96219253540039,-0.061953719705343246,-0.03661466762423515,878.1489868164062,-0.0006509313825517893,1150.14501953125,0.0012164224172011018,1073.1468505859375,-0.0008007833384908736,1173.1407470703125,0.006842721253633499,0.9999210834503174,0.9998144507408142,0.9994373321533203,0.9990654587745667,0.9993669986724854,1.0014523267745972,5.3722782467957586e-05,0.00013534133904613554,0.0005449194577522576,0.0014785043895244598,0.0038917940109968185,0.007120787166059017,6.0236897468566895,1.0039482116699219,0.0092923603951931,3.12552583636716e-05,0.004707776941359043,2.9471349716186523,5999983.5
3.700000047683716,44.955657958984375,-0.06534197926521301,-0.033882610499858856,878.14892578125,-0.0006399162230081856,1150.1451416015625,0.001783731859177351,1073.146728515625,-0.0006125097279436886,1173.1416015625,0.008401675149798393,0.9999270439147949,0.9998295307159424,0.9994972944259644,0.9992254972457886,0.9997797012329102,1.0021964311599731,6.655579636571929e-05,0.00016653993225190789,0.0006546129006892443,0.0017231596866622567,0.004363514948636293,0.007759617175906897,6.0294976234436035,1.0049163103103638,0.009941119700670242,3.652497980510816e-05,0.005501521751284599,2.947134494781494,5999982.5
3.799999952316284,44.948829650878906,-0.06830253452062607,-0.029605533927679062,878.1488647460938,-0.0006217274931259453,1150.1453857421875,0.0023975141812115908,1073.146728515625,-0.0003976242442149669,1173.1424560546875,0.010055741295218468,0.9999343752861023,0.9998478293418884,0.999568521976471,0.9994105696678162,1.0002402067184448,1.0030041933059692,8.019626693567261e-05,0.00019965831597801298,0.0007704159361310303,0.00197896477766335,0.004847181960940361,0.008393262512981892,6.0356764793396,1.005946159362793,0.010545586235821247,4.202587660984136e-05,0.006330085452646017,2.947134017944336,5999981.5
3.9000000953674316,44.94172668457031,-0.07103988528251648,-0.027373503893613815,878.1488037109375,-0.0005957373068667948,1150.1456298828125,0.0030572176910936832,1073.146728515625,-0.0001551724853925407,1173.1435546875,0.011800093576312065,0.9999431371688843,0.9998695254325867,0.9996516108512878,0.9996216893196106,1.0007494688034058,1.0038747787475586,9.460696310270578e-05,0.00023460153897758573,0.0008919296087697148,0.002244779374450445,0.005339620169252157,0.009016345255076885,6.042210578918457,1.0070351362228394,0.011131733655929565,4.7739198635099456e-05,0.007190646603703499,2.9471335411071777,5999980.5
4.0,44.93436813354492,-0.07358954101800919,-0.0254965852946043,878.1487426757812,-0.0005613202811218798,1150.14599609375,0.0037627327255904675,1073.146728515625,0.00011569142225198448,1173.1448974609375,0.013631651178002357,0.9999533295631409,0.9998947978019714,0.999747097492218,0.9998598694801331,1.0013084411621094,1.0048071146011353,0.0001097645508707501,0.0002713089343160391,0.0010188843589276075,0.0025198054499924183,0.005838751792907715,0.009627335704863071,6.049089431762695,1.0081815719604492,0.011701805517077446,5.364912067307159e-05,0.008080819621682167,2.9471330642700195,5999979.5
4.099999904632568,44.92679977416992,-0.07568123191595078,-0.020916884765028954,878.148681640625,-0.0005178572610020638,1150.1463623046875,0.004512764513492584,1073.146728515625,0.00041568942833691835,1173.1463623046875,0.01554352231323719,0.9999651312828064,0.999923825263977,0.9998555779457092,1.0001260042190552,1.0019173622131348,1.005799651145935,0.00012561478069983423,0.00030964415054768324,0.0011507351882755756,0.0028025757055729628,0.006340767256915569,0.010219191201031208,6.056289196014404,1.0093815326690674,0.012218811549246311,5.971789141767658e-05,0.008994919247925282,2.9471325874328613,5999979.0
4.199999809265137,44.919044494628906,-0.07754825055599213,-0.018670199438929558,878.1486206054688,-0.0004647409659810364,1150.1468505859375,0.005306269507855177,1073.146728515625,0.0007453777943737805,1173.14794921875,0.017530029639601707,0.9999784827232361,0.9999567866325378,0.9999774098396301,1.0004206895828247,1.0025765895843506,1.0068501234054565,0.00014211297093424946,0.0003494945995043963,0.0012870291247963905,0.0030918808188289404,0.006842765957117081,0.010788598097860813,6.0637898445129395,1.0106316804885864,0.012713449075818062,6.592676072614267e-05,0.009930120781064034,2.947132110595703,5999978.0
4.300000190734863,44.911102294921875,-0.07940669357776642,-0.018584411591291428,878.1486206054688,-0.0004013802681583911,1150.1474609375,0.006143482867628336,1073.1468505859375,0.0011052385671064258,1173.1497802734375,0.019590087234973907,0.9999935626983643,0.9999938011169434,1.0001131296157837,1.0007445812225342,1.0032860040664673,1.0079567432403564,0.0001592512708157301,0.0003908382204826921,0.0014276502188295126,0.003387371078133583,0.0073443325236439705,0.011339925229549408,6.071588516235352,1.0119314193725586,0.013212020508944988,7.227452442748472e-05,0.010886243544518948,2.947131872177124,5999977.5
4.400000095367432,44.90298843383789,-0.08115075528621674,-0.017440631985664368,878.1485595703125,-0.00032720030867494643,1150.148193359375,0.007024583872407675,1073.14697265625,0.0014957425883039832,1173.15185546875,0.021722497418522835,1.000010371208191,1.000035047531128,1.0002630949020386,1.001098394393921,1.0040454864501953,1.009117603302002,0.00017702087643556297,0.0004336506244726479,0.0015724748373031616,0.003688683733344078,0.007845009677112103,0.011876136064529419,6.079681873321533,1.0132802724838257,0.01369932945817709,7.875141454860568e-05,0.011861815117299557,2.947131633758545,5999977.0
4.5,44.894676208496094,-0.08313620090484619,-0.019854454323649406,878.1485595703125,-0.00024164187198039144,1150.14892578125,0.007951000705361366,1073.147216796875,0.0019173790933564305,1173.1541748046875,0.023930376395583153,1.0000289678573608,1.0000805854797363,1.0004278421401978,1.001482605934143,1.0048550367355347,1.0103317499160767,0.0001954477484105155,0.0004779926675837487,0.0017216939013451338,0.003996245563030243,0.00834652315825224,0.012406142428517342,6.088081359863281,1.01468026638031,0.0142237339168787,8.537650865036994e-05,0.012859711423516273,2.947131395339966,5999976.5
4.599999904632568,44.886104583740234,-0.08568794280290604,-0.025517389178276062,878.1484985351562,-0.00014415686018764973,1150.1497802734375,0.00892638135701418,1073.1473388671875,0.00237080454826355,1173.1566162109375,0.026224207133054733,1.0000494718551636,1.0001306533813477,1.0006077289581299,1.001897931098938,1.005715012550354,1.0115994215011597,0.00021461729193106294,0.0005240710452198982,0.0018760324455797672,0.004311803728342056,0.008854091167449951,0.012947733514010906,6.096826553344727,1.016137719154358,0.014828394167125225,9.219522326020524e-05,0.013886770233511925,2.9471311569213867,5999976.0
