t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
1.399999976158142,45.29087448120117,0.20933710038661957,0.001893497770652175,878.1864624023438,0.060716014355421066,1150.6722412109375,0.27887237071990967,1073.3572998046875,0.208883136510849,1172.8936767578125,-0.18979834020137787,0.999640941619873,0.9991263151168823,0.9968990087509155,0.9928078055381775,0.9837177395820618,0.9698266983032227,-0.0005436696228571236,-0.0013174654450267553,-0.004591959994286299,-0.010271507315337658,-0.021094486117362976,-0.03121362440288067,5.753316402435303,0.9588860869407654,-0.03327126055955887,-0.0002368356508668512,-0.03567302227020264,2.9474313259124756,6000587.0
1.5,45.31182098388672,0.20944634079933167,0.00109247793443501,878.1928100585938,0.06524638831615448,1150.6995849609375,0.26716160774230957,1073.3782958984375,0.2093971222639084,1172.8746337890625,-0.1916263997554779,0.9995843768119812,0.9989893436431885,0.9964224696159363,0.9917460680007935,0.9815576672554016,0.9666772484779358,-0.000587524613365531,-0.0014224640326574445,-0.004938356578350067,-0.01096258033066988,-0.02210029400885105,-0.03176877647638321,5.733252048492432,0.9555420279502869,-0.03360385447740555,-0.000253679376328364,-0.038210079073905945,2.947481155395508,6000688.5
1.600000023841858,45.332767486572266,0.20947590470314026,0.0002955814416054636,878.1995239257812,0.06951231509447098,1150.7257080078125,0.255711168050766,1073.399169921875,0.20906990766525269,1172.8553466796875,-0.19358456134796143,0.999523401260376,0.9988418221473694,0.9959113597869873,0.990615725517273,0.9792999029159546,0.9634752869606018,-0.0006317446241155267,-0.0015281577361747622,-0.005284407641738653,-0.0116425147280097,-0.023050032556056976,-0.032264746725559235,5.7129974365234375,0.9521662592887878,-0.033909525722265244,-0.0002704974031075835,-0.04074327275156975,2.9475343227386475,6000796.5
1.7000000476837158,45.353694915771484,0.20928628742694855,-0.0018961745081469417,878.2066650390625,0.07349885255098343,1150.750732421875,0.24450838565826416,1073.4200439453125,0.20800663530826569,1172.8359375,-0.19566357135772705,0.9994580149650574,0.9986836910247803,0.9953656196594238,0.9894180297851562,0.9769498109817505,0.9602264761924744,-0.0006762791890650988,-0.001634421874769032,-0.005629667546600103,-0.01231052353978157,-0.023945219814777374,-0.03270690515637398,5.692574501037598,0.9487624168395996,-0.034172479063272476,-0.00028727183234877884,-0.043269895017147064,2.9475908279418945,6000911.5
1.7999999523162842,45.37458038330078,0.20884554088115692,-0.004407473839819431,878.2142333984375,0.07719577103853226,1150.774658203125,0.23354209959506989,1073.4407958984375,0.20629942417144775,1172.816162109375,-0.19785325229167938,0.9993881583213806,0.9985148906707764,0.9947854280471802,0.9881541728973389,0.9745129942893982,0.9569360017776489,-0.0007210689946077764,-0.0017411101143807173,-0.005973615683615208,-0.012965645641088486,-0.02478669583797455,-0.03309762850403786,5.6720099449157715,0.9453349709510803,-0.03439057618379593,-0.0003039820585399866,-0.04578685015439987,2.94765043258667,6001033.0
1.899999976158142,45.395381927490234,0.20801134407520294,-0.008341939188539982,878.2221069335938,0.08059678971767426,1150.7974853515625,0.22280269861221313,1073.4613037109375,0.20402903854846954,1172.7962646484375,-0.20014172792434692,0.9993137717247009,0.9983354210853577,0.9941709637641907,0.9868254661560059,0.9719946384429932,0.953609049320221,-0.0007660396513529122,-0.0018480392172932625,-0.006315600126981735,-0.013606606051325798,-0.025574302300810814,-0.03343583643436432,5.651337146759033,0.9418895244598389,-0.03454754874110222,-0.0003205958928447217,-0.048289284110069275,2.9477126598358154,6001160.0
2.0,45.41606903076172,0.20688298344612122,-0.01128362026065588,878.2303466796875,0.08369894325733185,1150.8192138671875,0.21228143572807312,1073.4815673828125,0.20126645267009735,1172.7762451171875,-0.20251776278018951,0.9992349147796631,0.9981452822685242,0.9935224056243896,0.9854334592819214,0.9694002270698547,0.9502509236335754,-0.0008111209026537836,-0.0019550372380763292,-0.006655014120042324,-0.014232263900339603,-0.02630816027522087,-0.03372158110141754,5.630587577819824,0.9384312629699707,-0.0346565879881382,-0.00033708923729136586,-0.05077357217669487,2.94777774810791,6001292.0
2.0999999046325684,45.436622619628906,0.2055395096540451,-0.013434798456728458,878.2388305664062,0.08650203794240952,1150.83984375,0.2019699066877365,1073.5015869140625,0.19807396829128265,1172.755859375,-0.2049720287322998,0.9991515278816223,0.9979444146156311,0.9928401112556458,0.9839796423912048,0.9667351245880127,0.9468668103218079,-0.0008562566945329309,-0.0020619663409888744,-0.006991384085267782,-0.014841821976006031,-0.026989227160811424,-0.03395749628543854,5.609786510467529,0.9349644184112549,-0.03472679480910301,-0.00035344448406249285,-0.053237054497003555,2.947844982147217,6001429.0
2.200000047683716,45.457035064697266,0.20410139858722687,-0.01438100915402174,878.2476196289062,0.08900813013315201,1150.859619140625,0.1918598711490631,1073.5211181640625,0.19450636208057404,1172.7352294921875,-0.20749741792678833,0.9990636706352234,0.9977328777313232,0.9921243190765381,0.9824657440185547,0.9640044569969177,0.9434612989425659,-0.0009014075621962547,-0.002168730366975069,-0.007324393838644028,-0.015434881672263145,-0.027619406580924988,-0.0341486893594265,5.588951587677002,0.9314919114112854,-0.03477250039577484,-0.00036965380422770977,-0.055678561329841614,2.9479141235351562,6001570.0
2.299999952316284,45.477317810058594,0.20284231007099152,-0.012590915895998478,878.2566528320312,0.09122117608785629,1150.8782958984375,0.18194249272346497,1073.5404052734375,0.19061173498630524,1172.71435546875,-0.21009120345115662,0.9989712834358215,0.9975106716156006,0.9913753271102905,0.9808933138847351,0.9612131118774414,0.9400384426116943,-0.0009465687326155603,-0.002275318605825305,-0.007654040120542049,-0.016011832281947136,-0.028202565386891365,-0.034305498003959656,5.568084716796875,0.9280140995979309,-0.03482571244239807,-0.00038573192432522774,-0.05810030549764633,2.9479854106903076,6001715.0
2.4000000953674316,45.49750900268555,0.20190568268299103,-0.009366244077682495,878.265869140625,0.09314663708209991,1150.89599609375,0.17220845818519592,1073.559326171875,0.18643227219581604,1172.693115234375,-0.2127542495727539,0.9988743662834167,0.9972778558731079,0.9905936121940613,0.979263961315155,0.9583655595779419,0.9366010427474976,-0.0009917640127241611,-0.0023817894980311394,-0.00798057671636343,-0.01657368242740631,-0.028743984177708626,-0.03444095328450203,5.547175407409668,0.9245292544364929,-0.03490234911441803,-0.00040170527063310146,-0.06050626561045647,2.9480583667755127,6001863.5
2.5,45.517608642578125,0.20099957287311554,-0.009061104618012905,878.2752685546875,0.09479118883609772,1150.9127197265625,0.1626497507095337,1073.57763671875,0.18200495839118958,1172.6717529296875,-0.21548479795455933,0.998772919178009,0.9970343112945557,0.9897793531417847,0.9775791764259338,0.9554658532142639,0.9331509470939636,-0.0010369947412982583,-0.0024881470017135143,-0.008304054848849773,-0.01712091453373432,-0.029247144237160683,-0.03456053510308266,5.526223182678223,0.9210371971130371,-0.03496890142560005,-0.00041757631697691977,-0.06289681792259216,2.9481325149536133,6002014.5
2.5999999046325684,45.53762435913086,0.20016713440418243,-0.008324416354298592,878.2847900390625,0.09616245329380035,1150.928466796875,0.15325912833213806,1073.595703125,0.17736230790615082,1172.6500244140625,-0.21828009188175201,0.9986669421195984,0.9967802166938782,0.9889329075813293,0.9758403897285461,0.952517569065094,0.9296895265579224,-0.0010822542244568467,-0.0025943750515580177,-0.008624451234936714,-0.0176538173109293,-0.029714757576584816,-0.03466697037220001,5.505230903625488,0.9175384640693665,-0.03503315523266792,-0.0004333511460572481,-0.06527287513017654,2.9482080936431885,6002168.0
2.700000047683716,45.557586669921875,0.1996033638715744,-0.005637750960886478,878.29443359375,0.09726879000663757,1150.943359375,0.14402888715267181,1073.6131591796875,0.1725328266620636,1172.6280517578125,-0.22114035487174988,0.9985564947128296,0.9965154528617859,0.9880545735359192,0.9740489721298218,0.9495241641998291,0.926217794418335,-0.001127558876760304,-0.0027005148585885763,-0.008941950276494026,-0.018173187971115112,-0.03015073388814926,-0.034766681492328644,5.484190940856934,0.9140318036079407,-0.03511754795908928,-0.00044905173126608133,-0.06763775646686554,2.948284387588501,6002324.0
2.799999952316284,45.57752990722656,0.19944021105766296,-0.0016314845997840166,878.3042602539062,0.0981190949678421,1150.9573974609375,0.1349509209394455,1073.630126953125,0.16754157841205597,1172.6058349609375,-0.22406867146492004,0.9984414577484131,0.9962401390075684,0.9871446490287781,0.9722062349319458,0.9464884996414185,0.9227361083030701,-0.0011729480465874076,-0.002806662814691663,-0.009256943129003048,-0.018680308014154434,-0.03056005761027336,-0.034868720918893814,5.463085651397705,0.9105142951011658,-0.035236503928899765,-0.0004647110472433269,-0.0699964165687561,2.94836163520813,6002481.0
2.9000000953674316,45.59749221801758,0.19961729645729065,0.0017708594677969813,878.3140869140625,0.0987226665019989,1150.9703369140625,0.12601734697818756,1073.6466064453125,0.1624104231595993,1172.583251953125,-0.22706827521324158,0.9983218908309937,0.995954155921936,0.9862032532691956,0.970313310623169,0.9434130191802979,0.9192436933517456,-0.0012184613151475787,-0.0029129167087376118,-0.009569816291332245,-0.019176434725522995,-0.030947327613830566,-0.034979913383722305,5.441897869110107,0.906982958316803,-0.03538314998149872,-0.0004803569754585624,-0.0723530575633049,2.948439359664917,6002639.5
3.0,45.61751174926758,0.20021654665470123,0.005992531776428223,878.323974609375,0.09908903390169144,1150.9825439453125,0.11722033470869064,1073.66259765625,0.1571584939956665,1172.5604248046875,-0.23014312982559204,0.9981977343559265,0.9956575036048889,0.9852307438850403,0.9683712720870972,0.9402996897697449,0.9157394170761108,-0.0012641443172469735,-0.0030193880666047335,-0.00988100841641426,-0.019662922248244286,-0.03131714463233948,-0.03510656952857971,5.420605659484863,0.9034342765808105,-0.03556782379746437,-0.0004960242076776922,-0.07471290975809097,2.9485175609588623,6002798.5
3.0999999046325684,45.637611389160156,0.20096874237060547,0.007521969731897116,878.3338623046875,0.09922784566879272,1150.9937744140625,0.10855313390493393,1073.6781005859375,0.15180249512195587,1172.5372314453125,-0.2332945317029953,0.9980690479278564,0.9953502416610718,0.9842271208763123,0.9663810729980469,0.9371501207351685,0.9122217297554016,-0.0013100209180265665,-0.003126135328784585,-0.010190755128860474,-0.020140592008829117,-0.03167238458991051,-0.03524920716881752,5.399199485778809,0.8998665809631348,-0.035760298371315,-0.0005117252585478127,-0.07707786560058594,2.9485960006713867,6002958.0
3.200000047683716,45.65778732299805,0.2017822563648224,0.008135014213621616,878.3438110351562,0.09914881736040115,1151.0042724609375,0.1000099703669548,1073.6929931640625,0.14635708928108215,1172.5137939453125,-0.23652124404907227,0.9979357123374939,0.9950322508811951,0.9831926226615906,0.9643434882164001,0.9339657425880432,0.9086890816688538,-0.0013560937950387597,-0.0032331652473658323,-0.010499102994799614,-0.020609775558114052,-0.032014425843954086,-0.035404421389102936,5.377676963806152,0.896279513835907,-0.03595247119665146,-0.0005274652503430843,-0.07944867759943008,2.948674201965332,6003117.5
3.299999952316284,45.67807388305664,0.20285256206989288,0.010703076608479023,878.3536987304688,0.09886160492897034,1151.0137939453125,0.09158476442098618,1073.7073974609375,0.14083518087863922,1172.489990234375,-0.2398240864276886,0.9977977871894836,0.9947035908699036,0.9821273684501648,0.9622594118118286,0.9307476878166199,0.905140221118927,-0.0014023820403963327,-0.0033405236899852753,-0.010806241072714329,-0.02107115648686886,-0.032345518469810486,-0.03557272627949715,5.356030464172363,0.8926717042922974,-0.0361664853990078,-0.0005432652542367578,-0.0818285271525383,2.9487526416778564,6003277.0
3.4000000953674316,45.698486328125,0.2041277289390564,0.012751689180731773,878.3635864257812,0.09837575256824493,1151.0225830078125,0.08327153325080872,1073.72119140625,0.13524799048900604,1172.4658203125,-0.24320437014102936,0.9976552724838257,0.9943641424179077,0.9810314178466797,0.9601295590400696,0.9274969100952148,0.901573896408081,-0.00144890823867172,-0.00344826583750546,-0.011112389154732227,-0.02152547985315323,-0.03266794979572296,-0.03575510531663895,5.3342485427856445,0.8890414237976074,-0.036395344883203506,-0.000559142092242837,-0.08421995490789413,2.9488303661346436,6003435.5
3.5,45.719024658203125,0.20538248121738434,0.01254755537956953,878.3733520507812,0.09770068526268005,1151.030517578125,0.07506535947322845,1073.734375,0.12960542738437653,1172.4412841796875,-0.24666039645671844,0.9975079894065857,0.9940139055252075,0.9799048900604248,0.9579545855522156,0.9242143630981445,0.8979887962341309,-0.0014956702943891287,-0.0035563865676522255,-0.011417546309530735,-0.02197292074561119,-0.032982323318719864,-0.03594769909977913,5.312332630157471,0.8853887915611267,-0.03661494702100754,-0.0005750941345468163,-0.0866227000951767,2.9489078521728516,6003593.0
3.5999999046325684,45.739715576171875,0.20690318942070007,0.015207067131996155,878.3831176757812,0.0968455895781517,1151.03759765625,0.066960908472538,1073.7470703125,0.1239161267876625,1172.41650390625,-0.250192791223526,0.997356116771698,0.993652880191803,0.9787479639053345,0.9557352066040039,0.9209007024765015,0.8943838477134705,-0.0015426846221089363,-0.0036649249959737062,-0.011721871793270111,-0.022414052858948708,-0.0332903154194355,-0.03615114465355873,5.290275573730469,0.8817125558853149,-0.03685790300369263,-0.0005911431508138776,-0.08904007077217102,2.9489848613739014,6003749.5
3.700000047683716,45.76062774658203,0.20913594961166382,0.022327564656734467,878.3927612304688,0.09581944346427917,1151.0439453125,0.05895097926259041,1073.7591552734375,0.11818760633468628,1172.3912353515625,-0.25380903482437134,0.9971994757652283,0.9932808876037598,0.9775605201721191,0.9534719586372375,0.9175563454627991,0.8907575607299805,-0.0015900227008387446,-0.0037740562111139297,-0.012026024051010609,-0.022850675508379936,-0.03359685093164444,-0.03637630119919777,5.2680439949035645,0.8780073523521423,-0.03717046231031418,-0.0006073479307815433,-0.09148088842630386,2.9490609169006348,6003904.5
3.799999952316284,45.781837463378906,0.2120899111032486,0.029539715498685837,878.4022827148438,0.09463096410036087,1151.0494384765625,0.05102774128317833,1073.770751953125,0.11242619156837463,1172.36572265625,-0.25751903653144836,0.9970380663871765,0.9928980469703674,0.9763426780700684,0.9511651396751404,0.914181113243103,0.8871071338653564,-0.0016377752181142569,-0.003884001635015011,-0.012330826371908188,-0.02328496240079403,-0.03390761837363243,-0.03663477301597595,5.245597839355469,0.8742663264274597,-0.03755106031894684,-0.0006237677880562842,-0.09395410120487213,2.949136257171631,6004058.0
3.9000000953674316,45.803382873535156,0.21547351777553558,0.03383606672286987,878.4116821289062,0.09328857064247131,1151.0540771484375,0.04318441450595856,1073.7816162109375,0.10663717985153198,1172.3397216796875,-0.2613292336463928,0.9968718886375427,0.9925040602684021,0.9750943183898926,0.9488149881362915,0.9107744693756104,0.8834289908409119,-0.0016860049217939377,-0.003994913771748543,-0.012636840343475342,-0.023718399927020073,-0.03422613441944122,-0.03692999854683876,5.2229084968566895,0.8704847097396851,-0.03796897456049919,-0.0006404381128959358,-0.09646505117416382,2.9492104053497314,6004209.0
4.0,45.82526397705078,0.21878266334533691,0.033091384917497635,878.4208984375,0.09180038422346115,1151.0579833984375,0.03541650250554085,1073.7919921875,0.10082511603832245,1172.3134765625,-0.2652386426925659,0.9967008829116821,0.9920989871025085,0.9738152623176575,0.9464215040206909,0.9073355793952942,0.8797198534011841,-0.001734715304337442,-0.004106799606233835,-0.012944088317453861,-0.02415110170841217,-0.03455199673771858,-0.03725341707468033,5.1999735832214355,0.8666622042655945,-0.03837249428033829,-0.000657352851703763,-0.09901280701160431,2.9492835998535156,6004358.0
4.099999904632568,45.84741973876953,0.22157740592956543,0.02794741466641426,878.4299926757812,0.09017419815063477,1151.0611572265625,0.027721943333745003,1073.8018798828125,0.09499401599168777,1172.2867431640625,-0.26923879981040955,0.9965249300003052,0.9916827082633972,0.9725054502487183,0.9439848065376282,0.9038639068603516,0.8759778141975403,-0.0017838479252532125,-0.004219514317810535,-0.013252034783363342,-0.024581793695688248,-0.03488106280565262,-0.037587109953165054,5.176819324493408,0.8628032207489014,-0.03871786594390869,-0.00067446957109496,-0.10159099102020264,2.949355363845825,6004504.0
4.199999809265137,45.86983108520508,0.2240903377532959,0.025129303336143494,878.43896484375,0.08841750770807266,1151.0635986328125,0.020098792389035225,1073.81103515625,0.08914753794670105,1172.259521484375,-0.2733217477798462,0.9963440895080566,0.9912550449371338,0.971164882183075,0.9415052533149719,0.9003593325614929,0.8722023963928223,-0.001833348418585956,-0.004332922864705324,-0.013560186140239239,-0.025009334087371826,-0.03520979732275009,-0.03791855275630951,5.153470039367676,0.8589116334915161,-0.03903145343065262,-0.0006917650462128222,-0.10419609397649765,2.9494259357452393,6004648.0
4.300000190734863,45.892459869384766,0.2263142317533493,0.022238967940211296,878.4476928710938,0.08653748780488968,1151.065185546875,0.012545019388198853,1073.8197021484375,0.0832889974117279,1172.2320556640625,-0.2774806320667267,0.996158242225647,0.990816056728363,0.969793438911438,0.9389830827713013,0.8968220353126526,0.8683943748474121,-0.0018831711495295167,-0.00444691302254796,-0.013868134468793869,-0.025432808324694633,-0.03553546592593193,-0.03823988512158394,5.129945755004883,0.8549910187721252,-0.039310045540332794,-0.0007092154119163752,-0.10682452470064163,2.9494950771331787,6004788.5
4.400000095367432,45.9152946472168,0.22833535075187683,0.020211193710565567,878.4562377929688,0.08454102277755737,1151.0660400390625,0.00505857216194272,1073.8277587890625,0.07742142677307129,1172.2041015625,-0.28170955181121826,0.995967447757721,0.9903656840324402,0.9683912396430969,0.9364188313484192,0.893252432346344,0.8645549416542053,-0.0019332770025357604,-0.0045613874681293964,-0.014175533317029476,-0.025851471349596977,-0.03585595265030861,-0.03854641690850258,5.106264591217041,0.8510441184043884,-0.0395624153316021,-0.0007268039626069367,-0.10947377979755402,2.9495627880096436,6004926.0
4.5,45.93828201293945,0.22987273335456848,0.01537377666682005,878.464599609375,0.08243469893932343,1151.0662841796875,-0.002361576072871685,1073.835205078125,0.07154757529497147,1172.1756591796875,-0.2859998047351837,0.995771586894989,0.9899038076400757,0.9669583439826965,0.9338130354881287,0.8896511793136597,0.8606859445571899,-0.001983604161068797,-0.00467619439586997,-0.014481836929917336,-0.026264091953635216,-0.0361679308116436,-0.03883030265569687,5.082453727722168,0.8470756411552429,-0.03975880146026611,-0.0007444907678291202,-0.11213783174753189,2.9496285915374756,6005060.5
4.599999904632568,45.96135330200195,0.23072223365306854,0.008494997397065163,878.4727172851562,0.08022481948137283,1151.065673828125,-0.009715118445456028,1073.842041015625,0.06567008793354034,1172.1468505859375,-0.29033908247947693,0.995570719242096,0.9894304275512695,0.9654949307441711,0.9311663508415222,0.8860193490982056,0.8567902445793152,-0.0020340613555163145,-0.004791108425706625,-0.014786235056817532,-0.026668807491660118,-0.03646649420261383,-0.03908005729317665,5.058554172515869,0.8430923223495483,-0.039880119264125824,-0.000762219016905874,-0.11480811983346939,2.949692964553833,6005191.5
4.699999809265137,45.984458923339844,0.23104670643806458,0.0032448479905724525,878.4806518554688,0.07791740447282791,1151.0643310546875,-0.017001748085021973,1073.8482666015625,0.05979151278734207,1172.11767578125,-0.2947160601615906,0.995364785194397,0.9889455437660217,0.9640012383460999,0.9284796714782715,0.8823585510253906,0.8528715968132019,-0.0020845637191087008,-0.004905923269689083,-0.015087991952896118,-0.027063967660069466,-0.03674760460853577,-0.039288513362407684,5.034603595733643,0.8391006588935852,-0.039944034069776535,-0.0007799453451298177,-0.11747812479734421,2.9497554302215576,6005318.5
