t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
2.0,44.0241584777832,-0.3884226381778717,0.10796308517456055,878.1550903320312,0.009547439403831959,1150.2469482421875,0.11222431063652039,1073.181640625,0.046264469623565674,1173.413818359375,0.2800414562225342,1.002170443534851,1.0052621364593506,1.0183855295181274,1.0413784980773926,1.0870963335037231,1.1420953273773193,0.0023237376008182764,0.0056018647737801075,0.01908375695347786,0.04087351635098457,0.07583259791135788,0.09776746481657028,7.0581817626953125,1.1763635873794556,0.10132461786270142,0.0007722385926172137,0.11631730198860168,2.94718337059021,6000082.0
2.0999999046325684,43.98643112182617,-0.3772929310798645,0.1112971380352974,878.1561279296875,0.010864895768463612,1150.258544921875,0.11991256475448608,1073.1865234375,0.050694435834884644,1173.442626953125,0.29558467864990234,1.0024093389511108,1.0058379173278809,1.02034330368042,1.0455561876296997,1.0947840213775635,1.151916742324829,0.0024557204451411963,0.005914758425205946,0.02007129229605198,0.04267670586705208,0.07790963351726532,0.09865564107894897,7.118978500366211,1.186496376991272,0.10181690007448196,0.0008007950382307172,0.12061857432126999,2.9471914768218994,6000098.5
2.200000047683716,43.949851989746094,-0.3657963275909424,0.1149657666683197,878.1572875976562,0.012279731221497059,1150.2708740234375,0.12774673104286194,1073.1917724609375,0.05529353767633438,1173.472900390625,0.3111390471458435,1.0026615858078003,1.006445050239563,1.0223994255065918,1.0499120950698853,1.1026726961135864,1.1618210077285767,0.002588068600744009,0.006227955222129822,0.021051842719316483,0.04443821310997009,0.07985049486160278,0.09942329674959183,7.180018424987793,1.1966696977615356,0.10215643048286438,0.0008283251081593335,0.12476525455713272,2.9472005367279053,6000117.0
2.299999952316284,43.914451599121094,-0.3539927005767822,0.11803644150495529,878.1585693359375,0.013792668469250202,1150.2840576171875,0.13571704924106598,1073.197509765625,0.06005728617310524,1173.5048828125,0.32668066024780273,1.0029269456863403,1.007083535194397,1.0245532989501953,1.0544419288635254,1.110748529434204,1.1717957258224487,0.0027205809019505978,0.006540964357554913,0.02202368900179863,0.046154797077178955,0.08165402710437775,0.10006307065486908,7.241211414337158,1.2068686485290527,0.10234588384628296,0.0008548058103770018,0.1287538707256317,2.9472107887268066,6000138.0
2.4000000953674316,43.880226135253906,-0.34225916862487793,0.11733520776033401,878.1600341796875,0.015404206700623035,1150.298095703125,0.14381544291973114,1073.203857421875,0.06498099863529205,1173.538330078125,0.342192143201828,1.00320565700531,1.0077532529830933,1.0268038511276245,1.0591411590576172,1.1189979314804077,1.1818280220031738,0.0028531081043183804,0.0068534198217093945,0.022985588759183884,0.04782445728778839,0.08332230150699615,0.10057908296585083,7.302491188049316,1.217081904411316,0.1024443581700325,0.0008802444208413363,0.13258551061153412,2.9472222328186035,6000161.5
2.5,43.84715270996094,-0.33072617650032043,0.11532987654209137,878.1616821289062,0.017114635556936264,1150.3128662109375,0.15203532576560974,1073.2105712890625,0.07005992531776428,1173.5732421875,0.3576616942882538,1.00349760055542,1.0084540843963623,1.0291500091552734,1.064004898071289,1.1274075508117676,1.1919063329696655,0.002985545899719,0.007165068294852972,0.02393672615289688,0.04944626986980438,0.08486000448465347,0.10098277032375336,7.363810062408447,1.2273017168045044,0.10247223824262619,0.000904658401850611,0.13626283407211304,2.947235107421875,6000187.5
2.5999999046325684,43.81522750854492,-0.31925326585769653,0.11472909152507782,878.1634521484375,0.018924042582511902,1150.3284912109375,0.1603696197271347,1073.2177734375,0.07528933882713318,1173.60986328125,0.3730762004852295,1.00380277633667,1.0091861486434937,1.0315907001495361,1.069028377532959,1.1359647512435913,1.2020196914672852,0.0031177797354757786,0.007475629914551973,0.024876192212104797,0.0510190911591053,0.08627071976661682,0.10128054022789001,7.425116539001465,1.237519383430481,0.10240471363067627,0.0009280542144551873,0.13978680968284607,2.947249412536621,6000216.5
2.700000047683716,43.78446960449219,-0.3075995445251465,0.11653722077608109,878.1654663085938,0.020832322537899017,1150.344970703125,0.16880936920642853,1073.2255859375,0.08066439628601074,1173.6478271484375,0.388416588306427,1.00412118434906,1.0099492073059082,1.0341246128082275,1.0742065906524658,1.1446565389633179,1.2121573686599731,0.0032496454659849405,0.007784707006067038,0.025802651420235634,0.052540700882673264,0.08755476772785187,0.10146797448396683,7.486336708068848,1.2477227449417114,0.10219734162092209,0.0009504191693849862,0.14315548539161682,2.947265148162842,6000248.5
2.799999952316284,43.75490951538086,-0.29557734727859497,0.12022210657596588,878.1676635742188,0.02283918857574463,1150.3621826171875,0.1773434430360794,1073.2340087890625,0.08617996424436569,1173.6875,0.40365710854530334,1.0044527053833008,1.0107430219650269,1.0367505550384521,1.0795342922210693,1.1534702777862549,1.2223076820373535,0.0033809258602559566,0.008091769181191921,0.026714295148849487,0.05400775372982025,0.08870912343263626,0.10153172165155411,7.547372341156006,1.2578953504562378,0.10181154310703278,0.0009717255597934127,0.1463647335767746,2.947282314300537,6000284.0
2.9000000953674316,43.72659683227539,-0.28315141797065735,0.12425922602415085,878.1700439453125,0.024944156408309937,1150.38037109375,0.18595939874649048,1073.242919921875,0.0918305516242981,1173.7286376953125,0.41876834630966187,1.004797339439392,1.01156747341156,1.0394668579101562,1.085005760192871,1.1623928546905518,1.2324575185775757,0.003511373419314623,0.008396213874220848,0.027609067037701607,0.05541631951928139,0.0897291824221611,0.1014561802148819,7.608112335205078,1.2680187225341797,0.10123345255851746,0.0009919432923197746,0.14940999448299408,2.947301149368286,6000322.0
3.0,43.69953536987305,-0.27060621976852417,0.1254519820213318,878.172607421875,0.027146557345986366,1150.3994140625,0.19464561343193054,1073.2523193359375,0.09761027246713638,1173.771240234375,0.43372491002082825,1.0051549673080444,1.0124220848083496,1.042271614074707,1.0906150341033936,1.1714105606079102,1.242592453956604,0.003640771610662341,0.008697518147528172,0.028485208749771118,0.05676328390836716,0.09061260521411896,0.10123556852340698,7.668457984924316,1.2780762910842896,0.10050809383392334,0.0010110648581758142,0.15229015052318573,2.947321891784668,6000364.0
3.0999999046325684,43.673736572265625,-0.25796744227409363,0.12638789415359497,878.1754760742188,0.029445523396134377,1150.4193115234375,0.20339104533195496,1073.2623291015625,0.10351298004388809,1173.8153076171875,0.44850412011146545,1.0055253505706787,1.013306736946106,1.0451630353927612,1.0963557958602905,1.1805096864700317,1.2526980638504028,0.003768926253542304,0.008995210751891136,0.029341181740164757,0.05804610252380371,0.09135857224464417,0.10086943954229355,7.728321552276611,1.2880536317825317,0.0996355414390564,0.0010290849022567272,0.15500439703464508,2.9473440647125244,6000409.5
3.200000047683716,43.64921188354492,-0.2452564239501953,0.1271100491285324,878.1785278320312,0.0318400003015995,1150.4400634765625,0.21218454837799072,1073.2730712890625,0.10953230410814285,1173.8609619140625,0.46308353543281555,1.0059086084365845,1.014220952987671,1.048138976097107,1.1022214889526367,1.1896765232086182,1.262759804725647,0.003895644098520279,0.009288826957345009,0.030175473541021347,0.05926232412457466,0.09196636080741882,0.10035763680934906,7.787615776062012,1.297935962677002,0.09861680120229721,0.001045999932102859,0.15755219757556915,2.9473683834075928,6000459.0
3.299999952316284,43.625972747802734,-0.23240745067596436,0.12848973274230957,878.1818237304688,0.03432873263955116,1150.4617919921875,0.22101426124572754,1073.2843017578125,0.11566162109375,1173.907958984375,0.47743919491767883,1.0063045024871826,1.0151643753051758,1.0511971712112427,1.1082054376602173,1.1988972425460815,1.2727628946304321,0.004020719788968563,0.00957787036895752,0.030986478552222252,0.0604093037545681,0.09243457019329071,0.09969767928123474,7.846246719360352,1.3077077865600586,0.09743664413690567,0.0010618011001497507,0.1599322259426117,2.947394609451294,6000512.0
3.4000000953674316,43.604007720947266,-0.2196241170167923,0.12783342599868774,878.1854248046875,0.036910295486450195,1150.484375,0.2298690527677536,1073.296142578125,0.12189407646656036,1173.9564208984375,0.49155017733573914,1.0067126750946045,1.0161364078521729,1.0543352365493774,1.1143004894256592,1.2081576585769653,1.282692790031433,0.004143971484154463,0.009861906059086323,0.03177281469106674,0.061484985053539276,0.09276332706212997,0.09889217466115952,7.9041314125061035,1.3173552751541138,0.09613165259361267,0.001076495973393321,0.16214562952518463,2.947422742843628,6000569.5
3.5,43.58326721191406,-0.207431361079216,0.12192753702402115,878.189208984375,0.03958306461572647,1150.5076904296875,0.23874138295650482,1073.3087158203125,0.1282227784395218,1174.0062255859375,0.5054084062576294,1.00713312625885,1.017136573791504,1.0575506687164307,1.1204994916915894,1.2174444198608398,1.292535662651062,0.004265320487320423,0.010140751488506794,0.03253405541181564,0.06248968839645386,0.09295907616615295,0.09796257317066193,7.961234092712402,1.3268723487854004,0.0948043242096901,0.0010901337955147028,0.1641997992992401,2.9474527835845947,6000631.0
3.5999999046325684,43.56363296508789,-0.19634103775024414,0.11090316623449326,878.1932983398438,0.042345255613327026,1150.5321044921875,0.24762886762619019,1073.32177734375,0.13464117050170898,1174.0574951171875,0.519023060798645,1.0075657367706299,1.0181642770767212,1.0608410835266113,1.1267956495285034,1.2267446517944336,1.302281379699707,0.004384829197078943,0.010414567776024342,0.03327103331685066,0.06342686712741852,0.09303630888462067,0.09695114940404892,8.01758098602295,1.3362635374069214,0.0935627818107605,0.001102803973481059,0.16610822081565857,2.9474852085113525,6000697.0
3.700000047683716,43.544979095458984,-0.18651242554187775,0.09828612953424454,878.1976928710938,0.045194949954748154,1150.5572509765625,0.2565327286720276,1073.3355712890625,0.1411432921886444,1174.1099853515625,0.5324147343635559,1.0080100297927856,1.0192192792892456,1.0642039775848389,1.133182406425476,1.2360475063323975,1.3119239807128906,0.00450265035033226,0.01068374328315258,0.03398539870977402,0.06430190056562424,0.09301391243934631,0.09590659290552139,8.073240280151367,1.3455400466918945,0.09245362877845764,0.0011146084871143103,0.16788625717163086,2.9475197792053223,6000767.0
3.799999952316284,43.52716064453125,-0.17821115255355835,0.08301279693841934,878.2023315429688,0.04813012108206749,1150.5833740234375,0.26545754075050354,1073.35009765625,0.14772406220436096,1174.1639404296875,0.5456141233444214,1.008466124534607,1.0203008651733398,1.067637324333191,1.1396538019180298,1.2453442811965942,1.3214629888534546,0.004619020037353039,0.010948865674436092,0.03467952832579613,0.06512188911437988,0.09291432052850723,0.09488099068403244,8.128316879272461,1.3547195196151733,0.09154849499464035,0.0011256699217483401,0.16955237090587616,2.947556734085083,6000842.0
3.9000000953674316,43.510040283203125,-0.17120496928691864,0.07006186991930008,878.2073364257812,0.051148686558008194,1150.6103515625,0.274408757686615,1073.3651123046875,0.1543792486190796,1174.2191162109375,0.5586533546447754,1.0089337825775146,1.0214089155197144,1.0711392164230347,1.1462048292160034,1.25462806224823,1.3309022188186646,0.004734187852591276,0.011210555210709572,0.03535589948296547,0.06589400768280029,0.09275893867015839,0.09391576051712036,8.18292236328125,1.3638204336166382,0.09082171320915222,0.0011360922362655401,0.1711222231388092,2.9475958347320557,6000922.0
4.0,43.49353790283203,-0.16502121090888977,0.0618375688791275,878.2125854492188,0.05424853786826134,1150.6383056640625,0.28338953852653503,1073.3809814453125,0.1611054539680481,1174.275634765625,0.571554958820343,1.0094130039215088,1.022542953491211,1.0747078657150269,1.152830958366394,1.2638943195343018,1.3402488231658936,0.004848326090723276,0.011469241231679916,0.036016255617141724,0.0666235014796257,0.0925627201795578,0.0930274948477745,8.237133979797363,1.3728556632995605,0.09019564837217331,0.0011459416709840298,0.17260578274726868,2.9476375579833984,6001007.0
4.099999904632568,43.47755432128906,-0.15983915328979492,0.05182052031159401,878.2182006835938,0.05742757022380829,1150.6669921875,0.2924033999443054,1073.3973388671875,0.16789977252483368,1174.33349609375,0.5843416452407837,1.0099034309387207,1.023702621459961,1.0783418416976929,1.1595280170440674,1.273139476776123,1.3495110273361206,0.004961609840393066,0.011725359596312046,0.03666236251592636,0.06731552630662918,0.09233961254358292,0.09222960472106934,8.291029930114746,1.3818382024765015,0.08971913903951645,0.0011552984360605478,0.1740151196718216,2.9476816654205322,6001096.5
4.199999809265137,43.46195602416992,-0.15595071017742157,0.03888443112373352,878.2240600585938,0.060683704912662506,1150.69677734375,0.30145731568336487,1073.41455078125,0.17475999891757965,1174.392578125,0.597046434879303,1.0104053020477295,1.0248879194259644,1.0820398330688477,1.1662927865982056,1.2823617458343506,1.358699083328247,0.005074298940598965,0.011979552917182446,0.03729671239852905,0.06797698885202408,0.0921076238155365,0.09154808521270752,8.344724655151367,1.3907874822616577,0.08946520835161209,0.0011642654426395893,0.17536576092243195,2.947728395462036,6001191.5
4.300000190734863,43.446590423583984,-0.15368817746639252,0.022625401616096497,878.2302856445312,0.06401491165161133,1150.727294921875,0.3105626702308655,1073.432373046875,0.18168483674526215,1174.452880859375,0.6097156405448914,1.0109182596206665,1.0260984897613525,1.0858008861541748,1.173122525215149,1.291561484336853,1.3678267002105713,0.005186759866774082,0.012232724577188492,0.03792274370789528,0.06861699372529984,0.0918898731470108,0.09102258086204529,8.398385047912598,1.399730920791626,0.08952008187770844,0.0011729716788977385,0.1766771376132965,2.947777509689331,6001292.0
4.400000095367432,43.43130111694336,-0.1528746485710144,0.008135288022458553,878.2368774414062,0.06741925328969955,1150.7589111328125,0.3197324872016907,1073.4508056640625,0.18867406249046326,1174.5145263671875,0.622398853302002,1.0114426612854004,1.027334451675415,1.089624285697937,1.1800156831741333,1.300741195678711,1.3769112825393677,0.005299388896673918,0.012485848739743233,0.03854412958025932,0.06924504041671753,0.09170939028263092,0.09068810939788818,8.452188491821289,1.4086982011795044,0.08986841887235641,0.0011815319303423166,0.17796650528907776,2.947829484939575,6001397.5
4.5,43.41597366333008,-0.15328043699264526,-0.004058000165969133,878.2437744140625,0.07089492678642273,1150.791259765625,0.3289792835712433,1073.4700927734375,0.19572842121124268,1174.577392578125,0.6351417303085327,1.011978268623352,1.0285956859588623,1.0935096740722656,1.1869714260101318,1.3099056482315063,1.3859728574752808,0.005412551108747721,0.012739820405840874,0.03916420787572861,0.06986964493989944,0.0915854424238205,0.09056520462036133,8.50629997253418,1.4177166223526,0.09048211574554443,0.0011900421231985092,0.17924834787845612,2.9478840827941895,6001509.0
4.599999904632568,43.40048599243164,-0.15485776960849762,-0.015773233026266098,878.2510375976562,0.07444027066230774,1150.82470703125,0.33831578493118286,1073.489990234375,0.20284956693649292,1174.6414794921875,0.6479886174201965,1.012525200843811,1.0298824310302734,1.0974571704864502,1.193989872932434,1.319061279296875,1.395033359527588,0.0055266027338802814,0.012995513156056404,0.039786212146282196,0.07049891352653503,0.09153526276350021,0.09066794812679291,8.560879707336426,1.4268132448196411,0.09136804938316345,0.0011985942255705595,0.18053649365901947,2.947941541671753,6001625.5
4.699999809265137,43.38471221923828,-0.15777437388896942,-0.02916605956852436,878.2586669921875,0.07805380970239639,1150.8590087890625,0.3477570414543152,1073.5106201171875,0.21003994345664978,1174.7069091796875,0.6609895825386047,1.013083577156067,1.0311949253082275,1.1014671325683594,1.201071858406067,1.3282164335250854,1.4041163921356201,0.0056419470347464085,0.013253913260996342,0.040413763374090195,0.07114175707101822,0.09157754480838776,0.0910157859325409,8.616108894348145,1.4360181093215942,0.09257832914590836,0.0012072931276634336,0.1818467527627945,2.9480018615722656,6001748.5
4.800000190734863,43.368473052978516,-0.16237424314022064,-0.04599868878722191,878.2666625976562,0.08173425495624542,1150.8941650390625,0.35732242465019226,1073.531982421875,0.21730312705039978,1174.773681640625,0.6742069721221924,1.0136536359786987,1.0325334072113037,1.10554039478302,1.2082191705703735,1.3373814821243286,1.4132479429244995,0.005759089719504118,0.013516253791749477,0.041051365435123444,0.07180910557508469,0.09173579514026642,0.09164272248744965,8.67221736907959,1.4453694820404053,0.09420613199472427,0.0012162703787907958,0.1831989288330078,2.9480648040771484,6001877.0
4.900000095367432,43.35159683227539,-0.16876749694347382,-0.0639326199889183,878.2750244140625,0.08548057824373245,1150.930419921875,0.3670351207256317,1073.5540771484375,0.22464390099048615,1174.841796875,0.6877138614654541,1.014235496520996,1.0338983535766602,1.109678030014038,1.2154351472854614,1.3465694189071655,1.4224581718444824,0.0058786217123270035,0.013783978298306465,0.04170423746109009,0.07251352816820145,0.09203684329986572,0.09259024262428284,8.729471206665039,1.4549118280410767,0.09630007296800613,0.0012256656773388386,0.18461409211158752,2.9481308460235596,6002011.5
