t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
1.0,44.82069396972656,-0.09683551639318466,0.17350314557552338,878.150146484375,0.0005515948287211359,1150.157470703125,0.015036356635391712,1073.151611328125,0.004505295306444168,1173.172607421875,0.04217353090643883,1.0001839399337769,1.0004485845565796,1.0016072988510132,1.003796935081482,1.009006381034851,1.018316388130188,0.0003460081643424928,0.0008405350963585079,0.0029613308142870665,0.006759915500879288,0.014539393596351147,0.022268153727054596,6.156729698181152,1.0261216163635254,0.018938641995191574,0.00014433113392442465,0.021739663556218147,2.947144031524658,6000002.5
1.100000023841858,44.81267547607422,-0.08017868548631668,0.166568323969841,878.1502075195312,0.000708835432305932,1150.1590576171875,0.016342416405677795,1073.152099609375,0.005275276489555836,1173.1768798828125,0.04489440098404884,1.000219702720642,1.0005353689193726,1.0019123554229736,1.0044894218444824,1.0104737281799316,1.0204861164093018,0.00036906483001075685,0.0008954506483860314,0.003137588733807206,0.007084401324391365,0.01479148305952549,0.021111037582159042,6.167314529418945,1.0278857946395874,0.016978198662400246,0.000150593594298698,0.02268293686211109,2.9471447467803955,6000003.5
1.2000000476837158,44.806209564208984,-0.06466128677129745,0.15517395734786987,878.1502685546875,0.0008870906895026565,1150.1607666015625,0.01757783815264702,1073.1527099609375,0.006066185422241688,1173.1815185546875,0.047290075570344925,1.0002577304840088,1.0006273984909058,1.0022337436676025,1.0052111148834229,1.0119575262069702,1.0225305557250977,0.0003895475238095969,0.0009439509594812989,0.00328882341273129,0.0073423078283667564,0.014867647551000118,0.01976734958589077,6.176754951477051,1.0294591188430786,0.015080437064170837,0.00015558343147858977,0.023434525355696678,2.9471452236175537,6000004.5
1.2999999523162842,44.801151275634766,-0.0505841039121151,0.14077183604240417,878.150390625,0.0010857867309823632,1150.16259765625,0.01874304749071598,1073.1533203125,0.006870728451758623,1173.1864013671875,0.04937787353992462,1.0002975463867188,1.000723958015442,1.0025691986083984,1.005955457687378,1.0134409666061401,1.0244343280792236,0.00040758473915047944,0.0009863636223599315,0.003416462102904916,0.007538422476500273,0.014789879322052002,0.01830701157450676,6.1851067543029785,1.030851125717163,0.01329609751701355,0.00015941935998853296,0.024012306705117226,2.947145938873291,6000006.0
1.399999976158142,44.7973518371582,-0.038026027381420135,0.1255807727575302,878.1505126953125,0.0013041178463026881,1150.16455078125,0.019840307533740997,1073.154052734375,0.007682512514293194,1173.19140625,0.05118027329444885,1.000339150428772,1.0008244514465332,1.0029162168502808,1.0067164897918701,1.014910101890564,1.0261890888214111,0.0004233475192449987,0.0010231200139969587,0.0035222996957600117,0.007678342051804066,0.014580975286662579,0.016790423542261124,6.192445755004883,1.0320743322372437,0.011647059582173824,0.00016222626436501741,0.024435091763734818,2.9471468925476074,6000008.0
1.5,44.79466247558594,-0.02687142789363861,0.11154598742723465,878.150634765625,0.0015410955529659986,1150.16650390625,0.020872462540864944,1073.15478515625,0.008496036753058434,1173.196533203125,0.05272044241428375,1.0003821849822998,1.0009284019470215,1.0032727718353271,1.0074889659881592,1.0163527727127075,1.0277915000915527,0.0004370134265627712,0.0010546664707362652,0.0036081697326153517,0.0077676475048065186,0.01426228228956461,0.015264135785400867,6.198850631713867,1.0331417322158813,0.010129003785550594,0.00016411941032856703,0.024720244109630585,2.947148084640503,6000010.5
1.600000023841858,44.792964935302734,-0.016969000920653343,0.09902427345514297,878.1508178710938,0.0017955919029191136,1150.168701171875,0.02184230461716652,1073.15576171875,0.009306601248681545,1173.201904296875,0.054020147770643234,1.0004264116287231,1.001035213470459,1.0036370754241943,1.0082682371139526,1.017758846282959,1.0292423963546753,0.0004487495752982795,0.0010814230190590024,0.0036757919006049633,0.007811525370925665,0.013852780684828758,0.013761197216808796,6.204394817352295,1.034065842628479,0.008732067421078682,0.00016520166536793113,0.02488325722515583,2.9471495151519775,6000013.0
1.7000000476837158,44.792152404785156,-0.00813375785946846,0.08835243433713913,878.1510009765625,0.002066377317532897,1150.1708984375,0.022752264514565468,1073.15673828125,0.010110203176736832,1173.2073974609375,0.0550987534224987,1.000471830368042,1.001144528388977,1.004007339477539,1.009049654006958,1.019120216369629,1.0305451154708862,0.00045870456960983574,0.001103763235732913,0.003726701019331813,0.007814597338438034,0.013368789106607437,0.012303008697926998,6.209144592285156,1.0348575115203857,0.007440087851136923,0.00016556071932427585,0.02493733912706375,2.947150945663452,6000016.0
1.7999999523162842,44.79216384887695,0.00012860505376011133,0.08262363076210022,878.1512451171875,0.0023521503899246454,1150.1732177734375,0.023602863773703575,1073.15771484375,0.010903366841375828,1173.212890625,0.055968135595321655,1.0005180835723877,1.001255750656128,1.004381775856018,1.0098295211791992,1.0204299688339233,1.0317045450210571,0.000466967438114807,0.0011219141306355596,0.003761877538636327,0.007780016399919987,0.012821648269891739,0.01089441031217575,6.213139057159424,1.0355231761932373,0.006192553788423538,0.0001652441278565675,0.02488965354859829,2.947152614593506,6000020.0
1.899999976158142,44.79296112060547,0.00797363743185997,0.07845032215118408,878.1514892578125,0.0026515580248087645,1150.1756591796875,0.024393310770392418,1073.158935546875,0.011682943440973759,1173.2186279296875,0.0566350556910038,1.0005651712417603,1.0013686418533325,1.0047590732574463,1.0106042623519897,1.0216822624206543,1.03272545337677,0.00047358637675642967,0.0011360018979758024,0.0037819240242242813,0.00770993297919631,0.012219307012856007,0.009531592950224876,6.216398239135742,1.0360664129257202,0.00497469212859869,0.00016428677190560848,0.024745455011725426,2.9471547603607178,6000024.0
2.0,44.79450988769531,0.015480789355933666,0.07507151365280151,878.1517333984375,0.002963209757581353,1150.1781005859375,0.025122441351413727,1073.1600341796875,0.01244601234793663,1173.2242431640625,0.057104554027318954,1.000612735748291,1.0014828443527222,1.00513756275177,1.0113701820373535,1.0228718519210815,1.0336121320724487,0.0004785961064044386,0.0011461196700111032,0.003787314984947443,0.007606133818626404,0.01156824640929699,0.00820921640843153,6.218936920166016,1.036489486694336,0.0037788557820022106,0.00016271705680992454,0.024509016424417496,2.9471569061279297,6000028.5
2.0999999046325684,44.79678726196289,0.022775592282414436,0.07294802367687225,878.152099609375,0.0032856869511306286,1150.1806640625,0.025788603350520134,1073.161376953125,0.013189819641411304,1173.22998046875,0.05737960338592529,1.00066077709198,1.0015977621078491,1.0055159330368042,1.0121241807937622,1.0239940881729126,1.0343682765960693,0.0004820149333681911,0.0011523199500516057,0.0037783721927553415,0.007469985634088516,0.010873419232666492,0.006920193787664175,6.220763206481934,1.036793828010559,0.002590170595794916,0.0001605531433597207,0.024183079600334167,2.9471592903137207,6000033.5
2.200000047683716,44.79976272583008,0.02974238060414791,0.06966788321733475,878.1524047851562,0.0036175514105707407,1150.1832275390625,0.02639053575694561,1073.1627197265625,0.01391175389289856,1173.2357177734375,0.05746424198150635,1.000709056854248,1.0017131567001343,1.0058926343917847,1.0128629207611084,1.0250449180603027,1.0349969863891602,0.00048386998241767287,0.0011546770110726357,0.0037554933223873377,0.00730301346629858,0.010139924474060535,0.005660949274897575,6.221887111663818,1.036981225013733,0.0014268411323428154,0.00015782256377860904,0.02377179078757763,2.94716215133667,6000039.0
2.299999952316284,44.80341720581055,0.036532796919345856,0.06790418177843094,878.1527709960938,0.003957350738346577,1150.1859130859375,0.026926757767796516,1073.1641845703125,0.01460934430360794,1173.241455078125,0.057361382991075516,1.0007574558258057,1.0018285512924194,1.006266474723816,1.0135835409164429,1.0260205268859863,1.0355011224746704,0.00048417970538139343,0.0011532434727996588,0.003718992229551077,0.007106501143425703,0.009371903724968433,0.004427063278853893,6.222317218780518,1.037052869796753,0.0002690521359909326,0.0001545405393699184,0.023277441039681435,2.947165012359619,6000045.0
2.4000000953674316,44.8077278137207,0.04313305392861366,0.06600255519151688,878.1531982421875,0.004303624387830496,1150.1885986328125,0.027395661920309067,1073.1656494140625,0.015280220657587051,1173.2471923828125,0.05707324296236038,1.0008058547973633,1.001943588256836,1.0066359043121338,1.0142830610275269,1.0269179344177246,1.0358829498291016,0.0004829569370485842,0.0011480581015348434,0.003669130150228739,0.006881572771817446,0.008572831749916077,0.003214256837964058,6.222057342529297,1.0370094776153564,-0.0008789902785792947,0.00015072336827870458,0.02270248532295227,2.9471683502197266,6000051.5
2.5,44.81268310546875,0.049519333988428116,0.06386280804872513,878.1536865234375,0.0046549090184271336,1150.19140625,0.027795910835266113,1073.167236328125,0.01592211425304413,1173.2529296875,0.056602705270051956,1.0008540153503418,1.0020580291748047,1.0069997310638428,1.0149587392807007,1.0277339220046997,1.0361443758010864,0.000480220332974568,0.0011391739826649427,0.003606216749176383,0.006629446055740118,0.007746252231299877,0.0020203981548547745,6.2211151123046875,1.0368525981903076,-0.002012825571000576,0.00014638925495091826,0.022049665451049805,2.947171926498413,6000059.0
2.5999999046325684,44.818275451660156,0.05595271661877632,0.06433381140232086,878.1541137695312,0.005009740125387907,1150.1942138671875,0.028125224635004997,1073.1688232421875,0.01653282530605793,1173.258544921875,0.05594918876886368,1.0009018182754517,1.002171277999878,1.0073566436767578,1.0156078338623047,1.028465986251831,1.0362871885299683,0.0004759606090374291,0.0011265752837061882,0.0035303072072565556,0.0063506788574159145,0.006893705110996962,0.0008385542314499617,6.219486236572266,1.036581039428711,-0.0031672162003815174,0.00014153524534776807,0.02131853811442852,2.9471757411956787,6000066.5
2.700000047683716,44.824554443359375,0.0627751424908638,0.06822428852319717,878.1546630859375,0.005366654135286808,1150.197021484375,0.028379328548908234,1073.1705322265625,0.01711009070277214,1173.2640380859375,0.05510525777935982,1.0009491443634033,1.0022830963134766,1.0077053308486938,1.0162277221679688,1.0291115045547485,1.0363116264343262,0.00047011341666802764,0.0011101115960627794,0.0034409589134156704,0.006044578738510609,0.006013236939907074,-0.00034679131931625307,6.217140197753906,1.0361900329589844,-0.004387316294014454,0.00013613067858386785,0.020504483953118324,2.9471797943115234,6000075.0
2.799999952316284,44.831520080566406,0.0696701779961586,0.06895030289888382,878.1552124023438,0.00572418374940753,1150.1998291015625,0.028554532676935196,1073.1722412109375,0.017651520669460297,1173.26953125,0.05406569316983223,1.0009957551956177,1.002393126487732,1.0080442428588867,1.0168156623840332,1.0296674966812134,1.0362169742584229,0.00046263207332231104,0.0010896758176386356,0.0033378945663571358,0.005710871424525976,0.005104154348373413,-0.0015437302645295858,6.214055061340332,1.0356758832931519,-0.005628436803817749,0.0001301705342484638,0.01960674487054348,2.9471840858459473,6000084.0
2.9000000953674316,44.839141845703125,0.07621313631534576,0.06542958319187164,878.1558227539062,0.0060808551497757435,1150.2027587890625,0.028649698942899704,1073.174072265625,0.018154753372073174,1173.27490234375,0.05283389985561371,1.0010416507720947,1.0025008916854858,1.0083723068237305,1.0173689126968384,1.030131220817566,1.0360023975372314,0.0004535396001301706,0.0010653320932760835,0.0032214664388448,0.005350847728550434,0.004170076921582222,-0.002745316829532385,6.210240364074707,1.0350401401519775,-0.006833862513303757,0.00012368422176223248,0.018629753962159157,2.9471888542175293,6000093.5
3.0,44.84737014770508,0.08227106928825378,0.06057935953140259,878.1564331054688,0.006435193587094545,1150.20556640625,0.028665298596024513,1073.1759033203125,0.018617620691657066,1173.280029296875,0.05141843855381012,1.0010864734649658,1.0026060342788696,1.0086880922317505,1.0178848505020142,1.0305006504058838,1.035667896270752,0.0004429006949067116,0.0010372464312240481,0.0030923988670110703,0.004966693930327892,0.00321687082760036,-0.003938654437661171,6.205724239349365,1.034287452697754,-0.007985619828104973,0.00011671188985928893,0.01757955737411976,2.9471938610076904,6000103.5
3.0999999046325684,44.85615158081055,0.08783313632011414,0.05562067776918411,878.1571044921875,0.006785733159631491,1150.20849609375,0.028602365404367447,1073.177734375,0.019038211554288864,1173.28515625,0.04982922971248627,1.0011301040649414,1.0027081966400146,1.0089902877807617,1.0183613300323486,1.0307739973068237,1.035215139389038,0.0004307915223762393,0.001005613012239337,0.002951510716229677,0.004560787696391344,0.002250623656436801,-0.0051119569689035416,6.200540065765381,1.0334233045578003,-0.009080118499696255,0.00010929453128483146,0.016462327912449837,2.9471991062164307,6000114.0
3.200000047683716,44.86543273925781,0.09279429167509079,0.04961155727505684,878.1577758789062,0.0071310242637991905,1150.2113037109375,0.028462685644626617,1073.1796875,0.01941489614546299,1173.2900390625,0.048078157007694244,1.0011725425720215,1.0028070211410522,1.0092779397964478,1.0187962055206299,1.0309504270553589,1.0346466302871704,0.0004173045454081148,0.000970665249042213,0.0027997593861073256,0.0041358028538525105,0.0012779317330569029,-0.0062532685697078705,6.194728374481201,1.0324547290802002,-0.01010038796812296,0.0001014816079987213,0.015285518020391464,2.94720458984375,6000125.5
3.299999952316284,44.87518310546875,0.09750855714082718,0.04714268073439598,878.1585083007812,0.007469645701348782,1150.214111328125,0.028247028589248657,1073.181640625,0.019746288657188416,1173.2947998046875,0.046173062175512314,1.001213550567627,1.0029022693634033,1.009549856185913,1.0191878080368042,1.031029462814331,1.0339655876159668,0.00040249997982755303,0.0009325569262728095,0.0026378007605671883,0.0036936127580702305,0.0003028725041076541,-0.007359801791608334,6.1883158683776855,1.0313860177993774,-0.011092779226601124,9.329384920420125e-05,0.014052249491214752,2.9472103118896484,6000137.0
3.4000000953674316,44.88539123535156,0.10209577530622482,0.04587211832404137,878.1593017578125,0.007800209801644087,1150.2169189453125,0.02795509062707424,1073.18359375,0.020031126216053963,1173.29931640625,0.04411771520972252,1.0012530088424683,1.0029934644699097,1.0098050832748413,1.0195342302322388,1.0310108661651611,1.0331755876541138,0.0003864054742734879,0.0008913620258681476,0.002465990837663412,0.003235310548916459,-0.0006727800355292857,-0.008435407653450966,6.181313514709473,1.0302189588546753,-0.012070064432919025,8.474223432131112e-05,0.012764174491167068,2.947216272354126,6000149.5
3.5,44.896018981933594,0.10627710819244385,0.041813358664512634,878.1600952148438,0.008121362887322903,1150.2197265625,0.027587665244936943,1073.1856689453125,0.020268255844712257,1173.3035888671875,0.041919320821762085,1.0012907981872559,1.0030803680419922,1.010042667388916,1.019834280014038,1.0308948755264282,1.0322797298431396,0.0003690767043735832,0.0008472229237668216,0.002284933812916279,0.002762584248557687,-0.0016456710873171687,-0.009477593936026096,6.173746109008789,1.028957724571228,-0.012993056327104568,7.586034189444035e-05,0.011426351964473724,2.9472227096557617,6000162.0
3.5999999046325684,44.90702438354492,0.11005174368619919,0.03774634003639221,878.160888671875,0.008431789465248585,1150.2225341796875,0.02714630588889122,1073.187744140625,0.0204567089676857,1173.3076171875,0.03958725556731224,1.0013267993927002,1.0031627416610718,1.0102617740631104,1.0200862884521484,1.0306819677352905,1.0312814712524414,0.0003505870990920812,0.0008003251859918237,0.002095387317240238,0.0022774708922952414,-0.002611638279631734,-0.010481277480721474,6.165646076202393,1.0276076793670654,-0.013862032443284988,6.668178684776649e-05,0.010043845511972904,2.9472291469573975,6000175.5
3.700000047683716,44.91838836669922,0.11363301426172256,0.03581274300813675,878.1617431640625,0.008730219677090645,1150.2252197265625,0.026631833985447884,1073.189697265625,0.02059568651020527,1173.3115234375,0.03712790459394455,1.0013608932495117,1.0032403469085693,1.010461449623108,1.0202893018722534,1.0303728580474854,1.0301847457885742,0.00033098628045991063,0.0007507957052439451,0.0018978860462084413,0.0017814141465350986,-0.0035683170426636934,-0.011447152122855186,6.157034397125244,1.026172399520874,-0.014704326167702675,5.722284549847245e-05,0.008619106374680996,2.9472358226776123,6000189.0
3.799999952316284,44.930110931396484,0.11721080541610718,0.03577791154384613,878.1626586914062,0.009015426971018314,1150.227783203125,0.02604394592344761,1073.1917724609375,0.02068445459008217,1173.3150634765625,0.03454350680112839,1.0013929605484009,1.0033128261566162,1.0106409788131714,1.0204421281814575,1.0299686193466187,1.028993010520935,0.0003102907503489405,0.0006986799999140203,0.0016926609678193927,0.0012750758323818445,-0.004515552893280983,-0.012381894513964653,6.147918701171875,1.0246530771255493,-0.015543562360107899,4.748437277157791e-05,0.007152263540774584,2.9472429752349854,6000203.5
3.9000000953674316,44.94220733642578,0.12099302560091019,0.0378221794962883,878.16357421875,0.009286229498684406,1150.2303466796875,0.025381118059158325,1073.19384765625,0.020722253248095512,1173.318359375,0.03183206170797348,1.0014228820800781,1.0033799409866333,1.0107996463775635,1.0205438137054443,1.0294700860977173,1.027708888053894,0.0002884827845264226,0.0006439393619075418,0.00147963163908571,0.0007583323167636991,-0.005455295089632273,-0.013296912424266338,6.138289451599121,1.0230482816696167,-0.016406657174229622,3.7450328818522394e-05,0.005640900693833828,2.9472501277923584,6000218.0
4.0,44.95470428466797,0.1249469518661499,0.03953922539949417,878.1644897460938,0.009541484527289867,1150.23291015625,0.024641528725624084,1073.1959228515625,0.020708229392766953,1173.3214111328125,0.028990553691983223,1.001450538635254,1.003441572189331,1.0109366178512573,1.0205934047698975,1.0288777351379395,1.0263338088989258,0.00026553659699857235,0.000586515583563596,0.0012586463708430529,0.00023088397574611008,-0.0063898200169205666,-0.014202188700437546,6.1281352043151855,1.0213558673858643,-0.017288584262132645,2.7107331334264018e-05,0.004083001986145973,2.9472575187683105,6000233.5
4.099999904632568,44.96757125854492,0.1286812573671341,0.037343017756938934,878.1654663085938,0.00978008285164833,1150.2353515625,0.023825064301490784,1073.197998046875,0.0206415094435215,1173.32421875,0.026021815836429596,1.0014759302139282,1.0034971237182617,1.011051058769226,1.0205895900726318,1.0281922817230225,1.0248687267303467,0.00024147346266545355,0.000526465883012861,0.0010299787390977144,-0.000306505971821025,-0.007318328600376844,-0.01509629562497139,6.117464542388916,1.0195773839950562,-0.01813766546547413,1.6473773939651437e-05,0.002481337869539857,2.947265148162842,6000249.0
4.199999809265137,44.98078536987305,0.13213571906089783,0.03454475849866867,878.1664428710938,0.010000946931540966,1150.2376708984375,0.022932739928364754,1073.2000732421875,0.020521318539977074,1173.32666015625,0.022932272404432297,1.001498818397522,1.0035467147827148,1.0111422538757324,1.0205316543579102,1.027414321899414,1.0233150720596313,0.0002163438475690782,0.000463918928289786,0.0007941623334772885,-0.000852444558404386,-0.008238316513597965,-0.01597284898161888,6.106298923492432,1.0177165269851685,-0.018947629258036613,5.572931513597723e-06,0.0008394145988859236,2.947273015975952,6000265.0
4.300000190734863,44.99429702758789,0.13511663675308228,0.02980916015803814,878.16748046875,0.010203038342297077,1150.2398681640625,0.021966615691781044,1073.2021484375,0.02034706063568592,1173.3287353515625,0.019731542095541954,1.0015192031860352,1.0035898685455322,1.0112096071243286,1.0204188823699951,1.0265450477600098,1.0216751098632812,0.00019022419292014092,0.00039906680467538536,0.0005519586848095059,-0.0014049976598471403,-0.009145885705947876,-0.01682213693857193,6.094673156738281,1.01577889919281,-0.019691847264766693,-5.556197265832452e-06,-0.0008368940325453877,2.9472811222076416,6000281.0
4.400000095367432,45.00807571411133,0.13777445256710052,0.026578111574053764,878.1685180664062,0.010385360568761826,1150.2420654296875,0.020928705111145973,1073.2041015625,0.020118342712521553,1173.33056640625,0.016428576782345772,1.0015368461608887,1.0036264657974243,1.011252522468567,1.0202505588531494,1.0255857706069946,1.0199519395828247,0.00016318594862241298,0.00033208902459591627,0.0003040762385353446,-0.0019623995758593082,-0.010037767700850964,-0.017637912184000015,6.08261775970459,1.0137696266174316,-0.02039010263979435,-1.6886864614207298e-05,-0.0025435590650886297,2.947289228439331,6000297.5
4.5,45.02210235595703,0.14029107987880707,0.025166306644678116,878.1695556640625,0.010546962730586529,1150.244140625,0.019820095971226692,1073.2061767578125,0.019834905862808228,1173.33203125,0.013028795830905437,1.0015517473220825,1.003656268119812,1.01127028465271,1.0200262069702148,1.0245381593704224,1.0181487798690796,0.00013527229020837694,0.000263095396803692,5.096085442346521e-05,-0.0025235675275325775,-0.010912683792412281,-0.018420754000544548,6.070152759552002,1.0116921663284302,-0.021064450964331627,-2.8407130230334587e-05,-0.0042787822894752026,2.9472973346710205,6000314.5
4.599999904632568,45.03635787963867,0.14252352714538574,0.022324368357658386,878.1705932617188,0.010686942376196384,1150.2459716796875,0.01864221878349781,1073.2081298828125,0.01949658803641796,1173.3331298828125,0.009538508020341396,1.0015639066696167,1.0036790370941162,1.0112624168395996,1.0197457075119019,1.0234038829803467,1.0162689685821533,0.00010653383651515469,0.00019221370166633278,-0.00020687923824880272,-0.0030872824136167765,-0.011768989264965057,-0.01916956529021263,6.057299613952637,1.009549856185913,-0.021694613620638847,-4.009344047517516e-05,-0.006039015483111143,2.947305917739868,6000331.5
4.699999809265137,45.050811767578125,0.1445428729057312,0.020193547010421753,878.1716918945312,0.010804446414113045,1150.247802734375,0.01739661954343319,1073.2100830078125,0.019103338941931725,1173.333984375,0.00596408499404788,1.001573085784912,1.0036945343017578,1.0112286806106567,1.0194087028503418,1.0221850872039795,1.0143160820007324,7.70218757679686e-05,0.00011957322567468509,-0.00046893523540347815,-0.0036523458547890186,-0.012605136260390282,-0.019883476197719574,6.04408073425293,1.007346749305725,-0.02229045145213604,-5.1928040193160996e-05,-0.007821585051715374,2.9473142623901367,6000349.0
4.800000190734863,45.06546401977539,0.14653952419757843,0.019966529682278633,878.1727905273438,0.010898671112954617,1150.24951171875,0.016083985567092896,1073.2119140625,0.01865517720580101,1173.3343505859375,0.0023087142035365105,1.0015792846679688,1.0037028789520264,1.0111684799194336,1.0190151929855347,1.0208836793899536,1.0122934579849243,4.6762219426454976e-05,4.5240463805384934e-05,-0.0007349334191530943,-0.004218163434416056,-0.013421258889138699,-0.02056661807000637,6.030508041381836,1.0050846338272095,-0.02287602238357067,-6.390867929439992e-05,-0.00962615106254816,2.9473228454589844,6000366.5
4.900000095367432,45.080322265625,0.14856867492198944,0.020291496068239212,878.1738891601562,0.010968861170113087,1150.2509765625,0.014704443514347076,1073.2137451171875,0.018152128905057907,1173.3343505859375,-0.0014264627825468779,1.001582384109497,1.0037035942077637,1.011081576347351,1.018565058708191,1.0195015668869019,1.0102035999298096,1.5764288036734797e-05,-3.075841596000828e-05,-0.001004750607535243,-0.0047845253720879555,-0.014218476600944996,-0.0212250966578722,6.016584396362305,1.002764105796814,-0.023457473143935204,-7.603761332575232e-05,-0.011453053914010525,2.947331428527832,6000384.0
