t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
1.0,45.207271575927734,0.22210635244846344,0.05877143517136574,878.14990234375,-0.00048339730710722506,1150.14306640625,-0.015618129633367062,1073.1485595703125,-0.004213084001094103,1173.129150390625,-0.044870711863040924,0.9998301267623901,0.9995856285095215,0.9985126256942749,0.9964734315872192,0.9915467500686646,0.9822608232498169,-0.0003672909806482494,-0.0008934274665080011,-0.0031668387819081545,-0.007320605218410492,-0.01635259948670864,-0.028426630422472954,5.833782196044922,0.9722970724105835,-0.03310059383511543,-0.00016769167268648744,-0.02525831013917923,2.9471421241760254,5999998.0
1.100000023841858,45.230186462402344,0.22915369272232056,0.07047340273857117,878.1498413085938,-0.0006353470380418003,1150.1414794921875,-0.01775471493601799,1073.148193359375,-0.0050924401730299,1173.1243896484375,-0.05025855451822281,0.999791145324707,0.9994909167289734,0.9981775283813477,0.9957018494606018,0.9898399710655212,0.9793499112129211,-0.00041196413803845644,-0.001001241966150701,-0.0035356045700609684,-0.008112777955830097,-0.01778060384094715,-0.029786977916955948,5.813456058502197,0.9689093232154846,-0.03439357876777649,-0.0001861359633039683,-0.02803645469248295,2.947141647338867,5999997.0
1.2000000476837158,45.253868103027344,0.2368188500404358,0.07665155827999115,878.1497192382812,-0.0008140524150803685,1150.1395263671875,-0.020009318366646767,1073.1475830078125,-0.006054241675883532,1173.119140625,-0.05584301799535751,0.9997476935386658,0.9993852376937866,0.9978050589561462,0.994850218296051,0.9879907965660095,0.9763033390045166,-0.0004583513073157519,-0.001113052712753415,-0.003915917128324509,-0.008921006694436073,-0.019200673326849937,-0.0311400406062603,5.792331218719482,0.9653884768486023,-0.03574109822511673,-0.00020518351811915636,-0.0309054646641016,2.94714093208313,5999996.0
1.2999999523162842,45.278316497802734,0.24448759853839874,0.07668758183717728,878.149658203125,-0.001021155039779842,1150.137451171875,-0.022383561357855797,1073.14697265625,-0.007099674548953772,1173.1131591796875,-0.06162479892373085,0.9996994137763977,0.9992681741714478,0.9973939061164856,0.9939169883728027,0.9860000014305115,0.9731216430664062,-0.0005064603174105287,-0.0012288714060559869,-0.004307728726416826,-0.009745035320520401,-0.020614052191376686,-0.03248929604887962,5.7704033851623535,0.961733877658844,-0.03707167133688927,-0.00022483420616481453,-0.033865321427583694,2.9471402168273926,5999994.5
1.399999976158142,45.30349349975586,0.25174036622047424,0.07252773642539978,878.1495361328125,-0.00125824473798275,1150.1351318359375,-0.024876294657588005,1073.1461181640625,-0.008229857310652733,1173.1068115234375,-0.06759534776210785,0.9996463060379028,0.9991393089294434,0.9969430565834045,0.9929006099700928,0.9838683009147644,0.9698057174682617,-0.0005562243750318885,-0.001348526799120009,-0.004710320383310318,-0.010582948103547096,-0.022017328068614006,-0.03382350131869316,5.747702121734619,0.9579503536224365,-0.038337066769599915,-0.0002450536994729191,-0.036910854279994965,2.947139263153076,5999992.5
1.5,45.329368591308594,0.25874990224838257,0.07009536772966385,878.1494140625,-0.0015268567949533463,1150.1324462890625,-0.027486145496368408,1073.145263671875,-0.009445722214877605,1173.0997314453125,-0.07374586164951324,0.999588131904602,0.9989982843399048,0.9964514374732971,0.9917998909950256,0.9815969467163086,0.9663575887680054,-0.0006075742421671748,-0.0014718418242409825,-0.005122958216816187,-0.011432832106947899,-0.023407232016324997,-0.035133957862854004,5.724256992340088,0.9540428519248962,-0.03955952078104019,-0.0002658217563293874,-0.04003901407122612,2.9471383094787598,5999990.5
1.600000023841858,45.35594177246094,0.2657396197319031,0.06989695876836777,878.1492309570312,-0.001828469685278833,1150.1295166015625,-0.030212774872779846,1073.144287109375,-0.010748075321316719,1173.092041015625,-0.08007147163152695,0.999524712562561,0.9988448023796082,0.9959180355072021,0.990613579750061,0.9791873097419739,0.9627795815467834,-0.0006604722002521157,-0.001598717411980033,-0.00554520171135664,-0.012293534353375435,-0.024782687425613403,-0.036420006304979324,5.700084209442139,0.950014054775238,-0.04076351970434189,-0.0002871364704333246,-0.04324951022863388,2.947136878967285,5999987.5
1.7000000476837158,45.3831672668457,0.27227094769477844,0.06531324237585068,878.1490478515625,-0.0021645035594701767,1150.12646484375,-0.0330544114112854,1073.14306640625,-0.012137607671320438,1173.0836181640625,-0.08656278252601624,0.999455988407135,0.9986783862113953,0.9953420162200928,0.9893407821655273,0.976641058921814,0.9590745568275452,-0.0007148435688577592,-0.001728963921777904,-0.005976281128823757,-0.01316310465335846,-0.026140419766306877,-0.03767400234937668,5.675217151641846,0.945869505405426,-0.041894134134054184,-0.00030896003590896726,-0.0465366505086422,2.9471354484558105,5999984.5
1.7999999523162842,45.41096878051758,0.27800649404525757,0.05735568702220917,878.1488037109375,-0.002536316402256489,1150.1229248046875,-0.03600700944662094,1073.141845703125,-0.013614743947982788,1173.07470703125,-0.09320320934057236,0.9993817210197449,0.9984988570213318,0.9947224855422974,0.9879807233810425,0.9739601612091064,0.9552464485168457,-0.0007705556345172226,-0.0018622494535520673,-0.006414912175387144,-0.01403835229575634,-0.02747386507689953,-0.0388793870806694,5.649713516235352,0.9416189193725586,-0.04291338846087456,-0.0003312271146569401,-0.04989059641957283,2.9471335411071777,5999980.5
1.899999976158142,45.43922805786133,0.2825765013694763,0.045700062066316605,878.1484985351562,-0.0029451949521899223,1150.1192626953125,-0.03906431794166565,1073.140380859375,-0.01517949067056179,1173.0650634765625,-0.09996951371431351,0.9993017911911011,0.9983058571815491,0.9940587878227234,0.9865330457687378,0.9711475372314453,0.9513013362884521,-0.0008274210849776864,-0.001998109510168433,-0.006859332788735628,-0.01491495594382286,-0.028773659840226173,-0.04001351445913315,5.623657703399658,0.9372762441635132,-0.04377870634198189,-0.0003538419841788709,-0.053296927362680435,2.947131395339966,5999976.5
2.0,45.467796325683594,0.28569772839546204,0.031212037429213524,878.148193359375,-0.003392339451238513,1150.1151123046875,-0.04221805930137634,1073.1387939453125,-0.01683131419122219,1173.0546875,-0.10683272778987885,0.9992161989212036,0.998099148273468,0.9933505058288574,0.9849978685379028,0.9682071805000305,0.9472475051879883,-0.0008852059254422784,-0.002135965507477522,-0.007307379972189665,-0.015787672251462936,-0.03002832643687725,-0.04105062410235405,5.597153663635254,0.932858943939209,-0.0444585345685482,-0.00037668575532734394,-0.056737735867500305,2.9471287727355957,5999971.0
2.0999999046325684,45.496551513671875,0.2875522971153259,0.0185457244515419,878.1478271484375,-0.0038788472302258015,1150.1107177734375,-0.04545983299612999,1073.1370849609375,-0.0185690987855196,1173.043701171875,-0.11376473307609558,0.9991247653961182,0.9978786110877991,0.9925972819328308,0.9833758473396301,0.9651440382003784,0.9430956840515137,-0.0009436820400878787,-0.0022752545773983,-0.007756966631859541,-0.016651540994644165,-0.031227685511112213,-0.04197258874773979,5.570303916931152,0.9283839464187622,-0.04497570917010307,-0.00039965432370081544,-0.06019734591245651,2.9471259117126465,5999965.5
2.200000047683716,45.52535629272461,0.28805404901504517,0.005017582327127457,878.1474609375,-0.004405697342008352,1150.1060791015625,-0.048780929297208786,1073.1351318359375,-0.020391210913658142,1173.031982421875,-0.12073762714862823,0.9990274310112,0.9976440668106079,0.9917991161346436,0.9816681146621704,0.9619641900062561,0.9388580918312073,-0.0010026220697909594,-0.0024154172278940678,-0.008206035010516644,-0.01750176213681698,-0.032362405210733414,-0.04276576265692711,5.543210029602051,0.9238683581352234,-0.04531916230916977,-0.0004226365126669407,-0.06365900486707687,2.947122812271118,5999958.5
2.299999952316284,45.554073333740234,0.28717127442359924,-0.008827737532556057,878.14697265625,-0.004973737522959709,1150.1009521484375,-0.05217207595705986,1073.1329345703125,-0.0222955122590065,1173.01953125,-0.12772275507450104,0.998924195766449,0.9973955154418945,0.99095618724823,0.9798762202262878,0.9586744904518127,0.9345481991767883,-0.00106179213616997,-0.002555878134444356,-0.008652489632368088,-0.018333520740270615,-0.033423490822315216,-0.04341864585876465,5.515977382659912,0.9193295836448669,-0.045486800372600555,-0.00044551846804097295,-0.06710556149482727,2.9471189975738525,5999951.0
2.4000000953674316,45.58258819580078,0.285134494304657,-0.02036789432168007,878.1464233398438,-0.005583673249930143,1150.0955810546875,-0.05562453716993332,1073.130615234375,-0.0242794007062912,1173.00634765625,-0.13469453155994415,0.9988150596618652,0.9971328973770142,0.990068793296814,0.9780023097991943,0.9552826881408691,0.9301802515983582,-0.0011209819931536913,-0.002696121810004115,-0.009094471111893654,-0.019142672419548035,-0.034404125064611435,-0.04392704367637634,5.4887003898620605,0.9147834181785583,-0.04550635814666748,-0.000468205165816471,-0.07052271068096161,2.947114944458008,5999942.5
2.5,45.61082077026367,0.2823163866996765,-0.028180859982967377,878.1458740234375,-0.0062360605224967,1150.08984375,-0.05913112685084343,1073.1280517578125,-0.026339946314692497,1172.9925537109375,-0.14163361489772797,0.9987000226974487,0.9968563318252563,0.9891375303268433,0.9760487079620361,0.9517970085144043,0.9257684350013733,-0.0011800313368439674,-0.0028357557021081448,-0.009530588984489441,-0.01992630399763584,-0.035301074385643005,-0.04429711773991585,5.461451530456543,0.9102419018745422,-0.04542004317045212,-0.0004906321410089731,-0.0739007443189621,2.947110176086426,5999933.0
2.5999999046325684,45.63872528076172,0.2790747880935669,-0.032416172325611115,878.1452026367188,-0.0069313058629632,1150.083740234375,-0.06268644332885742,1073.1253662109375,-0.02847406081855297,1172.97802734375,-0.14852744340896606,0.9985790848731995,0.9965658187866211,0.9881629347801208,0.9740180969238281,0.9482258558273315,0.9213258624076843,-0.0012388337636366487,-0.0029745211359113455,-0.00995995569974184,-0.020682798698544502,-0.036114662885665894,-0.04454353451728821,5.4342780113220215,0.9057129621505737,-0.045267507433891296,-0.0005127642652951181,-0.07723436504602432,2.9471049308776855,5999922.5
2.700000047683716,45.66624069213867,0.275140643119812,-0.03934137150645256,878.1444702148438,-0.007669669110327959,1150.0772705078125,-0.0662846490740776,1073.1224365234375,-0.030678575858473778,1172.962890625,-0.1553623527288437,0.9984522461891174,0.996261477470398,0.9871458411216736,0.9719133377075195,0.9445774555206299,0.9168644547462463,-0.001297274138778448,-0.0031121373176574707,-0.010381611064076424,-0.021410377696156502,-0.03684461489319801,-0.04467540606856346,5.40723180770874,0.9012053608894348,-0.04501829296350479,-0.0005345444660633802,-0.08051496744155884,2.947099208831787,5999911.0
2.799999952316284,45.693294525146484,0.27052995562553406,-0.046106986701488495,878.1436767578125,-0.008451269939541817,1150.070556640625,-0.06991943717002869,1073.1192626953125,-0.03295018896460533,1172.947021484375,-0.16212372481822968,0.9983196258544922,0.9959434270858765,0.9860869646072388,0.9697372913360596,0.9408603310585022,0.9123952984809875,-0.0013552288291975856,-0.0032483041286468506,-0.010794531553983688,-0.022107131779193878,-0.03749016672372818,-0.04469810798764229,5.380369663238525,0.8967282772064209,-0.04467814788222313,-0.0005559166893362999,-0.08373413234949112,2.9470927715301514,5999898.0
2.9000000953674316,45.7198486328125,0.2655607759952545,-0.04969163239002228,878.1427612304688,-0.009276092052459717,1150.0633544921875,-0.07358566671609879,1073.1158447265625,-0.035285498946905136,1172.930419921875,-0.16880126297473907,0.9981812238693237,0.995611846446991,0.9849873185157776,0.9674931764602661,0.9370827674865723,0.9079289436340332,-0.0014126095920801163,-0.0033828075975179672,-0.011198017746210098,-0.022771984338760376,-0.0380527526140213,-0.0446222648024559,5.35373067855835,0.8922884464263916,-0.04428360238671303,-0.0005768513074144721,-0.08688737452030182,2.9470858573913574,5999883.5
3.0,45.74591827392578,0.26067954301834106,-0.04881244897842407,878.1417846679688,-0.010143986903131008,1150.0557861328125,-0.07728028297424316,1073.1121826171875,-0.03768116608262062,1172.9132080078125,-0.17539209127426147,0.9980371594429016,0.9952669143676758,0.9838477373123169,0.9651841521263123,0.9332529306411743,0.9034742116928101,-0.0014693867415189743,-0.00351557950489223,-0.011591913178563118,-0.02340521477162838,-0.03853730857372284,-0.04446692764759064,5.327329158782959,0.8878881931304932,-0.04388304799795151,-0.0005973552470095456,-0.0899757519364357,2.947078227996826,5999868.0
3.0999999046325684,45.77153778076172,0.25619226694107056,-0.04487268254160881,878.1407470703125,-0.011054689064621925,1150.0478515625,-0.08100205659866333,1073.1082763671875,-0.040134038776159286,1172.8953857421875,-0.18189947307109833,0.997887372970581,0.9949088096618652,0.9826692938804626,0.9628133773803711,0.9293781518936157,0.8990379571914673,-0.0015255813486874104,-0.0036466741003096104,-0.0119765130802989,-0.024008216336369514,-0.03895141929388046,-0.04425568878650665,5.301156044006348,0.8835259675979614,-0.04350858926773071,-0.0006174607551656663,-0.09300412237644196,2.9470698833465576,5999851.0
3.200000047683716,45.796730041503906,0.2519174814224243,-0.042747948318719864,878.1395874023438,-0.01200783159583807,1150.03955078125,-0.0847497433423996,1073.1041259765625,-0.04264121502637863,1172.8768310546875,-0.18832629919052124,0.9977320432662964,0.9945376515388489,0.9814528226852417,0.9603837132453918,0.9254651665687561,0.8946248292922974,-0.0015812106430530548,-0.0037761381827294827,-0.012352078221738338,-0.024582263082265854,-0.03930184245109558,-0.04400552809238434,5.275203227996826,0.8792005181312561,-0.04314042255282402,-0.0006371852359734476,-0.09597509354352951,2.9470605850219727,5999832.5
3.299999952316284,45.821533203125,0.24804629385471344,-0.038711804896593094,878.1383056640625,-0.013002961874008179,1150.0308837890625,-0.08852259814739227,1073.0997314453125,-0.04520001634955406,1172.857666015625,-0.19467686116695404,0.9975711703300476,0.9941536784172058,0.9801992177963257,0.9578980207443237,0.9215200543403625,0.8902379274368286,-0.0016363044269382954,-0.003904047654941678,-0.01271897740662098,-0.025128863751888275,-0.039595529437065125,-0.04373157396912575,5.249457836151123,0.8749096989631653,-0.04280197247862816,-0.000656561809591949,-0.0988936573266983,2.9470508098602295,5999812.5
3.4000000953674316,45.84604263305664,0.24509963393211365,-0.029466595500707626,878.136962890625,-0.014039553701877594,1150.0218505859375,-0.09232213348150253,1073.0950927734375,-0.04780808091163635,1172.837890625,-0.2009628415107727,0.9974048137664795,0.993756890296936,0.9789093136787415,0.9553589224815369,0.9175479412078857,0.8858786225318909,-0.0016909514088183641,-0.004030623938888311,-0.013078110292553902,-0.025650814175605774,-0.03984251245856285,-0.04345638304948807,5.223880767822266,0.8706468343734741,-0.042548585683107376,-0.0006756665534339845,-0.101771280169487,2.94704008102417,5999790.5
3.5,45.87038803100586,0.2434464544057846,-0.016531769186258316,878.135498046875,-0.015117031522095203,1150.012451171875,-0.09615214914083481,1073.0902099609375,-0.050463493913412094,1172.8175048828125,-0.20720291137695312,0.997232973575592,0.9933475852012634,0.9775838851928711,0.9527686238288879,0.9135529398918152,0.8815456628799438,-0.0017452978063374758,-0.00415622815489769,-0.013430880382657051,-0.026152104139328003,-0.040055494755506516,-0.04320751875638962,5.198406219482422,0.8664010763168335,-0.0424170196056366,-0.0006946061039343476,-0.10462401807308197,2.947028636932373,5999767.0
3.5999999046325684,45.89468002319336,0.2429216504096985,-0.005247998051345348,878.1339721679688,-0.016234787181019783,1150.002685546875,-0.10001667588949203,1073.0849609375,-0.05316486582159996,1172.7965087890625,-0.21341560781002045,0.9970557689666748,0.9929257035255432,0.976223349571228,0.9501291513442993,0.9095377326011658,0.8772352933883667,-0.0017994894878938794,-0.004281220026314259,-0.013778673484921455,-0.026636604219675064,-0.04024612903594971,-0.04300551861524582,5.172968864440918,0.8621615171432495,-0.042388737201690674,-0.000713473535142839,-0.10746590048074722,2.9470162391662598,5999742.0
3.700000047683716,45.91901779174805,0.24338099360466003,0.004593465011566877,878.1322631835938,-0.01739220693707466,1149.992431640625,-0.10391926765441895,1073.0794677734375,-0.055911242961883545,1172.7747802734375,-0.21961699426174164,0.9968730807304382,0.9924913048744202,0.9748282432556152,0.9474418759346008,0.9055041670799255,0.8729422092437744,-0.0018536524148657918,-0.004405909683555365,-0.014122682623565197,-0.02710762992501259,-0.0404239185154438,-0.04286216199398041,5.147511959075928,0.8579186201095581,-0.04245079681277275,-0.0007323500467464328,-0.11030914634466171,2.94700288772583,5999715.0
3.799999952316284,45.9434928894043,0.24475161731243134,0.013706165365874767,878.1304931640625,-0.018588678911328316,1149.98193359375,-0.10786326974630356,1073.0738525390625,-0.058702025562524796,1172.7525634765625,-0.2258215993642807,0.9966850280761719,0.9920445084571838,0.9733989238739014,0.944707989692688,0.9014531373977661,0.8686601519584656,-0.0019079011399298906,-0.004530579783022404,-0.014463985338807106,-0.027568144723773003,-0.04059690982103348,-0.04278422147035599,5.121983528137207,0.8536639213562012,-0.04259684309363365,-0.0007513109594583511,-0.11316510289907455,2.946988821029663,5999686.0
3.9000000953674316,45.96821212768555,0.24719081819057465,0.024392014369368553,878.1285400390625,-0.01982361264526844,1149.970947265625,-0.11185265332460403,1073.0677490234375,-0.06153696030378342,1172.7296142578125,-0.23204539716243744,0.9964914917945862,0.9915851950645447,0.971935510635376,0.941928505897522,0.8973846435546875,0.8643823266029358,-0.0019623623229563236,-0.0046555399894714355,-0.014803754165768623,-0.028021296486258507,-0.04077322781085968,-0.042779095470905304,5.096327304840088,0.8493878841400146,-0.04284350201487541,-0.0007704445160925388,-0.11604706943035126,2.9469735622406006,5999655.0
4.0,45.99329376220703,0.25080180168151855,0.036109935492277145,878.1265258789062,-0.021096449345350266,1149.95947265625,-0.11589214950799942,1073.0615234375,-0.06441614031791687,1172.7061767578125,-0.23830614984035492,0.9962925314903259,0.9911133646965027,0.9704381823539734,0.939103901386261,0.8932979702949524,0.8601009249687195,-0.0020171774085611105,-0.004781138151884079,-0.015143286436796188,-0.028470484539866447,-0.04096129536628723,-0.04285520687699318,5.070478916168213,0.8450798392295837,-0.043199941515922546,-0.0007898476906120777,-0.11896964907646179,2.9469573497772217,5999622.0
4.099999904632568,46.01884841918945,0.25557079911231995,0.047690004110336304,878.1243286132812,-0.022406676784157753,1149.94775390625,-0.11998677998781204,1073.054931640625,-0.06734002381563187,1172.6820068359375,-0.24462179839611053,0.9960880279541016,0.9906289577484131,0.968906819820404,0.9362344145774841,0.8891915082931519,0.8558075428009033,-0.0020724900532513857,-0.004907724913209677,-0.015483883209526539,-0.028919046744704247,-0.0411689430475235,-0.043019212782382965,5.044373989105225,0.8407289981842041,-0.043663643300533295,-0.0008096162928268313,-0.1219472661614418,2.9469401836395264,5999587.0
4.199999809265137,46.04499053955078,0.2614041864871979,0.05833360180258751,878.1220092773438,-0.023753833025693893,1149.935546875,-0.12414140999317169,1073.0479736328125,-0.07030940800905228,1172.6572265625,-0.2510089576244354,0.9958779811859131,0.9901317954063416,0.9673413038253784,0.9333199858665466,0.8850630521774292,0.851493239402771,-0.0021284339018166065,-0.005035625770688057,-0.015826737508177757,-0.02936999872326851,-0.04140276461839676,-0.04327420890331268,5.017951488494873,0.8363252282142639,-0.04422453045845032,-0.0008298385073430836,-0.1249932050704956,2.9469220638275146,5999550.0
4.300000190734863,46.0717887878418,0.2679692208766937,0.06565061956644058,878.1195678710938,-0.0251375213265419,1149.9228515625,-0.1283598393201828,1073.0408935546875,-0.07332532852888107,1172.6318359375,-0.25747987627983093,0.9956623315811157,0.9896217584609985,0.9657413363456726,0.9303601980209351,0.8809096813201904,0.8471489548683167,-0.002185107208788395,-0.005165080074220896,-0.01617272011935711,-0.029825495555996895,-0.04166669398546219,-0.04361603036522865,4.991167068481445,0.8318611979484558,-0.044848810881376266,-0.0008505751029588282,-0.12811662256717682,2.9469027519226074,5999510.5
4.400000095367432,46.09927749633789,0.27490535378456116,0.06936120241880417,878.1170043945312,-0.02655741199851036,1149.9097900390625,-0.13264429569244385,1073.0333251953125,-0.07638893276453018,1172.605712890625,-0.264041006565094,0.9954409599304199,0.9890986680984497,0.9641066193580627,0.927354633808136,0.8767284154891968,0.8427667617797852,-0.0022425625938922167,-0.005296214483678341,-0.016522271558642387,-0.030286597087979317,-0.04196154698729515,-0.04403296113014221,4.963996887207031,0.8273327946662903,-0.04550151154398918,-0.0008718568715266883,-0.13132216036319733,2.9468822479248047,5999469.0
4.5,46.12749099731445,0.2821190655231476,0.07213710248470306,878.1142578125,-0.028013238683342934,1149.8963623046875,-0.13699625432491302,1073.0255126953125,-0.07950138300657272,1172.5789794921875,-0.2706960439682007,0.9952138066291809,0.9885624051094055,0.9624367356300354,0.9243025779724121,0.8725160956382751,0.838339626789093,-0.0023008298594504595,-0.005429098382592201,-0.016875630244612694,-0.03075382299721241,-0.042286667972803116,-0.044512007385492325,4.936426639556885,0.8227378129959106,-0.04617418348789215,-0.0008937071543186903,-0.13461333513259888,2.9468607902526855,5999425.5
4.599999904632568,46.15644073486328,0.28950580954551697,0.07386747002601624,878.1113891601562,-0.029504794627428055,1149.8824462890625,-0.14141669869422913,1073.0174560546875,-0.08266379684209824,1172.5516357421875,-0.27744680643081665,0.9949807524681091,0.9880127906799316,0.9607313275337219,0.9212035536766052,0.8682698607444763,0.8338620662689209,-0.0023599243722856045,-0.005563767626881599,-0.017232896760106087,-0.031227365136146545,-0.04264061897993088,-0.045040812343358994,4.908449172973633,0.8180748820304871,-0.046855468302965164,-0.0009161405614577234,-0.13799232244491577,2.946837902069092,5999379.0
4.699999809265137,46.18613052368164,0.29691386222839355,0.07408048212528229,878.1083374023438,-0.031031928956508636,1149.8680419921875,-0.1459059715270996,1073.009033203125,-0.08587720990180969,1172.5234375,-0.28429287672042847,0.9947417974472046,0.987449586391449,0.9589899778366089,0.918056845664978,0.8639868497848511,0.8293296694755554,-0.002419843338429928,-0.0057002101093530655,-0.017594007775187492,-0.03170698881149292,-0.043020911514759064,-0.04560655355453491,4.880065441131592,0.8133442401885986,-0.04752981662750244,-0.0009391590720042586,-0.14145945012569427,2.9468140602111816,5999330.5
