t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
1.0,45.272743225097656,0.2365177720785141,-0.1048545092344284,878.1498413085938,-0.0006855545216239989,1150.140380859375,-0.02081972360610962,1073.1480712890625,-0.005844005849212408,1173.1209716796875,-0.059300340712070465,0.9997633695602417,0.9994228482246399,0.997929573059082,0.9950969815254211,0.988288402557373,0.9756855368614197,-0.00048580497968941927,-0.0011811497388407588,-0.0041776723228394985,-0.009614142589271069,-0.021188408136367798,-0.03520404174923897,5.7800774574279785,0.9633461833000183,-0.036313388496637344,-0.0002207005163654685,-0.033242691308259964,2.947141647338867,5999997.0
1.100000023841858,45.29531478881836,0.225727841258049,-0.1078992635011673,878.1497192382812,-0.0008937592501752079,1150.13818359375,-0.023194441571831703,1073.1473388671875,-0.006973749957978725,1173.11474609375,-0.0649193599820137,0.9997124671936035,0.9992991089820862,0.9974928498268127,0.9940965175628662,0.986109733581543,0.9721581339836121,-0.0005327162798494101,-0.0012938983272761106,-0.004555870313197374,-0.010391431860625744,-0.022368233650922775,-0.03531862050294876,5.75867223739624,0.9597786664962769,-0.03542331978678703,-0.00023880746448412538,-0.03597002103924751,2.94714093208313,5999996.0
1.2000000476837158,45.3167839050293,0.21470075845718384,-0.11027088761329651,878.149658203125,-0.0011349054984748363,1150.1357421875,-0.02557624876499176,1073.1466064453125,-0.008174522779881954,1173.1080322265625,-0.07036186009645462,0.9996568560600281,0.9991642236709595,0.9970190525054932,0.99302077293396,0.98382169008255,0.9686325788497925,-0.0005783268716186285,-0.0014032423496246338,-0.00491837365552783,-0.011117829941213131,-0.023376265540719032,-0.03517339006066322,5.737824440002441,0.9563040137290955,-0.034463245421648026,-0.0002559895801823586,-0.038558054715394974,2.9471402168273926,5999994.5
1.2999999523162842,45.3371467590332,0.20360469818115234,-0.11096054315567017,878.1495361328125,-0.0014096753438934684,1150.133056640625,-0.027959439903497696,1073.145751953125,-0.009439809247851372,1173.1007080078125,-0.07562015950679779,0.9995968341827393,0.9990186095237732,0.996509850025177,0.9918749928474426,0.981441080570221,0.9651322364807129,-0.0006225657416507602,-0.0015090147498995066,-0.005264716688543558,-0.011793230660259724,-0.02422206848859787,-0.03481951355934143,5.71756649017334,0.9529277086257935,-0.033457815647125244,-0.00027224107179790735,-0.04100590944290161,2.947139263153076,5999992.0
1.399999976158142,45.35639572143555,0.19248808920383453,-0.1111660972237587,878.1493530273438,-0.0017184637254104018,1150.130126953125,-0.030338969081640244,1073.144775390625,-0.010763410478830338,1173.0928955078125,-0.08068891614675522,0.9995324015617371,0.9988625645637512,0.9959667921066284,0.9906641840934753,0.978983461856842,0.9616758227348328,-0.0006653810269199312,-0.0016110956203192472,-0.005594609770923853,-0.01241795253008604,-0.024915575981140137,-0.034298889338970184,5.697922706604004,0.9496538043022156,-0.032415613532066345,-0.0002875601057894528,-0.043313320726156235,2.9471378326416016,5999989.5
1.5,45.37453842163086,0.18143917620182037,-0.11048917472362518,878.149169921875,-0.002061407780274749,1150.126953125,-0.03271036222577095,1073.1435546875,-0.012139443308115005,1173.0845947265625,-0.08556476980447769,0.9994637966156006,0.998696506023407,0.9953916072845459,0.989393413066864,0.9764637351036072,0.958278238773346,-0.0007067368715070188,-0.0017094042850658298,-0.005907910410314798,-0.012992662377655506,-0.025466889142990112,-0.03364599496126175,5.678910255432129,0.9464850425720215,-0.031350262463092804,-0.00030195227009244263,-0.0454811155796051,2.947136402130127,5999986.5
1.600000023841858,45.391563415527344,0.17025019228458405,-0.1118897870182991,878.14892578125,-0.0024384139105677605,1150.1236572265625,-0.03506866842508316,1073.142333984375,-0.013562312349677086,1173.0758056640625,-0.0902426689863205,0.9993911385536194,0.9985208511352539,0.9947859048843384,0.9880676865577698,0.9738955497741699,0.9549514651298523,-0.0007465838571079075,-0.0018038272392004728,-0.006204355042427778,-0.013517703860998154,-0.02588444948196411,-0.03288409486413002,5.660552024841309,0.9434253573417664,-0.03023906610906124,-0.0003154061269015074,-0.04750758409500122,2.9471347332000732,5999983.0
1.7000000476837158,45.40745544433594,0.15891289710998535,-0.11337292194366455,878.148681640625,-0.002849181415513158,1150.1199951171875,-0.037408631294965744,1073.140869140625,-0.015026623383164406,1173.0665283203125,-0.09471660107374191,0.999314546585083,0.9983359575271606,0.9941514134407043,0.9866918921470642,0.9712919592857361,0.9517056345939636,-0.0007848647655919194,-0.0018942317692562938,-0.0064836121164262295,-0.013993230648338795,-0.02617552876472473,-0.03202923759818077,5.642874717712402,0.9404790997505188,-0.029084498062729836,-0.00032790968543849885,-0.04939091205596924,2.9471325874328613,5999979.0
1.7999999523162842,45.422218322753906,0.14762914180755615,-0.11283759772777557,878.1483764648438,-0.003293221117928624,1150.1160888671875,-0.039725836366415024,1073.1392822265625,-0.01652718335390091,1173.056884765625,-0.09898342192173004,0.9992342591285706,0.9981421828269958,0.9934898614883423,0.9852710366249084,0.9686653017997742,0.948549211025238,-0.0008215456618927419,-0.0019805431365966797,-0.006745565216988325,-0.0144199188798666,-0.02634824439883232,-0.031097939237952232,5.625894546508789,0.9376490712165833,-0.027911962941288948,-0.0003394675732124597,-0.051131803542375565,2.9471302032470703,5999974.0
1.899999976158142,45.43589401245117,0.1367756426334381,-0.10853501409292221,878.1480102539062,-0.0037698771338909864,1150.112060546875,-0.04201776161789894,1073.1375732421875,-0.018059074878692627,1173.0467529296875,-0.10304629057645798,0.9991503357887268,0.9979400038719177,0.9928029775619507,0.9838098287582397,0.9660267233848572,0.945488691329956,-0.0008566436590626836,-0.0020628110505640507,-0.006990555673837662,-0.014799557626247406,-0.026413163170218468,-0.030112124979496002,5.609604835510254,0.934934139251709,-0.026766158640384674,-0.0003501152968965471,-0.05273560434579849,2.947127342224121,5999968.0
2.0,45.448524475097656,0.1262945532798767,-0.10481088608503342,878.1476440429688,-0.0042783478274941444,1150.107666015625,-0.04428248852491379,1073.1356201171875,-0.01961774192750454,1173.0362548828125,-0.10691003501415253,0.9990629553794861,0.9977297782897949,0.9920924305915833,0.9823129177093506,0.9633866548538208,0.9425286650657654,-0.0008901895489543676,-0.0021411192137748003,-0.007219045888632536,-0.015134193003177643,-0.026380810886621475,-0.02909068949520588,5.593992710113525,0.9323320984840393,-0.025639766827225685,-0.0003598837647587061,-0.0542069636285305,2.9471242427825928,5999961.5
2.0999999046325684,45.460140228271484,0.11614298820495605,-0.10151562839746475,878.1471557617188,-0.004817708395421505,1150.1031494140625,-0.046518001705408096,1073.1336669921875,-0.021198946982622147,1173.025390625,-0.11057873070240021,0.9989723563194275,0.9975119233131409,0.9913598299026489,0.9807847738265991,0.9607542157173157,0.9396719336509705,-0.0009222084190696478,-0.0022155367769300938,-0.007431441452354193,-0.015425682999193668,-0.026260526850819588,-0.02804679237306118,5.579047679901123,0.9298412799835205,-0.024530092254281044,-0.0003688003635033965,-0.05555001273751259,2.9471206665039062,5999954.5
2.200000047683716,45.470787048339844,0.10649283975362778,-0.09650152176618576,878.1466674804688,-0.0053869313560426235,1150.098388671875,-0.048723042011260986,1073.1314697265625,-0.022798758000135422,1173.01416015625,-0.11405865848064423,0.9988785982131958,0.9972867965698242,0.9906067848205566,0.9792294502258301,0.9581377506256104,0.9369201064109802,-0.0009527433430776,-0.002286177594214678,-0.007628306280821562,-0.015676233917474747,-0.02606198564171791,-0.026993751525878906,5.564751148223877,0.9274585247039795,-0.023458927869796753,-0.00037690665340051055,-0.05677101016044617,2.9471166133880615,5999946.0
2.299999952316284,45.48052978515625,0.0974091961979866,-0.09083636850118637,878.1460571289062,-0.00598490284755826,1150.0933837890625,-0.05089709907770157,1073.1290283203125,-0.0244135782122612,1173.0025634765625,-0.11735810339450836,0.9987818598747253,0.9970548152923584,0.9898347854614258,0.977651059627533,0.955544650554657,0.9342734217643738,-0.0009818542748689651,-0.0023531955666840076,-0.007810347247868776,-0.015888364985585213,-0.0257951021194458,-0.025944670662283897,5.551077365875244,0.9251796007156372,-0.022434234619140625,-0.000384249520720914,-0.05787701904773712,2.9471120834350586,5999937.0
2.4000000953674316,45.48946762084961,0.08936865627765656,-0.08040542900562286,878.1454467773438,-0.006610442418605089,1150.0882568359375,-0.053041767328977585,1073.1265869140625,-0.02604020945727825,1172.9906005859375,-0.12049192190170288,0.9986822605133057,0.9968163371086121,0.989045262336731,0.9760531783103943,0.9529810547828674,0.9317305088043213,-0.0010096542537212372,-0.0024168756790459156,-0.007978745736181736,-0.01606570929288864,-0.025472261011600494,-0.024919506162405014,5.537976264953613,0.9229960441589355,-0.021512743085622787,-0.000390914996387437,-0.0588809959590435,2.9471070766448975,5999927.0
2.5,45.49774169921875,0.08274323493242264,-0.06625418365001678,878.144775390625,-0.0072623263113200665,1150.0828857421875,-0.05516117066144943,1073.1239013671875,-0.02767600677907467,1172.9783935546875,-0.12348266690969467,0.9985799789428711,0.9965716004371643,0.9882395267486572,0.9744391441345215,0.9504518508911133,0.9292877316474915,-0.0010363192996010184,-0.002477655652910471,-0.008135233074426651,-0.016213204711675644,-0.025108670815825462,-0.023944932967424393,5.525369167327881,0.9208948612213135,-0.020736949518322945,-0.0003970195830333978,-0.059800490736961365,2.947101593017578,5999916.0
2.5999999046325684,45.50546646118164,0.0772511288523674,-0.054921116679906845,878.1439819335938,-0.007939312607049942,1150.0772705078125,-0.05725943297147751,1073.1209716796875,-0.02931891568005085,1172.9659423828125,-0.12635168433189392,0.9984750151634216,0.996320903301239,0.9874186515808105,0.9728115797042847,0.9479604363441467,0.9269390106201172,-0.0010620164684951305,-0.002535951090976596,-0.008281446062028408,-0.016335446387529373,-0.024717768654227257,-0.023039186373353004,5.513181686401367,0.9188635945320129,-0.020075347274541855,-0.0004026566166430712,-0.0606495626270771,2.9470956325531006,5999903.5
2.700000047683716,45.51273727416992,0.07272854447364807,-0.045225840061903,878.1431884765625,-0.008640161715447903,1150.0714111328125,-0.059339988976716995,1073.1180419921875,-0.03096737340092659,1172.9532470703125,-0.1291169673204422,0.9983676075935364,0.9960644841194153,0.9865835905075073,0.9711729288101196,0.9455090165138245,0.9246770143508911,-0.0010868863901123405,-0.002592111472040415,-0.008418760262429714,-0.016436301171779633,-0.02431027963757515,-0.02221108414232731,5.5013508796691895,0.916891872882843,-0.019513851031661034,-0.0004079060454387218,-0.06144024804234505,2.9470889568328857,5999890.0
2.799999952316284,45.519649505615234,0.06909286230802536,-0.036356762051582336,878.1422729492188,-0.009363655932247639,1150.0653076171875,-0.06140606477856636,1073.1148681640625,-0.03262021020054817,1172.940185546875,-0.13179486989974976,0.9982576966285706,0.9958025217056274,0.9857351779937744,0.9695250391960144,0.9430987238883972,0.9224936962127686,-0.0011110573541373014,-0.002646456006914377,-0.008548429235816002,-0.016519255936145782,-0.023895328864455223,-0.021465037018060684,5.4898200035095215,0.9149700403213501,-0.019045943394303322,-0.00041284089093096554,-0.06218355521559715,2.947082042694092,5999875.5
2.9000000953674316,45.526283264160156,0.06633380800485611,-0.027590613812208176,878.1412963867188,-0.010108609683811665,1150.05908203125,-0.06346103549003601,1073.1114501953125,-0.03427661955356598,1172.9268798828125,-0.13440144062042236,0.9981454014778137,0.9955352544784546,0.9848741292953491,0.9678696393966675,0.9407299757003784,0.9203807711601257,-0.001134655438363552,-0.0026992973871529102,-0.008671673014760017,-0.016587644815444946,-0.023481177166104317,-0.020803997293114662,5.478532791137695,0.9130887985229492,-0.018672602251172066,-0.00041753341793082654,-0.06289035826921463,2.9470741748809814,5999860.0
3.0,45.53272247314453,0.06442110985517502,-0.019126933068037033,878.1402587890625,-0.010873883962631226,1150.0526123046875,-0.06550843268632889,1073.10791015625,-0.03593611344695091,1172.9132080078125,-0.1369524598121643,0.9980307817459106,0.9952627420425415,0.9840010404586792,0.9662079811096191,0.9384021759033203,0.9183295369148254,-0.0011578055564314127,-0.0027509445790201426,-0.008789685554802418,-0.01664467714726925,-0.02307533472776413,-0.02022995427250862,5.467432498931885,0.9112387299537659,-0.018391938880085945,-0.00042205327190458775,-0.06357114762067795,2.947066068649292,5999843.0
3.0999999046325684,45.53902053833008,0.06296651810407639,-0.01454591192305088,878.1390991210938,-0.011658391915261745,1150.0460205078125,-0.06755059212446213,1073.104248046875,-0.03759847208857536,1172.8994140625,-0.13945889472961426,0.9979138374328613,0.9949851036071777,0.9831163883209229,0.9645410776138306,0.9361143708229065,0.9163315892219543,-0.0011805938556790352,-0.002801611553877592,-0.008903300389647484,-0.01669260486960411,-0.022682344540953636,-0.019737115129828453,5.456481456756592,0.9094135761260986,-0.018161188811063766,-0.00042643820052035153,-0.06423162668943405,2.947057008743286,5999825.0
3.200000047683716,45.54520034790039,0.06180460751056671,-0.01161914225667715,878.137939453125,-0.012461106292903423,1150.0391845703125,-0.06958877295255661,1073.1004638671875,-0.03926360234618187,1172.8853759765625,-0.1419275403022766,0.9977946877479553,0.9947024583816528,0.9822205305099487,0.9628697633743286,0.9338651299476624,0.914379358291626,-0.0012030734214931726,-0.0028514305595308542,-0.009013043716549873,-0.016732878983020782,-0.022304370999336243,-0.019315049052238464,5.445655345916748,0.9076092839241028,-0.0179645624011755,-0.0004307124181650579,-0.06487542390823364,2.947047472000122,5999805.5
3.299999952316284,45.55128479003906,0.06085701659321785,-0.009475882165133953,878.1366577148438,-0.013281057588756084,1150.0321044921875,-0.0716238021850586,1073.096435546875,-0.04093146696686745,1172.87109375,-0.1443633735179901,0.9976732730865479,0.9944148063659668,0.981313943862915,0.9611947536468506,0.9316529035568237,0.9124662280082703,-0.0012252831365913153,-0.002900498453527689,-0.009119309484958649,-0.016766583546996117,-0.021942535415291786,-0.018953293561935425,5.434937477111816,0.9058229327201843,-0.01779400371015072,-0.00043489367817528546,-0.06550522148609161,2.9470374584198,5999785.0
3.4000000953674316,45.55730056762695,0.06013817340135574,-0.007188443094491959,878.13525390625,-0.014117334969341755,1150.0247802734375,-0.07365651428699493,1073.09228515625,-0.04260207340121269,1172.8564453125,-0.1467711478471756,0.9975496530532837,0.9941223859786987,0.9803968071937561,0.9595166444778442,0.9294759631156921,0.9105866551399231,-0.0012472597882151604,-0.002948906971141696,-0.009222465567290783,-0.016794731840491295,-0.02159774862229824,-0.01864364743232727,5.42431116104126,0.9040518999099731,-0.017651379108428955,-0.0004390008107293397,-0.0661238506436348,2.947026491165161,5999763.0
3.5,45.56326675415039,0.05967593565583229,-0.004622372332960367,878.1337890625,-0.014969078823924065,1150.017333984375,-0.07568791508674622,1073.087890625,-0.044275470077991486,1172.8416748046875,-0.14915597438812256,0.9974238276481628,0.9938250780105591,0.9794695377349854,0.9578359723091125,0.9273326396942139,0.9087356925010681,-0.0012690433068200946,-0.0029967559967190027,-0.009322909638285637,-0.016818378120660782,-0.021271055564284325,-0.018380582332611084,5.413758754730225,0.9022931456565857,-0.017539583146572113,-0.00044305503251962364,-0.06673451513051987,2.9470150470733643,5999739.5
3.5999999046325684,45.56920623779297,0.05939151719212532,-0.002844176720827818,878.1322631835938,-0.015835486352443695,1150.0096435546875,-0.07771886140108109,1073.0833740234375,-0.045951757580041885,1172.82666015625,-0.15152208507061005,0.9972957968711853,0.9935230016708374,0.9785323143005371,0.956153154373169,0.9252210259437561,0.9069089293479919,-0.001290667336434126,-0.00304412841796875,-0.009420971386134624,-0.016838399693369865,-0.020963001996278763,-0.01815865747630596,5.403264999389648,0.9005441665649414,-0.01744956523180008,-0.00044707104098051786,-0.06733941286802292,2.94700288772583,5999715.0
3.700000047683716,45.575096130371094,0.05889669805765152,-0.004948185756802559,878.130615234375,-0.016715804114937782,1150.0018310546875,-0.07974869757890701,1073.0787353515625,-0.047631002962589264,1172.8114013671875,-0.15386852622032166,0.9971656799316406,0.9932162761688232,0.9775854349136353,0.9544684290885925,0.9231393933296204,0.9051027894020081,-0.0013121229130774736,-0.0030910037457942963,-0.009516598656773567,-0.016854699701070786,-0.020671507343649864,-0.017965830862522125,5.392833709716797,0.8988056182861328,-0.01733803004026413,-0.00045103157754056156,-0.06793596595525742,2.9469900131225586,5999688.5
3.799999952316284,45.58095169067383,0.058535993099212646,-0.0036070621572434902,878.12890625,-0.01760932430624962,1149.9937744140625,-0.08177737146615982,1073.0738525390625,-0.04931320995092392,1172.7958984375,-0.15619628131389618,0.997033417224884,0.9929048418998718,0.9766290783882141,0.9527823328971863,0.9210861325263977,0.9033148288726807,-0.001333417370915413,-0.003137401072308421,-0.009609883651137352,-0.01686754822731018,-0.020395664498209953,-0.01779630221426487,5.382462501525879,0.8970770835876465,-0.017245331779122353,-0.00045494778896681964,-0.06852584332227707,2.94697642326355,5999661.0
3.9000000953674316,45.586830139160156,0.058800455182790756,0.002644619671627879,878.1271362304688,-0.018515385687351227,1149.9854736328125,-0.08380718529224396,1073.06884765625,-0.050998441874980927,1172.7801513671875,-0.15851429104804993,0.9968990087509155,0.9925888180732727,0.9756635427474976,0.9510949850082397,0.9190595149993896,0.9015423059463501,-0.0013546219561249018,-0.0031834959518164396,-0.009701495058834553,-0.016878642141819,-0.020138559862971306,-0.017657702788710594,5.372118949890137,0.8953531384468079,-0.017223849892616272,-0.00045887104352004826,-0.06911677867174149,2.9469621181488037,5999632.0
4.0,45.59279251098633,0.059621017426252365,0.00820563081651926,878.125244140625,-0.019433364272117615,1149.9769287109375,-0.08584112673997879,1073.063720703125,-0.052686963230371475,1172.76416015625,-0.16083329916000366,0.9967624545097351,0.9922681450843811,0.9746888279914856,0.9494065642356873,0.9170575141906738,0.8997817039489746,-0.001375822932459414,-0.0032295002602040768,-0.009792229160666466,-0.01688995771110058,-0.019903918728232384,-0.017558366060256958,5.361763954162598,0.8936273455619812,-0.017263872548937798,-0.00046284706331789494,-0.06971565634012222,2.9469470977783203,5999601.5
4.099999904632568,45.598873138427734,0.06082337349653244,0.01202356070280075,878.1232299804688,-0.020362695679068565,1149.96826171875,-0.08788156509399414,1073.058349609375,-0.05437919497489929,1172.748046875,-0.1631615161895752,0.9966238141059875,0.9919428825378418,0.9737051129341125,0.9477169513702393,0.9150777459144592,0.8980289101600647,-0.0013970864238217473,-0.003275577211752534,-0.009882691316306591,-0.016902970150113106,-0.019693953916430473,-0.017500823363661766,5.351368427276611,0.8918946981430054,-0.017347732558846474,-0.0004669071640819311,-0.07032719999551773,2.9469316005706787,5999569.5
4.199999809265137,45.6050910949707,0.06215309724211693,0.013297215104103088,878.1211547851562,-0.021302860230207443,1149.9593505859375,-0.08992982655763626,1073.0528564453125,-0.05607565864920616,1172.7315673828125,-0.16550324857234955,0.9964830875396729,0.9916130304336548,0.9727122783660889,0.9460259079933167,0.9131177067756653,0.8962799310684204,-0.001418447238393128,-0.003321811556816101,-0.009973200038075447,-0.016918405890464783,-0.019508779048919678,-0.017481107264757156,5.340916156768799,0.8901526927947998,-0.017448747530579567,-0.0004710617649834603,-0.07095298916101456,2.9469149112701416,5999536.0
4.300000190734863,45.611446380615234,0.06357441842556,0.014213190414011478,878.1189575195312,-0.02225339412689209,1149.9503173828125,-0.0919867530465126,1073.047119140625,-0.05777686461806297,1172.71484375,-0.16786104440689087,0.9963401556015015,0.9912785291671753,0.9717104434967041,0.9443331360816956,0.911175012588501,0.8945313692092896,-0.0014399259816855192,-0.003368253819644451,-0.010063940659165382,-0.016936657950282097,-0.01934763789176941,-0.017493661493062973,5.330398082733154,0.8883996605873108,-0.017564401030540466,-0.00047531837481074035,-0.07159413397312164,2.9468977451324463,5999501.0
4.400000095367432,45.61792755126953,0.0648077130317688,0.012333003804087639,878.11669921875,-0.02321387641131878,1149.9410400390625,-0.09405218064785004,1073.041259765625,-0.059483300894498825,1172.697998046875,-0.1702338457107544,0.9961950778961182,0.9909393787384033,0.9706994891166687,0.9426384568214417,0.9092472791671753,0.8927803039550781,-0.0014615146210417151,-0.0034148837439715862,-0.010154838673770428,-0.016957463696599007,-0.019208084791898727,-0.017528899013996124,5.319817543029785,0.8866362571716309,-0.01766347885131836,-0.0004796614812221378,-0.07224830240011215,2.9468798637390137,5999464.5
4.5,45.62449645996094,0.06569995731115341,0.008922426961362362,878.1143188476562,-0.024183930829167366,1149.9315185546875,-0.09612488746643066,1073.0352783203125,-0.06119532510638237,1172.6807861328125,-0.17261718213558197,0.996047854423523,0.9905955195426941,0.9696794748306274,0.940941572189331,0.9073326587677002,0.8910251259803772,-0.0014831770677119493,-0.003461613319814205,-0.010245569981634617,-0.016979945823550224,-0.019086163491010666,-0.017574425786733627,5.30919075012207,0.8848651647567749,-0.017730018123984337,-0.00048406299902126193,-0.07291127741336823,2.9468610286712646,5999426.0
4.599999904632568,45.63113021850586,0.06631574034690857,0.006157831754535437,878.1118774414062,-0.025163210928440094,1149.9217529296875,-0.09820355474948883,1073.029052734375,-0.06291313469409943,1172.6634521484375,-0.1750064343214035,0.995898425579071,0.9902470707893372,0.9686504006385803,0.939242422580719,0.9054295420646667,0.8892653584480286,-0.0015048763016238809,-0.0035083505790680647,-0.010335803031921387,-0.017003223299980164,-0.018978171050548553,-0.017620781436562538,5.298534870147705,0.8830891251564026,-0.01777079328894615,-0.0004885001690126956,-0.07357961684465408,2.9468417167663574,5999386.5
4.699999809265137,45.63779067993164,0.06660880893468857,0.0029306598007678986,878.1093139648438,-0.026151400059461594,1149.911865234375,-0.10028671473264694,1073.0225830078125,-0.06463678181171417,1172.6458740234375,-0.17739662528038025,0.9957468509674072,0.9898938536643982,0.9676123261451721,0.9375409483909607,0.9035366177558899,0.8875012397766113,-0.0015265721594914794,-0.003554997965693474,-0.010425182059407234,-0.017026377841830254,-0.018880531191825867,-0.01766028441488743,5.287867069244385,0.8813111782073975,-0.017779218032956123,-0.0004929464776068926,-0.07424934208393097,2.946821451187134,5999345.0
