t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
2.799999952316284,44.10332489013672,-0.23371201753616333,0.11877553910017014,878.161376953125,0.014938383363187313,1150.2894287109375,0.11851967126131058,1073.2047119140625,0.057034626603126526,1173.504150390625,0.2714252173900604,1.0029326677322388,1.0070772171020508,1.0242345333099365,1.0525480508804321,1.101867914199829,1.1486722230911255,0.002271909499540925,0.0054401918314397335,0.01799994893372059,0.03654574230313301,0.0606311671435833,0.0700937807559967,7.039444446563721,1.1732406616210938,0.06947361677885056,0.0007038607145659626,0.10601798444986343,2.947233200073242,6000183.5
2.9000000953674316,44.08122253417969,-0.22102047502994537,0.12691541016101837,878.1629638671875,0.01634371094405651,1150.301513671875,0.12435481697320938,1073.2105712890625,0.06086613982915878,1173.53173828125,0.28167909383773804,1.003164291381836,1.0076316595077515,1.0260649919509888,1.056250810623169,1.1079643964767456,1.1556644439697266,0.0023604175075888634,0.005646848119795322,0.01860828697681427,0.037503696978092194,0.06128522381186485,0.069735087454319,7.0806427001953125,1.1801071166992188,0.06840721517801285,0.0007200033287517726,0.10844944417476654,2.9472453594207764,6000208.5
3.0,44.060462951660156,-0.2076086848974228,0.13411787152290344,878.1646728515625,0.01781635731458664,1150.314208984375,0.13020095229148865,1073.2169189453125,0.0647825300693512,1173.5604248046875,0.29170355200767517,1.0034046173095703,1.0082064867019653,1.0279552936553955,1.0600461959838867,1.1141188144683838,1.1626101732254028,0.00244721001945436,0.005848911590874195,0.01919492706656456,0.038397323340177536,0.06178830564022064,0.06916671991348267,7.121122360229492,1.1868536472320557,0.06711135804653168,0.0007350072264671326,0.11070937663316727,2.947258949279785,6000236.0
3.0999999046325684,44.04110336303711,-0.1935954988002777,0.14013183116912842,878.16650390625,0.019355501979589462,1150.3275146484375,0.1360432356595993,1073.2235107421875,0.06877674162387848,1173.590087890625,0.3014638125896454,1.003653645515442,1.0088012218475342,1.0299030542373657,1.063927412033081,1.120315670967102,1.169488549232483,0.0025319945998489857,0.006045674905180931,0.019757481291890144,0.03922194987535477,0.06213470920920372,0.06838590651750565,7.160749912261963,1.1934583187103271,0.06559820473194122,0.0007488265982829034,0.11279090493917465,2.9472737312316895,6000266.0
3.200000047683716,44.023189544677734,-0.17912375926971436,0.14471739530563354,878.1685180664062,0.020960088819265366,1150.3414306640625,0.1418672353029251,1073.2305908203125,0.07284132391214371,1173.6207275390625,0.3109278380870819,1.003911018371582,1.0094152688980103,1.0319057703018188,1.067887544631958,1.1265391111373901,1.1762782335281372,0.002614500466734171,0.006236485205590725,0.020293772220611572,0.03997351974248886,0.06232049688696861,0.06739451736211777,7.199403285980225,1.199900507926941,0.063885897397995,0.0007614273927174509,0.11468887329101562,2.94728946685791,6000298.5
3.299999952316284,44.00674057006836,-0.16451945900917053,0.1460430771112442,878.1707153320312,0.02262883260846138,1150.35595703125,0.14766018092632294,1073.2381591796875,0.07696849852800369,1173.6522216796875,0.32007017731666565,1.0041764974594116,1.010048270225525,1.0339605808258057,1.0719190835952759,1.1327731609344482,1.182958722114563,0.0026945092249661684,0.006420819088816643,0.020802123472094536,0.040649257600307465,0.062345247715711594,0.06620381027460098,7.2369818687438965,1.2061636447906494,0.0620262585580349,0.0007728015189059079,0.11640208959579468,2.9473068714141846,6000333.5
3.4000000953674316,43.991722106933594,-0.1501627266407013,0.14356721937656403,878.173095703125,0.024360215291380882,1150.3709716796875,0.15341202914714813,1073.24609375,0.08115042746067047,1173.6846923828125,0.3288753628730774,1.004449725151062,1.0106991529464722,1.0360649824142456,1.0760142803192139,1.139001727104187,1.1895111799240112,0.0027718828059732914,0.006598350126296282,0.021281592547893524,0.04124825820326805,0.06221342459321022,0.06483709812164307,7.273422718048096,1.2122371196746826,0.06008407846093178,0.0007829714450053871,0.11793392151594162,2.9473252296447754,6000371.0
3.5,43.97811508178711,-0.13605980575084686,0.1410292387008667,878.1755981445312,0.026152510195970535,1150.3865966796875,0.15911388397216797,1073.25439453125,0.08537933230400085,1173.718017578125,0.337332159280777,1.0047307014465332,1.0113675594329834,1.0382157564163208,1.0801656246185303,1.1452096700668335,1.1959192752838135,0.002846516901627183,0.006768837571144104,0.021731561049818993,0.04177040979266167,0.06193123757839203,0.06331818550825119,7.308676719665527,1.218112826347351,0.058063656091690063,0.0007919600466266274,0.11928781121969223,2.94734525680542,6000412.0
3.5999999046325684,43.96588134765625,-0.12233839184045792,0.13721415400505066,878.1782836914062,0.028003787621855736,1150.40283203125,0.16475780308246613,1073.2630615234375,0.0896475687623024,1173.752197265625,0.3454325795173645,1.005018949508667,1.0120526552200317,1.040410041809082,1.0843652486801147,1.1513820886611938,1.2021688222885132,0.0029183337464928627,0.006932103540748358,0.02215164713561535,0.04221617430448532,0.061505939811468124,0.061669740825891495,7.342707633972168,1.2237845659255981,0.055992498993873596,0.000799800269305706,0.12046874314546585,2.947366714477539,6000455.5
3.700000047683716,43.95496368408203,-0.1092023178935051,0.1313607394695282,878.1812133789062,0.029911944642663002,1150.4195556640625,0.17033757269382477,1073.2723388671875,0.09394771605730057,1173.787109375,0.35317462682724,1.0053142309188843,1.0127537250518799,1.0426448583602905,1.0886057615280151,1.1575052738189697,1.2082483768463135,0.002987303538247943,0.00708808982744813,0.02254190482199192,0.04258708283305168,0.06094716116786003,0.0599178820848465,7.375500202178955,1.2292500734329224,0.05391225963830948,0.0008065414149314165,0.12148411571979523,2.947389602661133,6000502.0
3.799999952316284,43.945316314697266,-0.09644366055727005,0.12758661806583405,878.1842651367188,0.03187472000718117,1150.4368896484375,0.17584693431854248,1073.2818603515625,0.09827262163162231,1173.82275390625,0.36055561900138855,1.005616307258606,1.0134700536727905,1.0449172258377075,1.0928797721862793,1.1635663509368896,1.2141482830047607,0.003053391817957163,0.007236727047711611,0.02290235459804535,0.04288451373577118,0.060263436287641525,0.058081138879060745,7.407037734985352,1.2345062494277954,0.05179360881447792,0.0008122159633785486,0.12233883142471313,2.947413921356201,6000551.5
3.9000000953674316,43.936954498291016,-0.08363360166549683,0.12810055911540985,878.1875610351562,0.03388970345258713,1150.4547119140625,0.18127699196338654,1073.2919921875,0.10261526703834534,1173.8592529296875,0.36756399273872375,1.0059248208999634,1.0142008066177368,1.0472241640090942,1.097179651260376,1.1695529222488403,1.2198604345321655,0.0031164921820163727,0.007377767935395241,0.02323235385119915,0.04310819134116173,0.0594581738114357,0.05615980178117752,7.437269687652588,1.2395448684692383,0.04956730827689171,0.000816822168417275,0.12303263694047928,2.9474399089813232,6000604.5
4.0,43.92988204956055,-0.07073340564966202,0.12900197505950928,878.1911010742188,0.035954367369413376,1150.47314453125,0.18661750853061676,1073.302490234375,0.10696853697299957,1173.896240234375,0.3741835951805115,1.0062395334243774,1.0149452686309814,1.0495624542236328,1.1014983654022217,1.1754529476165771,1.2253758907318115,0.0031764621380716562,0.007510878145694733,0.023530950769782066,0.04325702786445618,0.058532312512397766,0.05414753779768944,7.466130256652832,1.2443550825119019,0.047229789197444916,0.0008203553152270615,0.12356480956077576,2.947467565536499,6000660.5
4.099999904632568,43.92411422729492,-0.05766618251800537,0.13067221641540527,878.1947631835938,0.038066040724515915,1150.4920654296875,0.19185766577720642,1073.3133544921875,0.1113252192735672,1173.93408203125,0.38039693236351013,1.00655996799469,1.0157026052474976,1.051928997039795,1.105828046798706,1.1812543869018555,1.2306852340698242,0.0032331463880836964,0.007635693997144699,0.023797091096639633,0.04332969710230827,0.05748595669865608,0.052037253975868225,7.493548393249512,1.248924732208252,0.04476850479841232,0.0008228044607676566,0.12393371015787125,2.9474966526031494,6000720.0
4.199999809265137,43.919677734375,-0.04438558965921402,0.13280591368675232,878.1986694335938,0.040221937000751495,1150.511474609375,0.1969861090183258,1073.32470703125,0.11567790806293488,1173.972412109375,0.3861849308013916,1.0068860054016113,1.0164719820022583,1.0543204545974731,1.1101610660552979,1.1869451999664307,1.2357783317565918,0.0032863784581422806,0.007751822005957365,0.024029618129134178,0.04332464560866356,0.056318461894989014,0.049821361899375916,7.519446849822998,1.2532411813735962,0.04217621311545372,0.0008241550531238317,0.12413714081048965,2.9475276470184326,6000783.0
4.300000190734863,43.916603088378906,-0.03071979433298111,0.1366579681634903,878.2028198242188,0.04241913929581642,1150.531494140625,0.20199033617973328,1073.33642578125,0.12001900374889374,1174.01123046875,0.3915250301361084,1.0072170495986938,1.0172525644302368,1.05673348903656,1.1144896745681763,1.1925129890441895,1.240644097328186,0.0033359627705067396,0.007858800701797009,0.024227136746048927,0.04323970898985863,0.05502745509147644,0.04748870059847832,7.543735504150391,1.2572892904281616,0.03942283242940903,0.0008243789197877049,0.12417086213827133,2.9475603103637695,6000849.5
4.400000095367432,43.91497039794922,-0.016329172998666763,0.14390620589256287,878.2071533203125,0.04465460032224655,1150.5518798828125,0.2068551927804947,1073.3487548828125,0.12434054166078568,1174.0506591796875,0.3963865637779236,1.007552981376648,1.0180433988571167,1.0591644048690796,1.1188056468963623,1.197945237159729,1.245269775390625,0.00338163785636425,0.007956007495522499,0.024387668818235397,0.04307131469249725,0.05360671505331993,0.045018453150987625,7.5662946701049805,1.2610491514205933,0.03644733130931854,0.0008234208216890693,0.12402655184268951,2.94759464263916,6000919.5
4.5,43.914852142333984,-0.0012083910405635834,0.1512078195810318,878.2117309570312,0.0469251349568367,1150.57275390625,0.21156418323516846,1073.361328125,0.12863408029079437,1174.0904541015625,0.4007350504398346,1.0078932046890259,1.018843412399292,1.0616093873977661,1.1231003999710083,1.2032285928726196,1.2496405839920044,0.0034231117460876703,0.008042743429541588,0.02450897917151451,0.04281529411673546,0.05204863101243973,0.042389318346977234,7.586989879608154,1.2644983530044556,0.03324747085571289,0.0008212253451347351,0.12369585782289505,2.9476308822631836,6000993.5
4.599999904632568,43.916297912597656,0.014493375085294247,0.15701766312122345,878.216552734375,0.04922741651535034,1150.59423828125,0.21610121428966522,1073.3743896484375,0.1328907310962677,1174.1307373046875,0.404538631439209,1.0082374811172485,1.0196515321731567,1.0640645027160645,1.127364993095398,1.2083489894866943,1.253739833831787,0.003460112027823925,0.00811836402863264,0.024589035660028458,0.042468052357435226,0.05034743621945381,0.03958909958600998,7.605697154998779,1.2676161527633667,0.029848439618945122,0.0008177488343790174,0.12317220866680145,2.9476687908172607,6001070.5
4.699999809265137,43.91938018798828,0.030795278027653694,0.16301901638507843,878.2216186523438,0.05155795067548752,1150.615966796875,0.2204502820968628,1073.387939453125,0.1371011584997177,1174.17138671875,0.407766729593277,1.0085850954055786,1.0204665660858154,1.0665254592895508,1.1315901279449463,1.2132920026779175,1.2575502395629883,0.00349237653426826,0.008182245306670666,0.02462591603398323,0.04202629625797272,0.04849836230278015,0.036610204726457596,7.6222944259643555,1.2703824043273926,0.026246611028909683,0.0008129463531076908,0.12244884669780731,2.9477086067199707,6001151.5
4.800000190734863,43.92414474487305,0.047646548599004745,0.16851270198822021,878.2268676757812,0.05391308665275574,1150.6383056640625,0.22459545731544495,1073.40185546875,0.14125575125217438,1174.2122802734375,0.41038963198661804,1.0089356899261475,1.021287441253662,1.0689878463745117,1.1357662677764893,1.2180423736572266,1.2610535621643066,0.0035196493845432997,0.008233784697949886,0.024617783725261688,0.04148699715733528,0.046497490257024765,0.03344832360744476,7.636664867401123,1.2727775573730469,0.022452808916568756,0.0008067769813351333,0.12151959538459778,2.9477503299713135,6001236.5
4.900000095367432,43.93061828613281,0.06475574523210526,0.1710919737815857,878.2323608398438,0.05628901347517967,1150.660888671875,0.2285224348306656,1073.4161376953125,0.1453445702791214,1174.25341796875,0.4123843014240265,1.0092887878417969,1.0221128463745117,1.0714471340179443,1.1398835182189941,1.2225850820541382,1.2642319202423096,0.0035417284816503525,0.008272510021924973,0.024563293904066086,0.04084837809205055,0.044344402849674225,0.03011009283363819,7.648714065551758,1.2747856378555298,0.01852274499833584,0.0007992231985554099,0.12038181722164154,2.947793960571289,6001325.0
