t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
1.0,44.830753326416016,-0.11140093207359314,0.12952975928783417,878.1664428710938,0.041470225900411606,1150.56494140625,0.3588498532772064,1073.2786865234375,0.20425033569335938,1173.0101318359375,-0.09970105439424515,1.0001643896102905,1.0004010200500488,1.0014371871948242,1.003397822380066,1.00807785987854,1.016541600227356,0.00031928560929372907,0.0007758697029203176,0.0027375263161957264,0.006268267519772053,0.013609836809337139,0.021561047062277794,6.144593238830566,1.0240988731384277,0.020136075094342232,0.00013463206414598972,0.02027875743806362,2.947272777557373,6000264.0
1.100000023841858,44.82097625732422,-0.09777027368545532,0.13630656898021698,878.1708374023438,0.04708407446742058,1150.600341796875,0.34943199157714844,1073.2994384765625,0.21115423738956451,1173.00048828125,-0.09292759746313095,1.0001976490020752,1.0004816055297852,1.001720905303955,1.0040441751480103,1.0094621181488037,1.018668293952942,0.00034437989233992994,0.0008359054336324334,0.002934506395831704,0.006652230396866798,0.014060134999454021,0.02095503732562065,6.156079292297363,1.0260132551193237,0.018669752404093742,0.00014221525634638965,0.02142096310853958,2.947307586669922,6000335.5
1.2000000476837158,44.81260681152344,-0.0837208479642868,0.14049427211284637,878.1758422851562,0.052607785910367966,1150.6348876953125,0.34036770462989807,1073.32080078125,0.2167302817106247,1172.991455078125,-0.08653587102890015,1.0002331733703613,1.00056791305542,1.0020233392715454,1.0047259330749512,1.0108833312988281,1.0207226276397705,0.00036738664493896067,0.0008907084702514112,0.0031106192618608475,0.0069787772372365,0.014348194003105164,0.02011602185666561,6.166640758514404,1.0277734994888306,0.017071276903152466,0.00014864892000332475,0.022390024736523628,2.9473471641540527,6000415.5
1.2999999523162842,44.8056526184082,-0.06954550743103027,0.1417534202337265,878.1813354492188,0.05799853801727295,1150.66845703125,0.33162686228752136,1073.3427734375,0.22114941477775574,1172.983154296875,-0.08053770661354065,1.000270962715149,1.000659465789795,1.0023421049118042,1.0054374933242798,1.0123252868652344,1.022682785987854,0.00038816677988506854,0.0009399481350556016,0.003264837898313999,0.00724644772708416,0.014478573575615883,0.019075624644756317,6.17621374130249,1.0293689966201782,0.01538089569658041,0.00015392441127914935,0.0231846384704113,2.9473907947540283,6000504.5
1.399999976158142,44.80009841918945,-0.0555385984480381,0.14006908237934113,878.1874389648438,0.063222236931324,1150.701171875,0.3231828212738037,1073.364990234375,0.22456015646457672,1172.975341796875,-0.07493823021650314,1.0003107786178589,1.0007556676864624,1.0026752948760986,1.0061728954315186,1.0137728452682495,1.0245304107666016,0.00040663639083504677,0.0009834296070039272,0.003396643092855811,0.00745505653321743,0.014458823949098587,0.017867866903543472,6.184759616851807,1.0307931900024414,0.01364075392484665,0.00015805692237336189,0.023807091638445854,2.9474387168884277,6000602.0
1.5,44.7959098815918,-0.04187549650669098,0.13663099706172943,878.1939697265625,0.06825216859579086,1150.733154296875,0.31501200795173645,1073.3875732421875,0.22709156572818756,1172.9681396484375,-0.06973740458488464,1.0003522634506226,1.0008559226989746,1.0030205249786377,1.00692617893219,1.0152113437652588,1.0262503623962402,0.00042275493615306914,0.001021064817905426,0.0035059109795838594,0.007605389691889286,0.014298515394330025,0.016526326537132263,6.192257881164551,1.0320429801940918,0.0118782427161932,0.00016107583360280842,0.02426180988550186,2.947490692138672,6000708.0
1.600000023841858,44.79304504394531,-0.028653012588620186,0.13222484290599823,878.2010498046875,0.07306788116693497,1150.76416015625,0.3070933222770691,1073.410400390625,0.22885581851005554,1172.96142578125,-0.06493183970451355,1.0003951787948608,1.0009596347808838,1.0033756494522095,1.0076916217803955,1.0166271924972534,1.027830958366394,0.0004365102213341743,0.0010528351413086057,0.003592774271965027,0.007698844186961651,0.014008169062435627,0.015081489458680153,6.198702812194824,1.0331171751022339,0.010111436247825623,0.0001630183105589822,0.02455439418554306,2.9475464820861816,6000821.5
1.7000000476837158,44.79145431518555,-0.015896860510110855,0.1275615394115448,878.2086181640625,0.07765420526266098,1150.7945556640625,0.2994075119495392,1073.433349609375,0.22995047271251678,1172.955078125,-0.060516357421875,1.0004394054412842,1.0010663270950317,1.003738284111023,1.0084636211395264,1.0180081129074097,1.0292630195617676,0.0004479063209146261,0.0010787621140480042,0.0036575105041265488,0.007737136445939541,0.013598435558378696,0.013559251092374325,6.204093933105469,1.0340156555175781,0.00834923330694437,0.00016392357065342367,0.024690747261047363,2.947606086730957,6000942.5
1.7999999523162842,44.79106140136719,-0.003916318528354168,0.11980541050434113,878.2166137695312,0.08200037479400635,1150.8240966796875,0.2919381558895111,1073.4564208984375,0.23046045005321503,1172.94921875,-0.05648026987910271,1.0004847049713135,1.0011751651763916,1.0041062831878662,1.0092369318008423,1.0193425416946411,1.0305402278900146,0.0004569930606521666,0.001098979264497757,0.003700806060805917,0.007722959388047457,0.013081909157335758,0.011987737379968166,6.208452224731445,1.034741997718811,0.006639908533543348,0.00016385578783228993,0.02468053810298443,2.94766902923584,6001071.0
1.899999976158142,44.79179382324219,0.007305346429347992,0.11221665143966675,878.2249755859375,0.08609936386346817,1150.8529052734375,0.28467094898223877,1073.4794921875,0.23045969009399414,1172.94384765625,-0.052810054272413254,1.00053071975708,1.0012857913970947,1.0044775009155273,1.0100061893463135,1.020620584487915,1.0316591262817383,0.0004638449754565954,0.0011136805405840278,0.0037235619965940714,0.007659475784748793,0.012471655383706093,0.010392546653747559,6.21181058883667,1.035301685333252,0.004985998384654522,0.00016287769540213048,0.024533214047551155,2.947735548019409,6001206.5
2.0,44.793582916259766,0.01787663996219635,0.10571293532848358,878.2338256835938,0.08994723856449127,1150.881103515625,0.27759242057800293,1073.50244140625,0.2300126701593399,1172.938720703125,-0.04949313774704933,1.0005773305892944,1.001397728919983,1.004850149154663,1.010766863822937,1.0218334197998047,1.0326180458068848,0.0004685304593294859,0.0011230442905798554,0.0037266139406710863,0.007549620233476162,0.011779304593801498,0.008791754022240639,6.214197635650635,1.0356996059417725,0.003379000350832939,0.00016104316455312073,0.024256888777017593,2.947805166244507,6001348.0
2.0999999046325684,44.79634094238281,0.027598634362220764,0.09721994400024414,878.2429809570312,0.09354263544082642,1150.908447265625,0.27069100737571716,1073.525390625,0.2291756123304367,1172.933837890625,-0.04651406407356262,1.000624418258667,1.0015102624893188,1.0052220821380615,1.01151442527771,1.0229735374450684,1.0334174633026123,0.0004711428191512823,0.0011273097479715943,0.0037110133562237024,0.007396799977868795,0.011017080396413803,0.0072037349455058575,6.215654373168945,1.0359424352645874,0.0018523464677855372,0.0001584220735821873,0.023862091824412346,2.9478776454925537,6001495.5
2.200000047683716,44.79995346069336,0.03612952679395676,0.08530891686677933,878.2525024414062,0.0968862995505333,1150.9351806640625,0.2639583647251129,1073.54833984375,0.22799770534038544,1172.9293212890625,-0.0438501350581646,1.0006715059280396,1.0016230344772339,1.005591630935669,1.012244701385498,1.0240346193313599,1.0340598821640015,0.0004718354030046612,0.001126862596720457,0.0036783404648303986,0.007205667439848185,0.010199890471994877,0.0056535727344453335,6.216248989105225,1.036041498184204,0.0004576927167363465,0.00015511193487327546,0.0233635064214468,2.9479527473449707,6001648.5
2.299999952316284,44.804317474365234,0.043626654893159866,0.0749712884426117,878.2623291015625,0.09998074918985367,1150.9613037109375,0.2573874592781067,1073.571044921875,0.2265220731496811,1172.925048828125,-0.04147772490978241,1.0007187128067017,1.0017354488372803,1.0059571266174316,1.0129542350769043,1.0250117778778076,1.0345501899719238,0.0004707706975750625,0.0011221106396988034,0.003630241146311164,0.00698094442486763,0.009341983124613762,0.004161655902862549,6.216053009033203,1.0360088348388672,-0.0008219825103878975,0.0001511973823653534,0.02277388423681259,2.948030710220337,6001807.0
2.4000000953674316,44.80936050415039,0.05044402554631233,0.06817370653152466,878.2724609375,0.10282989591360092,1150.9866943359375,0.2509704530239105,1073.5936279296875,0.22478660941123962,1172.9210205078125,-0.03937891498208046,1.0007655620574951,1.001847267150879,1.006317138671875,1.0136396884918213,1.0259016752243042,1.0348944664001465,0.0004680670681409538,0.0011133522493764758,0.0035679449792951345,0.0067262244410812855,0.00845374632626772,0.002734994515776634,6.215118408203125,1.0358531475067139,-0.002028836403042078,0.0001467343099648133,0.022101638838648796,2.948110818862915,6001970.0
2.5,44.81501770019531,0.05655812472105026,0.061141010373830795,878.2828979492188,0.10543882101774216,1151.011474609375,0.24470004439353943,1073.615966796875,0.22282451391220093,1172.917236328125,-0.037537433207035065,1.0008121728897095,1.0019580125808716,1.0066702365875244,1.0142983198165894,1.02670156955719,1.0350995063781738,0.000463830801891163,0.0011008557630702853,0.0034925604704767466,0.006444734521210194,0.007544020190834999,0.001376826548948884,6.2134928703308105,1.035582184791565,-0.0031539355404675007,0.0001417804160155356,0.021355466917157173,2.948193073272705,6002138.0
2.5999999046325684,44.821231842041016,0.0621502548456192,0.055921293795108795,878.2935791015625,0.10781349241733551,1151.03564453125,0.2385689616203308,1073.63818359375,0.2206648886203766,1172.91357421875,-0.0359390452504158,1.0008583068847656,1.0020672082901,1.0070151090621948,1.014927625656128,1.0274097919464111,1.0351722240447998,0.0004581532848533243,0.001084852614440024,0.0034050492104142904,0.006139270029962063,0.006620006635785103,8.671409159433097e-05,6.211215972900391,1.0352026224136353,-0.004219369031488895,0.00013637871597893536,0.0205418448895216,2.948277235031128,6002309.5
2.700000047683716,44.82798767089844,0.06756807118654251,0.05417812243103981,878.304443359375,0.10996059328317642,1151.0592041015625,0.2325688600540161,1073.66015625,0.2183331996202469,1172.9100341796875,-0.0345756895840168,1.000903844833374,1.0021748542785645,1.0073508024215698,1.0155253410339355,1.0280251502990723,1.0351189374923706,0.00045107727055437863,0.00106545421294868,0.0033059243578463793,0.005811457522213459,0.005685347598046064,-0.0011448028963059187,6.208306312561035,1.0347176790237427,-0.005269606597721577,0.0001305439800489694,0.019662994891405106,2.9483633041381836,6002484.5
2.799999952316284,44.83528518676758,0.07296594232320786,0.05397876724600792,878.3155517578125,0.11188734322786331,1151.0821533203125,0.2266906052827835,1073.6817626953125,0.2158515751361847,1172.9066162109375,-0.033443957567214966,1.000948429107666,1.0022802352905273,1.0076758861541748,1.0160890817642212,1.0285464525222778,1.034944772720337,0.0004426088707987219,0.0010426820954307914,0.0031953633297234774,0.00546205835416913,0.0047411671839654446,-0.002331559080630541,6.204765319824219,1.0341275930404663,-0.006323074456304312,0.00012427843466866761,0.018719257786870003,2.948451042175293,6002663.0
2.9000000953674316,44.84311294555664,0.07829022407531738,0.05324278399348259,878.3268432617188,0.11360131204128265,1151.1044921875,0.22092537581920624,1073.7032470703125,0.21323922276496887,1172.9033203125,-0.03254071623086929,1.0009922981262207,1.0023832321166992,1.0079894065856934,1.0166168212890625,1.028972864151001,1.034653663635254,0.0004327527421992272,0.0010165541898459196,0.0030735291074961424,0.00509177939966321,0.003788414876908064,-0.0034841387532651424,6.200594902038574,1.0334324836730957,-0.007371555548161268,0.00011758870095945895,0.01771162636578083,2.948539972305298,6002844.5
3.0,44.851444244384766,0.08329304307699203,0.05002820864319801,878.3382568359375,0.11511034518480301,1151.1263427734375,0.21526604890823364,1073.7244873046875,0.21051281690597534,1172.900146484375,-0.03185884281992912,1.0010349750518799,1.0024833679199219,1.00829017162323,1.0171066522598267,1.029303789138794,1.0342490673065186,0.00042154660332016647,0.0009871693328022957,0.002940879901871085,0.004702047444880009,0.0028299891855567694,-0.004604249726980925,6.1958112716674805,1.03263521194458,-0.008381173945963383,0.00011050145258195698,0.01664411835372448,2.9486303329467773,6003028.5
3.0999999046325684,44.86021041870117,0.08767816424369812,0.04385118559002876,878.349853515625,0.11642240732908249,1151.1475830078125,0.20970775187015533,1073.745361328125,0.20768693089485168,1172.89697265625,-0.031385067850351334,1.001076579093933,1.0025805234909058,1.0085771083831787,1.0175565481185913,1.029538869857788,1.0337343215942383,0.00040907858056016266,0.00095474993577227,0.0027983232866972685,0.004295374266803265,0.0018716390477493405,-0.005683732219040394,6.190452575683594,1.0317420959472656,-0.0093116145581007,0.00010306735202902928,0.015524368733167648,2.9487218856811523,6003214.5
3.200000047683716,44.869354248046875,0.09140748530626297,0.03729322552680969,878.3615112304688,0.11754554510116577,1151.168212890625,0.20424699783325195,1073.7659912109375,0.20477446913719177,1172.893798828125,-0.03110332228243351,1.0011167526245117,1.0026742219924927,1.0088495016098022,1.0179650783538818,1.0296783447265625,1.0331140756607056,0.00039546037442050874,0.0009195756283588707,0.0026469696313142776,0.0038747291546314955,0.0009200858767144382,-0.006712134461849928,6.184568881988525,1.030761480331421,-0.010157040320336819,9.53401395236142e-05,0.014360467903316021,2.9488143920898438,6003402.5
3.299999952316284,44.8787841796875,0.0943150594830513,0.029075732454657555,878.3733520507812,0.11848777532577515,1151.1884765625,0.19888168573379517,1073.7862548828125,0.20178689062595367,1172.8907470703125,-0.030994677916169167,1.0011556148529053,1.002764344215393,1.0091062784194946,1.0183310508728027,1.0297234058380127,1.032394289970398,0.0003808279288932681,0.0008819850627332926,0.0024881353601813316,0.0034435363486409187,-1.7003614630084485e-05,-0.007677003741264343,6.178220272064209,1.0297033786773682,-0.010892492718994617,8.738694305066019e-05,0.013162529096007347,2.9489076137542725,6003592.5
3.4000000953674316,44.88840103149414,0.09616117924451828,0.01846116967499256,878.38525390625,0.11925708502531052,1151.2080078125,0.1936117559671402,1073.806396484375,0.1987346112728119,1172.8875732421875,-0.031035257503390312,1.0011929273605347,1.0028505325317383,1.009346842765808,1.0186536312103271,1.029675841331482,1.0315818786621094,0.00036535831168293953,0.0008424168918281794,0.002323492895811796,0.0030060429126024246,-0.0009300613310188055,-0.008561248891055584,6.1714863777160645,1.0285810232162476,-0.0114836310967803,7.929429557407275e-05,0.011943587101995945,2.9490015506744385,6003784.0
3.5,44.89815139770508,0.09749697148799896,0.013357951305806637,878.3971557617188,0.11986137926578522,1151.2271728515625,0.18843597173690796,1073.8260498046875,0.19562703371047974,1172.884521484375,-0.031207213178277016,1.0012285709381104,1.0029327869415283,1.0095707178115845,1.0189321041107178,1.0295385122299194,1.030685305595398,0.00034918118035420775,0.0008011927711777389,0.002154269255697727,0.002565310336649418,-0.0018132120603695512,-0.00936116836965084,6.164424896240234,1.0274040699005127,-0.012003452517092228,7.11039756424725e-05,0.010709931142628193,2.9490959644317627,6003976.0
3.5999999046325684,44.908016204833984,0.09866704046726227,0.011700673028826714,878.4091796875,0.12030841410160065,1151.2457275390625,0.18335096538066864,1073.845458984375,0.19247262179851532,1172.88134765625,-0.03150149807333946,1.0012626647949219,1.0030107498168945,1.009777545928955,1.0191665887832642,1.0293145179748535,1.0297125577926636,0.00033235622686333954,0.0007584621198475361,0.0019810486119240522,0.0021227472461760044,-0.0026653159875422716,-0.010086910799145699,6.157061576843262,1.026176929473877,-0.01249377615749836,6.282974209170789e-05,0.009463638067245483,2.949190855026245,6004169.5
3.700000047683716,44.918006896972656,0.09988833218812943,0.012212940491735935,878.4212646484375,0.12060582637786865,1151.2637939453125,0.17835213243961334,1073.864501953125,0.18927879631519318,1172.878173828125,-0.03191450610756874,1.0012950897216797,1.003084421157837,1.0099668502807617,1.019356608390808,1.0290066003799438,1.0286701917648315,0.0003148998075630516,0.000714267895091325,0.0018040183931589127,0.0016787551576271653,-0.0034879613667726517,-0.010754118673503399,6.149404525756836,1.0249007940292358,-0.012982219457626343,5.446776049211621e-05,0.008204125799238682,2.9492859840393066,6004363.0
3.799999952316284,44.92808151245117,0.10076569765806198,0.0087736202403903,878.4332885742188,0.12076105177402496,1151.2813720703125,0.17343628406524658,1073.88330078125,0.1860520839691162,1172.875,-0.032438550144433975,1.0013256072998047,1.0031535625457764,1.0101382732391357,1.0195022821426392,1.0286180973052979,1.0275638103485107,0.0002968618937302381,0.0006687352433800697,0.0016236668452620506,0.0012344765709713101,-0.004280532710254192,-0.01136802602559328,6.141475200653076,1.0235791206359863,-0.013415222987532616,4.604623245541006e-05,0.006935645826160908,2.9493813514709473,6004557.0
3.9000000953674316,44.93819046020508,0.10110479593276978,0.0033910535275936127,878.4453735351562,0.12078133225440979,1151.2984619140625,0.16860222816467285,1073.9017333984375,0.1827983260154724,1172.8717041015625,-0.03306041285395622,1.001354455947876,1.0032180547714233,1.0102914571762085,1.0196036100387573,1.0281518697738647,1.026398777961731,0.00027833759668283165,0.0006221000221557915,0.001440883963368833,0.0007920326315797865,-0.00503970542922616,-0.011924205347895622,6.1333160400390625,1.0222193002700806,-0.013768971897661686,3.7609130231430754e-05,0.005664819851517677,2.949476957321167,6004751.5
4.0,44.948299407958984,0.10105498880147934,-0.0004981296951882541,878.4574584960938,0.12067370116710663,1151.315185546875,0.1638488471508026,1073.919921875,0.17952288687229156,1172.868408203125,-0.03376777097582817,1.001381278038025,1.0032778978347778,1.0104262828826904,1.0196608304977417,1.027611494064331,1.0251812934875488,0.00025941559579223394,0.0005745814996771514,0.0012564916396513581,0.0003533369454089552,-0.005762828979641199,-0.012420657090842724,6.124966621398926,1.0208277702331543,-0.014063515700399876,2.9188269763835706e-05,0.004396439995616674,2.9495723247528076,6004945.5
4.099999904632568,44.9583740234375,0.10074815899133682,-0.0030683071818202734,878.4695434570312,0.12044496834278107,1151.331298828125,0.15917453169822693,1073.9376220703125,0.17623060941696167,1172.864990234375,-0.03455127775669098,1.0014063119888306,1.0033329725265503,1.0105427503585815,1.0196744203567505,1.0270007848739624,1.0239169597625732,0.0002401613601250574,0.0005263419006951153,0.0010710939532145858,-8.026973227970302e-05,-0.006448876112699509,-0.012860169634222984,6.116456508636475,1.019409418106079,-0.014314854517579079,2.0804724044864997e-05,0.0031336809042841196,2.949667453765869,6005139.5
4.199999809265137,44.9683723449707,0.10001296550035477,-0.007351922802627087,878.4815673828125,0.12010173499584198,1151.346923828125,0.15457838773727417,1073.955078125,0.1729259192943573,1172.8614501953125,-0.03540002554655075,1.0014293193817139,1.0033831596374512,1.0106405019760132,1.019645094871521,1.0263233184814453,1.0226116180419922,0.0002206535282311961,0.0004775752604473382,0.0008854074985720217,-0.0005071886698715389,-0.0070960805751383305,-0.013242240063846111,6.107820510864258,1.017970085144043,-0.014499182812869549,1.2493463145801798e-05,0.0018818095559254289,2.9497625827789307,6005333.0
4.300000190734863,44.97825241088867,0.0987773910164833,-0.012355734594166279,878.4935302734375,0.11965035647153854,1151.3621826171875,0.1500604897737503,1073.9722900390625,0.16961294412612915,1172.85791015625,-0.036300867795944214,1.0014504194259644,1.0034284591674805,1.0107197761535645,1.0195733308792114,1.025583267211914,1.021270990371704,0.00020098942331969738,0.0004285210743546486,0.0007003091741353273,-0.0009254495380446315,-0.007701679598540068,-0.013563035987317562,6.09910249710083,1.0165170431137085,-0.014607498422265053,4.295276085031219e-06,0.0006469696527346969,2.949857234954834,6005526.0
4.400000095367432,44.987979888916016,0.09727288782596588,-0.015045000240206718,878.5054931640625,0.11909697949886322,1151.376953125,0.1456204056739807,1073.989013671875,0.16629549860954285,1172.854248046875,-0.037243518978357315,1.0014694929122925,1.0034688711166382,1.010780692100525,1.0194604396820068,1.0247846841812134,1.0199013948440552,0.00018124401685781777,0.0003793636860791594,0.0005164653994143009,-0.0013336382107809186,-0.00826450064778328,-0.013823937624692917,6.090336322784424,1.0150560140609741,-0.014670180156826973,-3.767885800698423e-06,-0.000567532260902226,2.949951648712158,6005718.0
4.5,44.997554779052734,0.09577178955078125,-0.015010972507297993,878.517333984375,0.11844753473997116,1151.391357421875,0.14125633239746094,1074.0054931640625,0.16297709941864014,1172.8504638671875,-0.03822321444749832,1.0014866590499878,1.0035043954849243,1.010823130607605,1.0193071365356445,1.0239319801330566,1.0185083150863647,0.00016144833352882415,0.0003301791730336845,0.0003341393021401018,-0.0017313652206212282,-0.008786152116954327,-0.014034188352525234,6.081535339355469,1.0135892629623413,-0.014721768908202648,-1.1696227375068702e-05,-0.001761726918630302,2.950045347213745,6005909.0
4.599999904632568,45.007015228271484,0.09461027383804321,-0.011615184135735035,878.5291748046875,0.11770771443843842,1151.4052734375,0.1369646191596985,1074.0216064453125,0.15966084599494934,1172.8465576171875,-0.03924189507961273,1.0015017986297607,1.0035349130630493,1.010847568511963,1.0191144943237305,1.0230289697647095,1.017095923423767,0.00014157955592963845,0.00028091142303310335,0.00015310606977436692,-0.0021194566506892443,-0.00927139911800623,-0.014210800640285015,6.072690010070801,1.0121150016784668,-0.014805974438786507,-1.951728518179152e-05,-0.0029397625476121902,2.950138807296753,6006099.0
4.699999809265137,45.01640701293945,0.09391802549362183,-0.006922468077391386,878.5408935546875,0.11688300222158432,1151.418701171875,0.13274043798446655,1074.0374755859375,0.1563493013381958,1172.842529296875,-0.040305837988853455,1.0015149116516113,1.0035605430603027,1.010853886604309,1.018883466720581,1.0220788717269897,1.0156667232513428,0.00012158003664808348,0.0002314192388439551,-2.716977360250894e-05,-0.0024994919076561928,-0.00972673948854208,-0.01437296811491251,6.0637736320495605,1.0106289386749268,-0.014939727261662483,-2.7269135898677632e-05,-0.004107373300939798,2.9502315521240234,6006287.5
4.800000190734863,45.025760650634766,0.09352516382932663,-0.003928666468709707,878.5525512695312,0.11597864329814911,1151.4317626953125,0.12857933342456818,1074.0528564453125,0.15304458141326904,1172.8385009765625,-0.04142003133893013,1.001526117324829,1.003581166267395,1.0108420848846436,1.0186148881912231,1.0210845470428467,1.014221429824829,0.00010140254016732797,0.0001815870637074113,-0.00020712435070890933,-0.0028727715834975243,-0.010157501325011253,-0.014533068053424358,6.054765224456787,1.0091274976730347,-0.015102101489901543,-3.497602301649749e-05,-0.00526821194216609,2.9503233432769775,6006475.0
