t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
1.0,45.05556106567383,0.08016320317983627,0.06791368871927261,878.166259765625,0.04086228832602501,1150.5565185546875,0.3404908776283264,1073.2769775390625,0.19910196959972382,1172.98486328125,-0.15091833472251892,0.999958336353302,0.999898374080658,0.9996346831321716,0.9991309642791748,0.9978971481323242,0.9954642057418823,-0.00010134701733477414,-0.00024676983593963087,-0.0008786440012045205,-0.002049897098913789,-0.004702822305262089,-0.008853140287101269,5.954166889190674,0.9923611283302307,-0.011998067609965801,-4.6589684643549845e-05,-0.007017502561211586,2.9472715854644775,6000261.5
1.100000023841858,45.064292907714844,0.08732092380523682,0.07157722860574722,878.1705932617188,0.046292878687381744,1150.5899658203125,0.32890981435775757,1073.297119140625,0.20500631630420685,1172.9698486328125,-0.14914271235466003,0.9999473690986633,0.9998716711997986,0.9995397925376892,0.9989101886749268,0.9973944425582886,0.9945310354232788,-0.0001181333209387958,-0.0002874530910048634,-0.0010205124272033572,-0.002367399400100112,-0.005354068707674742,-0.00981208123266697,5.9465508460998535,0.9910918474197388,-0.013121611438691616,-5.374670945457183e-05,-0.008095518685877323,2.947305917739868,6000331.5
1.2000000476837158,45.073760986328125,0.09469317644834518,0.07372250407934189,878.175537109375,0.0516040176153183,1150.622314453125,0.3176504075527191,1073.31787109375,0.20951399207115173,1172.9549560546875,-0.14766135811805725,0.9999346733093262,0.9998407363891602,0.9994300603866577,0.9986564517021179,0.9968246221542358,0.9934995770454407,-0.00013642571866512299,-0.0003317510418128222,-0.0011744446819648147,-0.0027096315752714872,-0.006045674905180931,-0.010817821137607098,5.938247203826904,0.9897078275680542,-0.014283774420619011,-6.148712418507785e-05,-0.009261407889425755,2.9473445415496826,6000410.5
1.2999999523162842,45.083961486816406,0.10199609398841858,0.07302919030189514,878.180908203125,0.056752029806375504,1150.6534423828125,0.30668920278549194,1073.3389892578125,0.21280041337013245,1172.9403076171875,-0.14647191762924194,0.9999200701713562,0.999805212020874,0.9993044137954712,0.9983672499656677,0.9961836934089661,0.9923655986785889,-0.000156242327648215,-0.00037970117409713566,-0.0013404767960309982,-0.003076303983107209,-0.006775570102035999,-0.011862355284392834,5.929246425628662,0.9882076978683472,-0.015448248945176601,-6.980493344599381e-05,-0.010514264926314354,2.947387456893921,6000497.5
1.399999976158142,45.09489440917969,0.10932093858718872,0.07324844598770142,878.1868286132812,0.061702191829681396,1150.68359375,0.29600468277931213,1073.3603515625,0.21501845121383667,1172.9256591796875,-0.14557147026062012,0.9999033808708191,0.9997646808624268,0.9991614818572998,0.9980401992797852,0.9954679608345032,0.9911255240440369,-0.00017759481852408499,-0.0004313251993153244,-0.00151858723256737,-0.0034669952001422644,-0.007541478145867586,-0.012938630767166615,5.91954231262207,0.9865903854370117,-0.0166268739849329,-7.870152330724522e-05,-0.011854301206767559,2.947434186935425,6000593.0
1.5,45.10658645629883,0.1169227883219719,0.07601846754550934,878.1932373046875,0.06642736494541168,1150.712646484375,0.2855756878852844,1073.3819580078125,0.21630138158798218,1172.9111328125,-0.14496126770973206,0.9998844861984253,0.9997187852859497,0.9990001916885376,0.9976728558540344,0.9946738481521606,0.9897761940956116,-0.00020052675972692668,-0.0004867228853981942,-0.0017090416513383389,-0.003882010467350483,-0.008343259803950787,-0.014047355391085148,5.909114837646484,0.9848524928092957,-0.0178501196205616,-8.81990636116825e-05,-0.013284854590892792,2.9474847316741943,6000696.0
1.600000023841858,45.11906433105469,0.12476962804794312,0.07846839725971222,878.2001342773438,0.070906862616539,1150.74072265625,0.27538198232650757,1073.403564453125,0.21676522493362427,1172.896728515625,-0.14464367926120758,0.9998632073402405,0.9996671676635742,0.9988191723823547,0.9972627758979797,0.993797779083252,0.9883142709732056,-0.00022508995607495308,-0.0005460141692310572,-0.001912177773192525,-0.0043218303471803665,-0.009181288070976734,-0.015190500766038895,5.897939205169678,0.9829899072647095,-0.019111527130007744,-9.831709758145735e-05,-0.014808868058025837,2.9475390911102295,6000806.5
1.7000000476837158,45.13234329223633,0.1328257918357849,0.08056160807609558,878.2074584960938,0.07512541115283966,1150.767822265625,0.2654048502445221,1073.42529296875,0.21651099622249603,1172.8822021484375,-0.1446203589439392,0.9998393654823303,0.9996094107627869,0.9986172318458557,0.9968074560165405,0.992836058139801,0.9867362976074219,-0.0002513288927730173,-0.0006093006813898683,-0.0021282632369548082,-0.004786758683621883,-0.01005545724183321,-0.016368191689252853,5.885994911193848,0.9809991121292114,-0.020406076684594154,-0.00010907223622780293,-0.01642884500324726,2.947596788406372,6000924.0
1.7999999523162842,45.14646911621094,0.14122051000595093,0.08394724130630493,878.2151489257812,0.07907229661941528,1150.7938232421875,0.2556261122226715,1073.4468994140625,0.21562664210796356,1172.8677978515625,-0.14489448070526123,0.9998128414154053,0.999545156955719,0.9983929395675659,0.9963043332099915,0.9917851090431213,0.9850387573242188,-0.0002792992163449526,-0.0006767113227397203,-0.0023576642852276564,-0.00527734262868762,-0.010966367088258266,-0.017582688480615616,5.873255252838135,0.9788758754730225,-0.021749358624219894,-0.00012049164070049301,-0.01814887672662735,2.947657823562622,6001048.0
1.899999976158142,45.16144943237305,0.14984016120433807,0.08619651198387146,878.2232666015625,0.0827406495809555,1150.8189697265625,0.246028870344162,1073.4683837890625,0.21418865025043488,1172.853271484375,-0.14546845853328705,0.999783456325531,0.9994738698005676,0.9981451034545898,0.995750904083252,0.990641176700592,0.9832178950309753,-0.0003090497339144349,-0.0007483578519895673,-0.002600681036710739,-0.005793958902359009,-0.011914140544831753,-0.018834313377738,5.8596978187561035,0.9766163229942322,-0.023125290870666504,-0.000132593180751428,-0.019971653819084167,2.9477217197418213,6001178.0
2.0,45.17729949951172,0.15846499800682068,0.08624830096960068,878.231689453125,0.08612675219774246,1150.843017578125,0.2365981638431549,1073.48974609375,0.2122635394334793,1172.838623046875,-0.14634093642234802,0.9997509717941284,0.9993953108787537,0.9978722929954529,0.9951444864273071,0.9894007444381714,0.9812702536582947,-0.00034059735480695963,-0.0008242737967520952,-0.0028573237359523773,-0.006336262449622154,-0.0128969457000494,-0.020117349922657013,5.845313549041748,0.9742189645767212,-0.02450583130121231,-0.00014537686365656555,-0.021897176280617714,2.9477884769439697,6001314.0
2.0999999046325684,45.194007873535156,0.16711781919002533,0.08652833849191666,878.240478515625,0.0892295315861702,1150.8662109375,0.22732026875019073,1073.5108642578125,0.20990926027297974,1172.823974609375,-0.14750932157039642,0.999715268611908,0.9993088841438293,0.9975730776786804,0.9944826364517212,0.9880603551864624,0.9791929721832275,-0.00037394839455373585,-0.0009044664911925793,-0.00312750693410635,-0.006903681438416243,-0.013912462629377842,-0.021425610408186913,5.830098628997803,0.971683144569397,-0.025893496349453926,-0.00015884451568126678,-0.023925721645355225,2.947857618331909,6001455.0
2.200000047683716,45.21156311035156,0.17553001642227173,0.08412189781665802,878.24951171875,0.09205007553100586,1150.8885498046875,0.21818330883979797,1073.5316162109375,0.2071762979030609,1172.80908203125,-0.1489674597978592,0.9996761083602905,0.999214231967926,0.997246265411377,0.9937627911567688,0.9866169691085815,0.9769841432571411,-0.0004090792790520936,-0.0009888700442388654,-0.0034108776599168777,-0.007494992110878229,-0.014956721104681492,-0.022748757153749466,5.81406307220459,0.9690104722976685,-0.02725272811949253,-0.00017297609883826226,-0.026054270565509796,2.9479293823242188,6001601.0
2.299999952316284,45.22992706298828,0.18365253508090973,0.08122522383928299,878.2588500976562,0.09459124505519867,1150.909912109375,0.2091769278049469,1073.55224609375,0.20410870015621185,1172.794189453125,-0.15070666372776031,0.9996333718299866,0.9991109371185303,0.9968904256820679,0.9929826855659485,0.9850679636001587,0.9746427536010742,-0.00044594460632652044,-0.0010773652466014028,-0.003706889459863305,-0.008108518086373806,-0.016024747863411903,-0.024075035005807877,5.797225475311279,0.9662042260169983,-0.028577104210853577,-0.00018774758791550994,-0.028279205784201622,2.948003053665161,6001751.0
2.4000000953674316,45.24909591674805,0.19169268012046814,0.08040144294500351,878.2684326171875,0.09685730934143066,1150.9302978515625,0.20029087364673615,1073.572509765625,0.20074492692947388,1172.7789306640625,-0.15272052586078644,0.9995868802070618,0.9989985823631287,0.9965043663978577,0.9921402335166931,0.9834111332893372,0.9721688032150269,-0.0004845167277380824,-0.0011698765447363257,-0.0040151625871658325,-0.00874303188174963,-0.01711306720972061,-0.025399014353752136,5.779597759246826,0.9632662534713745,-0.029890350997447968,-0.0002031518961302936,-0.030599456280469894,2.9480786323547363,6001905.0
2.5,45.26908493041992,0.1998790204524994,0.0818633958697319,878.2781982421875,0.0988537147641182,1150.949951171875,0.1915142834186554,1073.5924072265625,0.19711847603321075,1172.7635498046875,-0.15500688552856445,0.999536395072937,0.9988768100738525,0.9960868954658508,0.991233229637146,0.9816445112228394,0.9695625305175781,-0.0005248007364571095,-0.001266408828087151,-0.0043356167152523994,-0.009398072957992554,-0.018220484256744385,-0.02672271989285946,5.761176109313965,0.9601960182189941,-0.031217584386467934,-0.00021920062135905027,-0.03301677107810974,2.9481561183929443,6002062.5
2.5999999046325684,45.28990936279297,0.20824426412582397,0.08365235477685928,878.2882080078125,0.10058677196502686,1150.9686279296875,0.1828363686800003,1073.6119384765625,0.19325841963291168,1172.7479248046875,-0.15756520628929138,0.9994817972183228,0.9987451434135437,0.9956367611885071,0.9902597665786743,0.9797661900520325,0.9668237566947937,-0.0005668144440278411,-0.0013669983018189669,-0.004668285604566336,-0.010073477402329445,-0.01934666745364666,-0.02804996632039547,5.741951942443848,0.956991970539093,-0.032560236752033234,-0.00023590802447870374,-0.035533301532268524,2.948234796524048,6002223.0
2.700000047683716,45.31161117553711,0.217031791806221,0.08787541091442108,878.29833984375,0.10206346958875656,1150.9864501953125,0.17424584925174713,1073.6309814453125,0.18918997049331665,1172.7320556640625,-0.1603982150554657,0.9994229674339294,0.9986032247543335,0.9951527118682861,0.9892176985740662,0.9777742028236389,0.9639516472816467,-0.0006106010405346751,-0.0014717434532940388,-0.005013434216380119,-0.010769659653306007,-0.020492885261774063,-0.029388470575213432,5.721904754638672,0.9536507725715637,-0.03394678980112076,-0.0002533083315938711,-0.03815419599413872,2.948314905166626,6002386.0
2.799999952316284,45.3342399597168,0.22626684606075287,0.09235046058893204,878.30859375,0.10329131782054901,1151.0035400390625,0.16573135554790497,1073.6497802734375,0.1849348396062851,1172.7158203125,-0.16351039707660675,0.9993596076965332,0.9984506368637085,0.9946334958076477,0.9881049394607544,0.9756665825843811,0.9609448313713074,-0.0006562173366546631,-0.0015807754825800657,-0.005371443927288055,-0.011487320996820927,-0.02166111208498478,-0.030746450647711754,5.70100736618042,0.9501678943634033,-0.035377755761146545,-0.0002714378642849624,-0.04088492691516876,2.9483959674835205,6002551.0
2.9000000953674316,45.357852935791016,0.23611779510974884,0.0985095277428627,878.3189697265625,0.10427813977003098,1151.0196533203125,0.15728120505809784,1073.66796875,0.18051165342330933,1172.6993408203125,-0.166908398270607,0.9992916584014893,0.9982869029045105,0.9940778613090515,0.9869192838668823,0.9734408855438232,0.9578007459640503,-0.0007037369068711996,-0.0016942669171839952,-0.005742846522480249,-0.012227524071931839,-0.022854212671518326,-0.032133329659700394,5.679226398468018,0.9465377330780029,-0.036872345954179764,-0.0002903466811403632,-0.04373304173350334,2.9484779834747314,6002718.0
3.0,45.38252639770508,0.24676145613193512,0.10643665492534637,878.3294067382812,0.10503196716308594,1151.034912109375,0.14888307452201843,1073.685791015625,0.1759362518787384,1172.6824951171875,-0.1706019937992096,0.9992188215255737,0.9981115460395813,0.993484377861023,0.9856584072113037,0.9710944294929504,0.9545159935951233,-0.0007532587624154985,-0.0018124519847333431,-0.006128394976258278,-0.012991867959499359,-0.024076366797089577,-0.03356090560555458,5.656515598297119,0.9427525997161865,-0.03844942897558212,-0.00031009947997517884,-0.046708278357982635,2.9485607147216797,6002886.5
3.0999999046325684,45.40835952758789,0.25831735134124756,0.11555884033441544,878.3399658203125,0.10556093603372574,1151.0494384765625,0.14052417874336243,1073.703125,0.1712220013141632,1172.6651611328125,-0.17460337281227112,0.9991409182548523,0.9979242086410522,0.9928515553474426,0.984319806098938,0.9686241149902344,0.9510858654975891,-0.000804900482762605,-0.0019356104312464595,-0.006529002916067839,-0.013782325200736523,-0.025332562625408173,-0.03504154831171036,5.632821083068848,0.9388035535812378,-0.04012075066566467,-0.0003307707665953785,-0.04982186108827591,2.948643922805786,6003056.0
3.200000047683716,45.43545150756836,0.270924836397171,0.12607504427433014,878.3505249023438,0.10587316751480103,1151.0631103515625,0.13219121098518372,1073.7200927734375,0.16637997329235077,1172.6475830078125,-0.17892691493034363,0.9990577101707458,0.9977242350578308,0.9921779036521912,0.9829007387161255,0.9660261869430542,0.947504460811615,-0.0008587974007241428,-0.002064064610749483,-0.006945733446627855,-0.014601207338273525,-0.02662847191095352,-0.03658786788582802,5.608080863952637,0.9346801042556763,-0.04190034419298172,-0.0003524465428199619,-0.053086742758750916,2.948727607727051,6003226.0
3.299999952316284,45.46390151977539,0.28449374437332153,0.1356889009475708,878.3611450195312,0.10597668588161469,1151.075927734375,0.12387119978666306,1073.7364501953125,0.16141919791698456,1172.62939453125,-0.18358628451824188,0.9989690184593201,0.9975111484527588,0.9914616942405701,0.9813982844352722,0.9632964134216309,0.9437646865844727,-0.0009150790283456445,-0.0021981222089380026,-0.007379587274044752,-0.015450631268322468,-0.02796895243227482,-0.038208216428756714,5.5822343826293945,0.930372416973114,-0.043774526566267014,-0.0003752055927179754,-0.056514788419008255,2.9488112926483154,6003396.0
3.4000000953674316,45.493797302246094,0.298948734998703,0.14454981684684753,878.3717041015625,0.10587936639785767,1151.087890625,0.11555187404155731,1073.7523193359375,0.15634699165821075,1172.61083984375,-0.18859322369098663,0.9988746047019958,0.9972843527793884,0.9907012581825256,0.9798092842102051,0.9604302644729614,0.9398590326309204,-0.000973859045188874,-0.0023380513302981853,-0.007831411436200142,-0.016332300379872322,-0.029357513412833214,-0.03990595415234566,5.555230140686035,0.9258716702461243,-0.045732419937849045,-0.0003991205885540694,-0.060116950422525406,2.94889497756958,6003566.5
3.5,45.525211334228516,0.3141416609287262,0.1519293189048767,878.38232421875,0.1055888757109642,1151.0989990234375,0.10722191631793976,1073.7677001953125,0.15116912126541138,1172.5916748046875,-0.19395668804645538,0.9987741708755493,0.9970433115959167,0.989894688129425,0.9781304001808167,0.9574227333068848,0.9357798099517822,-0.0010352286044508219,-0.002484064782038331,-0.008301840163767338,-0.017247365787625313,-0.030796002596616745,-0.041679393500089645,5.527024745941162,0.9211708307266235,-0.0477539598941803,-0.00042425229912623763,-0.06390237808227539,2.9489784240722656,6003736.5
3.5999999046325684,45.558223724365234,0.3301408886909485,0.15999241173267365,878.392822265625,0.10511261224746704,1151.1092529296875,0.09887032955884933,1073.7825927734375,0.14589007198810577,1172.572021484375,-0.19968506693840027,0.9986674785614014,0.9967873096466064,0.9890400767326355,0.9763583540916443,0.9542688131332397,0.9315195083618164,-0.0010992741445079446,-0.0026363623328506947,-0.008791460655629635,-0.018196841701865196,-0.032285843044519424,-0.04352647811174393,5.4975786209106445,0.9162631034851074,-0.04984410107135773,-0.00045066719758324325,-0.06788108497858047,2.949061632156372,6003906.0
3.700000047683716,45.592933654785156,0.34708118438720703,0.16940301656723022,878.4033203125,0.10445769131183624,1151.1187744140625,0.0904858335852623,1073.796875,0.14051319658756256,1172.5517578125,-0.20578822493553162,0.9985541701316833,0.9965157508850098,0.988135576248169,0.9744895696640015,0.9509631991386414,0.9270707368850708,-0.001166093279607594,-0.0027951723895967007,-0.009300952777266502,-0.01918197050690651,-0.03382904827594757,-0.04544781893491745,5.466845512390137,0.9111409187316895,-0.052013300359249115,-0.0004784430202562362,-0.07206477969884872,2.9491446018218994,6004075.0
3.799999952316284,45.62940979003906,0.3647662103176117,0.17685019969940186,878.4136962890625,0.10363093763589859,1151.12744140625,0.08205799758434296,1073.8106689453125,0.13504080474376678,1172.5308837890625,-0.21227356791496277,0.9984341263771057,0.9962279796600342,0.9871790409088135,0.9725204110145569,0.9475005865097046,0.9224262833595276,-0.0012357638916000724,-0.002960673300549388,-0.00983081478625536,-0.02020350843667984,-0.035426244139671326,-0.04744008556008339,5.434788703918457,0.9057981371879578,-0.054233748465776443,-0.0005076416418887675,-0.0764627754688263,2.9492266178131104,6004242.0
3.9000000953674316,45.667720794677734,0.3831191658973694,0.18352963030338287,878.4240112304688,0.10263881087303162,1151.1351318359375,0.073577381670475,1073.8238525390625,0.12947437167167664,1172.50927734375,-0.21914564073085785,0.998306930065155,0.9959233403205872,0.9861685633659363,0.970447301864624,0.9438756108283997,0.9175793528556824,-0.0013083408121019602,-0.0031329866033047438,-0.010381326079368591,-0.021261679008603096,-0.03707659989595413,-0.04949648678302765,5.4013824462890625,0.9002304077148438,-0.056493278592824936,-0.0005383188254199922,-0.08108348399400711,2.949308156967163,6004408.0
4.0,45.707923889160156,0.4020453989505768,0.18926215171813965,878.4342651367188,0.10148746520280838,1151.14208984375,0.06503541022539139,1073.8365478515625,0.12381467968225479,1172.4869384765625,-0.22640669345855713,0.9981723427772522,0.9956011176109314,0.9851019382476807,0.9682665467262268,0.9400830268859863,0.9125239253044128,-0.001383859314955771,-0.0033121865708380938,-0.010952595621347427,-0.022356271743774414,-0.03877818584442139,-0.0516083724796772,5.366608619689941,0.8944347500801086,-0.05877649039030075,-0.0005705227958969772,-0.08593415468931198,2.9493887424468994,6004572.5
4.099999904632568,45.75008010864258,0.4215438663959503,0.1949847936630249,878.4443359375,0.10018269717693329,1151.148193359375,0.05642411857843399,1073.8486328125,0.11806197464466095,1172.4639892578125,-0.23405764997005463,0.9980300068855286,0.9952605962753296,0.9839771389961243,0.9659745693206787,0.9361177682876587,0.9072548747062683,-0.0014623436145484447,-0.0034983197692781687,-0.011544625274837017,-0.023486824706196785,-0.0405285470187664,-0.053767167031764984,5.330454349517822,0.8884090781211853,-0.061078425496816635,-0.0006043018656782806,-0.0910220816731453,2.9494686126708984,6004734.5
4.199999809265137,45.794227600097656,0.4414752721786499,0.19931386411190033,878.4542846679688,0.09872995316982269,1151.1533203125,0.04773648455739021,1073.8602294921875,0.1122160479426384,1172.440185546875,-0.2420969009399414,0.9978797435760498,0.994901180267334,0.9827921390533447,0.9635677337646484,0.931975245475769,0.901768147945404,-0.00154379743617028,-0.0036913815420120955,-0.012157234363257885,-0.02465243637561798,-0.04232415929436684,-0.05596253275871277,5.292916774749756,0.882152795791626,-0.06337829679250717,-0.0006396932294592261,-0.09635285288095474,2.949547052383423,6004894.5
4.300000190734863,45.84037399291992,0.4614870548248291,0.2001180499792099,878.4640502929688,0.09713435173034668,1151.15771484375,0.03896743431687355,1073.87109375,0.10627637803554535,1172.41552734375,-0.2505171000957489,0.9977211356163025,0.9945220351219177,0.9815449118614197,0.9610426425933838,0.9276511073112488,0.8960607051849365,-0.0016281773569062352,-0.0038912531454116106,-0.012789822183549404,-0.025851178914308548,-0.044158924371004105,-0.05817791074514389,5.2540130615234375,0.8756688833236694,-0.06563379615545273,-0.0006767053273506463,-0.1019277423620224,2.949624538421631,6005052.0
4.400000095367432,45.888492584228516,0.48117271065711975,0.1968565285205841,878.4736938476562,0.09540069103240967,1151.1611328125,0.030114365741610527,1073.8814697265625,0.10024236887693405,1172.3900146484375,-0.2593036890029907,0.9975540041923523,0.9941226243972778,0.9802334308624268,0.9583961963653564,0.9231420159339905,0.8901318311691284,-0.0017153809312731028,-0.004097670782357454,-0.013441259041428566,-0.027079854160547256,-0.04602361097931862,-0.060389772057533264,5.213788032531738,0.8689647316932678,-0.06779936701059341,-0.0007153130718506873,-0.10774297267198563,2.9497005939483643,6005207.0
4.5,45.93852996826172,0.500356912612915,0.19184179604053497,878.483154296875,0.09353344887495041,1151.1636962890625,0.02117643877863884,1073.89111328125,0.09411350637674332,1172.3636474609375,-0.26843753457069397,0.9973779916763306,0.9937022924423218,0.9788559079170227,0.9556255340576172,0.9184454083442688,0.8839830756187439,-0.001805267995223403,-0.004310278221964836,-0.014110090211033821,-0.028334518894553185,-0.04790744557976723,-0.06257347762584686,5.172303199768066,0.8620505332946777,-0.0698554515838623,-0.0007554771727882326,-0.11379263550043106,2.949775218963623,6005359.0
4.599999904632568,45.99039077758789,0.5186137557029724,0.18256855010986328,878.4923706054688,0.09153684973716736,1151.1654052734375,0.012155062519013882,1073.9002685546875,0.08788947016000748,1172.3363037109375,-0.2778935134410858,0.9971928000450134,0.9932603240013123,0.9774107336997986,0.9527283906936646,0.9135600328445435,0.8776185512542725,-0.001897648791782558,-0.004528598394244909,-0.014794429764151573,-0.029610231518745422,-0.04979747161269188,-0.0647011399269104,5.129642009735107,0.8549402952194214,-0.0717560425400734,-0.0007971232989802957,-0.12006551772356033,2.9498484134674072,6005507.5
4.699999809265137,46.044002532958984,0.536121129989624,0.17507386207580566,878.50146484375,0.08941482752561569,1151.1661376953125,0.003052238840609789,1073.90869140625,0.08157028257846832,1172.30810546875,-0.2876462936401367,0.9969983696937561,0.9927963614463806,0.9758964776992798,0.949702799320221,0.9084858894348145,0.8710451722145081,-0.001992330653592944,-0.004752149805426598,-0.015492388047277927,-0.030902128666639328,-0.05168163403868675,-0.06675146520137787,5.0858893394470215,0.8476482033729553,-0.07352084666490555,-0.0008401916711591184,-0.12655262649059296,2.9499199390411377,6005653.5
