t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
1.0,45.242431640625,0.2737997770309448,0.05567283183336258,878.1661376953125,0.0404321625828743,1150.55029296875,0.326332151889801,1073.275634765625,0.19530068337917328,1172.96630859375,-0.19086219370365143,0.9998074769973755,0.9995303153991699,0.9983132481575012,0.995996356010437,0.990373969078064,0.9796290397644043,-0.0004290322249289602,-0.001043888390995562,-0.0037045839708298445,-0.008584441617131233,-0.019307300448417664,-0.034187112003564835,5.805876731872559,0.9676461219787598,-0.04030776023864746,-0.00019791105296462774,-0.029810061678290367,2.947270631790161,6000260.0
1.100000023841858,45.27032470703125,0.2789211869239807,0.051214199513196945,878.1704711914062,0.04572523757815361,1150.582275390625,0.3128921091556549,1073.29541015625,0.20040902495384216,1172.9471435546875,-0.19355018436908722,0.9997618794441223,0.9994194507598877,0.9979204535484314,0.9950896501541138,0.9883547425270081,0.9761249423027039,-0.0004830592079088092,-0.0011743474751710892,-0.004151883535087109,-0.009550034068524837,-0.02107115276157856,-0.03587472066283226,5.781303405761719,0.9635505676269531,-0.041415683925151825,-0.00022051059931982309,-0.033214084804058075,2.9473047256469727,6000329.0
1.2000000476837158,45.2987060546875,0.2838132083415985,0.04892013967037201,878.17529296875,0.05087479576468468,1150.6129150390625,0.2997300922870636,1073.315673828125,0.2040545642375946,1172.9276123046875,-0.1965000331401825,0.9997107982635498,0.9992953538894653,0.9974825382232666,0.9940862059593201,0.9861618876457214,0.9724598526954651,-0.0005384472315199673,-0.0013078938936814666,-0.0046067191287875175,-0.010518888011574745,-0.02277887612581253,-0.037409741431474686,5.75608491897583,0.9593474268913269,-0.042466580867767334,-0.000243478556512855,-0.03667359799146652,2.947342872619629,6000407.0
1.2999999523162842,45.327552795410156,0.2884753942489624,0.046621907502412796,878.1806030273438,0.055836085230112076,1150.6422119140625,0.28682756423950195,1073.336181640625,0.20641601085662842,1172.9078369140625,-0.1996980905532837,0.9996541738510132,0.999157726764679,0.9969988465309143,0.9929857850074768,0.9838011264801025,0.9686478972434998,-0.0005951182683929801,-0.0014443304389715195,-0.005068314261734486,-0.011489199474453926,-0.024430375546216965,-0.03881589695811272,5.730255603790283,0.9550426006317139,-0.04346047714352608,-0.0002667961234692484,-0.040185775607824326,2.94738507270813,6000492.5
1.399999976158142,45.35683059692383,0.29276472330093384,0.042893387377262115,878.1864624023438,0.06057348474860191,1150.6702880859375,0.2741684019565582,1073.35693359375,0.20764955878257751,1172.8876953125,-0.20312920212745667,0.9995917677879333,0.9990063905715942,0.9964686632156372,0.9917883276939392,0.9812780022621155,0.9647009968757629,-0.0006529804086312652,-0.001583426957949996,-0.005535775795578957,-0.012458906508982182,-0.026024723425507545,-0.04010837897658348,5.703855991363525,0.9506427049636841,-0.044381484389305115,-0.00029043282847851515,-0.043746016919612885,2.9474310874938965,6000586.5
1.5,45.38645935058594,0.29630449414253235,0.035397592931985855,878.1927490234375,0.06505917012691498,1150.697021484375,0.2617397606372833,1073.377685546875,0.20789189636707306,1172.8671875,-0.20677293837070465,0.9995235204696655,0.9988409876823425,0.9958915114402771,0.9904941320419312,0.9785985350608826,0.9606304168701172,-0.0007118970388546586,-0.001724843168631196,-0.006007815711200237,-0.013425003737211227,-0.027558304369449615,-0.04129011556506157,5.676947593688965,0.9461579322814941,-0.045186419039964676,-0.00031432733521796763,-0.04734509438276291,2.9474806785583496,6000687.5
1.600000023841858,45.416351318359375,0.2989199161529541,0.026154108345508575,878.199462890625,0.06927190721035004,1150.72265625,0.24953167140483856,1073.3984375,0.20726288855075836,1172.8463134765625,-0.2106047421693802,0.9994493126869202,0.9986613392829895,0.9952669739723206,0.9891036152839661,0.9757689833641052,0.956447422504425,-0.0007716966792941093,-0.001868154969997704,-0.00648284750059247,-0.014383794739842415,-0.02902567759156227,-0.042356882244348526,5.649606227874756,0.9416009783744812,-0.045857880264520645,-0.0003384040028322488,-0.05097160488367081,2.94753360748291,6000795.5
1.7000000476837158,45.44639587402344,0.30043983459472656,0.015199211426079273,878.2066040039062,0.07319609820842743,1150.7469482421875,0.2375364750623703,1073.419189453125,0.20586776733398438,1172.8250732421875,-0.2145974040031433,0.9993691444396973,0.9984672665596008,0.9945948719978333,0.9876177906990051,0.9727962613105774,0.9521638751029968,-0.0008321842178702354,-0.0020128802862018347,-0.006959088612347841,-0.015331155620515347,-0.030420374125242233,-0.04330102354288101,5.62191915512085,0.93698650598526,-0.04637753590941429,-0.00036257304600439966,-0.05461203306913376,2.9475901126861572,6000910.0
1.7999999523162842,45.47648620605469,0.3009193241596222,0.004795046057552099,878.2140502929688,0.07682089507579803,1150.7701416015625,0.22574789822101593,1073.4395751953125,0.20379909873008728,1172.8033447265625,-0.218723863363266,0.9992828965187073,0.9982587099075317,0.9938751459121704,0.9860380291938782,0.9696879982948303,0.9477923512458801,-0.0008931639604270458,-0.0021585370413959026,-0.0074347699992358685,-0.016263071447610855,-0.03173641860485077,-0.044116728007793427,5.5939741134643555,0.9323290586471558,-0.04675405099987984,-0.00038674919051118195,-0.05825352668762207,2.9476492404937744,6001030.5
1.899999976158142,45.506534576416016,0.3004615902900696,-0.004577561281621456,878.221923828125,0.08013947308063507,1150.7921142578125,0.21416042745113373,1073.4598388671875,0.201138436794281,1172.78125,-0.2229592353105545,0.9991905093193054,0.9980355501174927,0.9931079745292664,0.9843659400939941,0.9664523005485535,0.9433457255363464,-0.0009544556960463524,-0.0023046820424497128,-0.007908281870186329,-0.017175983637571335,-0.03296925127506256,-0.044802483171224594,5.565852642059326,0.9276421070098877,-0.047000300139188766,-0.0004108554858248681,-0.061884503811597824,2.947711229324341,6001157.0
2.0,45.53643798828125,0.2990548610687256,-0.01406713668256998,878.2301025390625,0.08314836025238037,1150.81298828125,0.2027694284915924,1073.4798583984375,0.19795772433280945,1172.7587890625,-0.22727951407432556,0.9990919828414917,0.9977977871894836,0.992293655872345,0.9826037287712097,0.9630976319313049,0.9388370513916016,-0.0010158848017454147,-0.0024508864153176546,-0.00837808009237051,-0.018066564574837685,-0.034115005284547806,-0.04535810649394989,5.537631988525391,0.9229387044906616,-0.04711582511663437,-0.00043481405009515584,-0.06549322605133057,2.9477758407592773,6001288.5
2.0999999046325684,45.56610870361328,0.29667648673057556,-0.02378389984369278,878.238525390625,0.08584693819284439,1150.8326416015625,0.19157136976718903,1073.49951171875,0.1943204700946808,1172.73583984375,-0.23166079819202423,0.9989873170852661,0.9975453615188599,0.9914326071739197,0.9807536602020264,0.9596328735351562,0.9342793822288513,-0.0010772761888802052,-0.0025967208202928305,-0.008842633105814457,-0.018931562080979347,-0.03517007455229759,-0.045783303678035736,5.509391784667969,0.9182319641113281,-0.04709991067647934,-0.0004585449933074415,-0.06906766444444656,2.947842597961426,6001424.5
2.200000047683716,45.595455169677734,0.2934928834438324,-0.03183590620756149,878.2472534179688,0.08823695033788681,1150.851318359375,0.18056298792362213,1073.5186767578125,0.190282940864563,1172.71240234375,-0.23608165979385376,0.9988765120506287,0.9972784519195557,0.9905254244804382,0.9788185358047485,0.9560673236846924,0.929685652256012,-0.0011384726967662573,-0.0027418017853051424,-0.009300590492784977,-0.019768228754401207,-0.036132268607616425,-0.0460813008248806,5.481202602386475,0.9135337471961975,-0.046973541378974915,-0.00048198210424743593,-0.07259784638881683,2.947911500930786,6001564.5
2.299999952316284,45.62443542480469,0.2897765338420868,-0.03716343641281128,878.2561645507812,0.09032206982374191,1150.8687744140625,0.16974051296710968,1073.5374755859375,0.1858949065208435,1172.6885986328125,-0.2405254989862442,0.9987596273422241,0.996997058391571,0.9895727634429932,0.9768012166023254,0.9524101614952087,0.9250680208206177,-0.0011993551161140203,-0.002885838272050023,-0.009750954806804657,-0.02057473547756672,-0.0370018444955349,-0.046261515468358994,5.453117847442627,0.9088529348373413,-0.04676828533411026,-0.0005050814361311495,-0.07607714831829071,2.947981834411621,6001708.0
2.4000000953674316,45.6529655456543,0.28530895709991455,-0.044675685465335846,878.2653198242188,0.09210759401321411,1150.88525390625,0.15910115838050842,1073.555908203125,0.18120050430297852,1172.664306640625,-0.24497494101524353,0.9986366629600525,0.9967013597488403,0.9885755777359009,0.9747048616409302,0.9486706852912903,0.9204379916191101,-0.0012597967870533466,-0.003028522478416562,-0.010192671790719032,-0.021349135786294937,-0.0377785824239254,-0.04632946476340294,5.42519474029541,0.9041991233825684,-0.04645974934101105,-0.0005277810851112008,-0.07949624955654144,2.948054075241089,6001854.5
2.5,45.68095397949219,0.2798987925052643,-0.05410165339708328,878.2745971679688,0.09360010176897049,1150.900634765625,0.14864380657672882,1073.57373046875,0.1762389987707138,1172.6396484375,-0.249409481883049,0.9985076785087585,0.9963914155960083,0.9875346422195435,0.9725328087806702,0.9448582530021667,0.9158068299293518,-0.0013196448562666774,-0.003169482108205557,-0.010624462738633156,-0.022088954225182533,-0.038460660725831985,-0.04628438130021095,5.397502899169922,0.8995838165283203,-0.046030208468437195,-0.0005500034894794226,-0.08284346759319305,2.948127508163452,6002004.0
2.5999999046325684,45.70832824707031,0.27371662855148315,-0.061821676790714264,878.2839965820312,0.09480725228786469,1150.9149169921875,0.13836762309074402,1073.591064453125,0.1710454523563385,1172.614501953125,-0.25381022691726685,0.9983727931976318,0.9960675239562988,0.9864510893821716,0.9702885746955872,0.9409824013710022,0.9111858010292053,-0.0013787578791379929,-0.003308374434709549,-0.011045166291296482,-0.022792041301727295,-0.039047107100486755,-0.04612791910767555,5.370105743408203,0.8950176239013672,-0.04550155624747276,-0.0005716849118471146,-0.0861092060804367,2.948201894760132,6002155.5
2.700000047683716,45.73505783081055,0.2673097252845764,-0.06406902521848679,878.2935180664062,0.0957375168800354,1150.9283447265625,0.12827003002166748,1073.60791015625,0.1656511127948761,1172.5888671875,-0.25816625356674194,0.9982320070266724,0.9957298636436462,0.9853261113166809,0.967975914478302,0.9370526075363159,0.9065854549407959,-0.0014370580902323127,-0.0034450129605829716,-0.011454206891357899,-0.023457733914256096,-0.039540912955999374,-0.04587326943874359,5.343039035797119,0.8905065059661865,-0.04493435099720955,-0.0005928067839704454,-0.08929064869880676,2.948277235031128,6002309.0
2.799999952316284,45.761131286621094,0.26075345277786255,-0.06556271016597748,878.3031616210938,0.09640001505613327,1150.940673828125,0.11834772676229477,1073.624267578125,0.1600838601589203,1172.5628662109375,-0.2624707520008087,0.9980853796005249,0.9953786134719849,0.9841607809066772,0.9655985236167908,0.9330778121948242,0.9020147323608398,-0.0014945000875741243,-0.0035792915150523186,-0.01185130700469017,-0.024086108431220055,-0.03994680196046829,-0.045536238700151443,5.316323280334473,0.8860539197921753,-0.04433484375476837,-0.0006133566494099796,-0.09238594025373459,2.9483530521392822,6002463.5
2.9000000953674316,45.786495208740234,0.25363728404045105,-0.07116168737411499,878.3128051757812,0.09680435061454773,1150.9520263671875,0.10859911888837814,1073.639892578125,0.15436850488185883,1172.536376953125,-0.2667127251625061,0.9979331493377686,0.9950141310691833,0.9829563498497009,0.9631602168083191,0.9290667176246643,0.8974816203117371,-0.0015510038938373327,-0.0037110180128365755,-0.012235877104103565,-0.024676455184817314,-0.04026694595813751,-0.045121997594833374,5.2899956703186035,0.8816659450531006,-0.04366007074713707,-0.0006332882912829518,-0.09538811445236206,2.9484293460845947,6002619.0
3.0,45.811058044433594,0.24561265110969543,-0.08024642616510391,878.322509765625,0.09696047753095627,1150.96240234375,0.09902477264404297,1073.655029296875,0.14852739870548248,1172.509521484375,-0.2708751857280731,0.9977752566337585,0.9946365356445312,0.981714129447937,0.9606648683547974,0.9250279664993286,0.8929939866065979,-0.0016064407536759973,-0.0038398827891796827,-0.01260689739137888,-0.025227006524801254,-0.04050038754940033,-0.0446254201233387,5.2641143798828125,0.8773524165153503,-0.04287686571478844,-0.0006525267381221056,-0.09828588366508484,2.9485058784484863,6002775.0
3.0999999046325684,45.83475112915039,0.23693117499351501,-0.08681479096412659,878.3322143554688,0.09687857329845428,1150.9718017578125,0.08962532132863998,1073.669677734375,0.1425807774066925,1172.482177734375,-0.2749427855014801,0.9976118803024292,0.994246244430542,0.9804355502128601,0.9581164717674255,0.9209702014923096,0.8885602355003357,-0.001660694251768291,-0.003965606447309256,-0.01296346914023161,-0.025736309587955475,-0.0406469963490963,-0.044045109301805496,5.23873233795166,0.8731220364570618,-0.04201546683907509,-0.0006710178568027914,-0.1010710820555687,2.948582649230957,6002930.5
3.200000047683716,45.85752487182617,0.2277407944202423,-0.09190375357866287,878.3418579101562,0.0965689942240715,1150.9803466796875,0.08040080219507217,1073.68359375,0.1365469992160797,1172.4544677734375,-0.27890366315841675,0.9974431395530701,0.9938435554504395,0.9791220426559448,0.9555192589759827,0.9169020652770996,0.8841885328292847,-0.001713674864731729,-0.0040879747830331326,-0.013304945081472397,-0.02620355784893036,-0.040708281099796295,-0.04338490217924118,5.213890552520752,0.8689817786216736,-0.041090644896030426,-0.0006887196213938296,-0.10373737663030624,2.9486589431762695,6003086.5
3.299999952316284,45.87931823730469,0.21793991327285767,-0.0980089008808136,878.3515014648438,0.09604211896657944,1150.9879150390625,0.07135172933340073,1073.6968994140625,0.13044269382953644,1172.4263916015625,-0.2827455401420593,0.9972692131996155,0.9934288263320923,0.9777752161026001,0.9528775215148926,0.9128320217132568,0.8798867464065552,-0.001765290042385459,-0.004206768702715635,-0.013630659319460392,-0.02662789635360241,-0.04068543389439583,-0.04264708608388901,5.189631462097168,0.8649386167526245,-0.040091823786497116,-0.0007055816240608692,-0.10627719014883041,2.948734998703003,6003241.5
3.4000000953674316,45.90007019042969,0.2075251042842865,-0.10414806753396988,878.361083984375,0.09530836343765259,1150.9945068359375,0.062479060143232346,1073.709716796875,0.12428303062915802,1172.39794921875,-0.2864559590816498,0.9970901608467102,0.9930023550987244,0.9763965606689453,0.9501954913139343,0.9087684154510498,0.875662624835968,-0.0018154442077502608,-0.004321760963648558,-0.01393992081284523,-0.027008425444364548,-0.04057934880256653,-0.04183277115225792,5.165999412536621,0.8609998822212219,-0.03902033343911171,-0.0007215532823465765,-0.10868290066719055,2.948810577392578,6003395.0
3.5,45.919742584228516,0.19672252237796783,-0.10802584886550903,878.3705444335938,0.09437807649374008,1151.0003662109375,0.05378327891230583,1073.7218017578125,0.11808191239833832,1172.369140625,-0.2900252044200897,0.9969061613082886,0.9925646185874939,0.9749879240989685,0.9474776387214661,0.9047194719314575,0.8715234994888306,-0.0018640636699274182,-0.004432778339833021,-0.01423224899917841,-0.02734476327896118,-0.040392205119132996,-0.04094699025154114,5.1430277824401855,0.8571712970733643,-0.03790045902132988,-0.0007366026402451098,-0.11094968765974045,2.948885679244995,6003548.0
3.5999999046325684,45.938297271728516,0.18555143475532532,-0.1117108166217804,878.3799438476562,0.09326151758432388,1151.00537109375,0.04526469111442566,1073.7332763671875,0.11185202747583389,1172.3399658203125,-0.2934451401233673,0.9967173933982849,0.9921159744262695,0.9735508561134338,0.9447283148765564,0.9006931781768799,0.8674763441085815,-0.0019110870780423284,-0.00453967833891511,-0.014507275074720383,-0.027636805549263954,-0.040126726031303406,-0.03999565541744232,5.1207451820373535,0.853457510471344,-0.036733344197273254,-0.0007506994879804552,-0.11307300627231598,2.9489598274230957,6003698.5
3.700000047683716,45.95570755004883,0.17410318553447723,-0.11448244750499725,878.3892211914062,0.09196880459785461,1151.0093994140625,0.03692348301410675,1073.744140625,0.10560499131679535,1172.3104248046875,-0.2967088222503662,0.9965240359306335,0.9916568398475647,0.9720871448516846,0.9419520497322083,0.8966972827911377,0.863527238368988,-0.0019564623944461346,-0.004642341285943985,-0.014764717780053616,-0.02788466401398182,-0.03978597745299339,-0.0389849990606308,5.099175930023193,0.8498626947402954,-0.03552904725074768,-0.0007638211245648563,-0.11504942923784256,2.94903302192688,6003847.5
3.799999952316284,45.97195816040039,0.16250576078891754,-0.11597426980733871,878.3983154296875,0.09050989151000977,1151.0126953125,0.028759468346834183,1073.75439453125,0.09935145825147629,1172.2806396484375,-0.29981139302253723,0.996326208114624,0.9911876916885376,0.9705986380577087,0.9391531944274902,0.8927389979362488,0.8596818447113037,-0.0020001535303890705,-0.004740688018500805,-0.015004444867372513,-0.028088800609111786,-0.039373770356178284,-0.03792271390557289,5.078337669372559,0.846389651298523,-0.03430061787366867,-0.0007759554428048432,-0.11687714606523514,2.9491050243377686,6003994.5
3.9000000953674316,45.986995697021484,0.1503685712814331,-0.12137188017368317,878.4072875976562,0.0888945460319519,1151.0152587890625,0.020773716270923615,1073.7640380859375,0.09310122579336166,1172.25048828125,-0.3027442693710327,0.9961240887641907,0.9907088875770569,0.9690870046615601,0.936336100101471,0.8888254165649414,0.8559452891349792,-0.0020420949440449476,-0.0048345657996833324,-0.015226057730615139,-0.028249001130461693,-0.038891758769750595,-0.03680882230401039,5.058260917663574,0.8430435061454773,-0.03300781548023224,-0.0007870582630857825,-0.11854949593544006,2.9491758346557617,6004139.0
4.0,46.00080871582031,0.13812455534934998,-0.12244021892547607,878.4160766601562,0.08713231235742569,1151.016845703125,0.012966633774340153,1073.7730712890625,0.08686339110136032,1172.2200927734375,-0.3055019676685333,0.9959178566932678,0.9902209639549255,0.9675541520118713,0.9335051774978638,0.8849634528160095,0.8523224592208862,-0.002082244725897908,-0.0049238805659115314,-0.015429375693202019,-0.028365585952997208,-0.03834294527769089,-0.03564807027578354,5.038965225219727,0.8398275375366211,-0.03169744089245796,-0.0007971211452968419,-0.12006519734859467,2.9492454528808594,6004280.5
4.099999904632568,46.013427734375,0.1261851191520691,-0.11939433962106705,878.4247436523438,0.08523252606391907,1151.017822265625,0.0053367577493190765,1073.7813720703125,0.08064628392457962,1172.189453125,-0.30808573961257935,0.9957076907157898,0.9897242784500122,0.9660018682479858,0.9306646585464478,0.8811593651771545,0.8488174676895142,-0.0021206161472946405,-0.00500867422670126,-0.015614715404808521,-0.028440101072192192,-0.03773343935608864,-0.03445424512028694,5.020445823669434,0.8367409706115723,-0.030408121645450592,-0.0008061697008088231,-0.12142813205718994,2.9493136405944824,6004419.0
4.199999809265137,46.0248908996582,0.11464575678110123,-0.11539364606142044,878.4331665039062,0.08320426940917969,1151.0179443359375,-0.0021181998308748007,1073.7891845703125,0.07445743680000305,1172.158447265625,-0.310499906539917,0.9954937696456909,0.9892194271087646,0.9644319415092468,0.927818775177002,0.8774189949035645,0.8454328179359436,-0.0021572457626461983,-0.005089046433568001,-0.015782605856657028,-0.02847457304596901,-0.03707030415534973,-0.033242058008909225,5.002687454223633,0.8337811827659607,-0.029147587716579437,-0.0008142376900650561,-0.1226433590054512,2.9493801593780518,6004554.5
4.300000190734863,46.03521728515625,0.1032412201166153,-0.11404533684253693,878.4413452148438,0.08105635643005371,1151.017333984375,-0.0093997772783041,1073.7962646484375,0.06830368936061859,1172.1273193359375,-0.31274622678756714,0.9952763319015503,0.988706648349762,0.962846040725708,0.924971342086792,0.8737473487854004,0.842170000076294,-0.002192151267081499,-0.005165047477930784,-0.015933386981487274,-0.02847052924335003,-0.036358803510665894,-0.0320187546312809,4.985682964324951,0.8309471607208252,-0.027889542281627655,-0.0008213368128053844,-0.12371265143156052,2.9494450092315674,6004686.5
4.400000095367432,46.04440689086914,0.0919029712677002,-0.113382488489151,878.4493408203125,0.0787973552942276,1151.01611328125,-0.016508886590600014,1073.8028564453125,0.062191277742385864,1172.095947265625,-0.31482455134391785,0.9950554370880127,0.9881865978240967,0.9612459540367126,0.9221261739730835,0.8701491355895996,0.8390299081802368,-0.0022253335919231176,-0.005236689001321793,-0.0160672590136528,-0.028429096564650536,-0.03560281917452812,-0.0307869091629982,4.969432830810547,0.828238844871521,-0.026629289612174034,-0.0008274732390418649,-0.1246369332075119,2.9495081901550293,6004815.0
4.5,46.05250549316406,0.0809730589389801,-0.10929913073778152,878.4570922851562,0.07643554359674454,1151.0140380859375,-0.0234474278986454,1073.8087158203125,0.05612592399120331,1172.0643310546875,-0.3167382776737213,0.9948313236236572,0.9876595139503479,0.9596332311630249,0.9192869663238525,0.8666284680366516,0.8360130786895752,-0.0022568227723240852,-0.005304053891450167,-0.016184670850634575,-0.028352007269859314,-0.03480766713619232,-0.029553905129432678,4.953925132751465,0.8256542086601257,-0.02540125511586666,-0.0008326814277097583,-0.1254214197397232,2.9495694637298584,6004940.0
4.599999904632568,46.05958938598633,0.07085965573787689,-0.10113406181335449,878.464599609375,0.07397892326116562,1151.0113525390625,-0.030219106003642082,1073.8140869140625,0.050112731754779816,1172.0325927734375,-0.3184969127178192,0.9946041107177734,0.9871259331703186,0.9580096006393433,0.9164571166038513,0.8631889820098877,0.8331189751625061,-0.002286698203533888,-0.005367344710975885,-0.016286514699459076,-0.028242051601409912,-0.033981263637542725,-0.02833452634513378,4.939125061035156,0.8231874704360962,-0.024244064465165138,-0.000837029772810638,-0.1260763704776764,2.9496288299560547,6005061.0
4.699999809265137,46.065773010253906,0.06183929741382599,-0.09020355343818665,878.471923828125,0.07143521308898926,1151.008056640625,-0.03682917356491089,1073.8187255859375,0.044156137853860855,1172.0006103515625,-0.3201148211956024,0.9943740367889404,0.9865862131118774,0.9563765525817871,0.9136397838592529,0.8598331809043884,0.8303452730178833,-0.0023150788620114326,-0.005426861345767975,-0.01637403480708599,-0.028102830052375793,-0.033133309334516525,-0.027147309854626656,4.924979209899902,0.8208298683166504,-0.023183664306998253,-0.0008406094275414944,-0.12661555409431458,2.949686288833618,6005178.0
