t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
1.0,44.856407165527344,-0.11702334135770798,0.07114946842193604,878.1500854492188,0.000380515877623111,1150.1553955078125,0.011562641710042953,1073.151123046875,0.0032449455466121435,1173.1661376953125,0.03293528035283089,1.000131368637085,1.0003204345703125,1.0011495351791382,1.0027223825454712,1.0065031051635742,1.0135034322738647,0.00026981375413015485,0.0006560068577528,0.002320296596735716,0.0053398688323795795,0.011769120581448078,0.019554121419787407,6.122143745422363,1.0203572511672974,0.020135842263698578,0.00011572489893296733,0.01743089221417904,2.947143793106079,6000001.5
1.100000023841858,44.845436096191406,-0.10971932113170624,0.07304023951292038,878.150146484375,0.0004961331142112613,1150.1566162109375,0.01287657581269741,1073.1514892578125,0.003872247412800789,1173.1695556640625,0.036039259284734726,1.0001596212387085,1.0003892183303833,1.0013920068740845,1.0032778978347778,1.0077128410339355,1.0154614448547363,0.00029573257779702544,0.0007182945846579969,0.0025291242636740208,0.005768530536442995,0.012415994890034199,0.019591793417930603,6.133971214294434,1.022328495979309,0.019564982503652573,0.00012443568266462535,0.018742943182587624,2.947144031524658,6000002.5
1.2000000476837158,44.83518981933594,-0.10244467854499817,0.0727464035153389,878.1502075195312,0.0006300312816165388,1150.157958984375,0.014190553687512875,1073.15185546875,0.0045384629629552364,1173.17333984375,0.03903281316161156,1.0001904964447021,1.0004639625549316,1.0016549825668335,1.0038747787475586,1.0089821815490723,1.017415165901184,0.0003208284906577319,0.0007784457411617041,0.0027283434756100178,0.00616676639765501,0.012961989268660545,0.019472835585474968,6.145443439483643,1.0242406129837036,0.018952427431941032,0.00013253820361569524,0.019963370636105537,2.9471445083618164,6000003.0
1.2999999523162842,44.82567596435547,-0.09516268968582153,0.07281986624002457,878.1502685546875,0.0007825637003406882,1150.159423828125,0.015500569716095924,1073.15234375,0.005239691585302353,1173.1773681640625,0.04190938547253609,1.0002237558364868,1.000544786453247,1.0019372701644897,1.0045100450515747,1.0103013515472412,1.019350528717041,0.00034504325594753027,0.0008363218512386084,0.0029175353702157736,0.006534155923873186,0.013411693274974823,0.019225122407078743,6.156534671783447,1.026089072227478,0.01829437166452408,0.00014003268734086305,0.021092217415571213,2.9471452236175537,6000004.5
1.399999976158142,44.816898345947266,-0.08778782933950424,0.07374867051839828,878.1503295898438,0.000953913782723248,1150.1610107421875,0.016802217811346054,1073.1529541015625,0.005972140468657017,1173.1817626953125,0.04466121271252632,1.000259518623352,1.0006312131881714,1.0022380352020264,1.0051803588867188,1.0116608142852783,1.0212554931640625,0.000368308974429965,0.0008917609229683876,0.0030961979646235704,0.006870073266327381,0.013768727891147137,0.018867768347263336,6.167212963104248,1.0278688669204712,0.017581474035978317,0.0001469124690629542,0.022128473967313766,2.947145700454712,6000005.5
1.5,44.8088493347168,-0.08047330379486084,0.07314521819353104,878.1504516601562,0.001144108478911221,1150.1627197265625,0.01809159852564335,1073.153564453125,0.006732105277478695,1173.186279296875,0.04728248342871666,1.0002974271774292,1.0007230043411255,1.0025560855865479,1.005882740020752,1.0130515098571777,1.0231200456619263,0.0003905732883140445,0.0009446394979022443,0.003263974329456687,0.00717425812035799,0.014037370681762695,0.01841810904443264,6.177454471588135,1.0295758247375488,0.016836581751704216,0.00015318334044422954,0.023073015734553337,2.9471466541290283,6000007.5
1.600000023841858,44.80150604248047,-0.07344935089349747,0.07023953646421432,878.1505737304688,0.0013530321884900331,1150.1646728515625,0.019366202875971794,1073.154296875,0.007516034413129091,1173.191162109375,0.04977218806743622,1.0003374814987183,1.0008200407028198,1.0028903484344482,1.0066139698028564,1.0144649744033813,1.0249359607696533,0.00041182260611094534,0.0009949293453246355,0.0034208616707473993,0.007447324693202972,0.014223922044038773,0.01789643056690693,6.187252998352051,1.0312087535858154,0.01609235443174839,0.00015886971959844232,0.023929517716169357,2.9471476078033447,6000009.5
1.7000000476837158,44.79484176635742,-0.06660747528076172,0.06841877847909927,878.1507568359375,0.0015804424183443189,1150.1666259765625,0.020623687654733658,1073.155029296875,0.008320581167936325,1173.1962890625,0.05212978646159172,1.0003796815872192,1.0009218454360962,1.0032398700714111,1.007370948791504,1.0158932209014893,1.026696801185608,0.0004320472071412951,0.001042611780576408,0.003566890489310026,0.007689952850341797,0.014334388077259064,0.017318541184067726,6.1966023445129395,1.0327670574188232,0.01533559150993824,0.00016398722073063254,0.024700332432985306,2.9471487998962402,6000012.0
1.7999999523162842,44.788883209228516,-0.05961503088474274,0.06992439925670624,878.15087890625,0.001825983519665897,1150.168701171875,0.021860161796212196,1073.1558837890625,0.009142518043518066,1173.2015380859375,0.05434940755367279,1.0004239082336426,1.0010284185409546,1.0036033391952515,1.0081506967544556,1.0173287391662598,1.0283972024917603,0.0004511944716796279,0.0010875628795474768,0.0037017047870904207,0.007901840843260288,0.014371654018759727,0.016688214614987373,6.205479621887207,1.034246563911438,0.014523440040647984,0.00016852447879500687,0.025383751839399338,2.947150230407715,6000014.5
1.899999976158142,44.783653259277344,-0.052284132689237595,0.07330897450447083,878.151123046875,0.002089195651933551,1150.1710205078125,0.023070216178894043,1073.1568603515625,0.009978586807847023,1173.2071533203125,0.05642019957304001,1.0004699230194092,1.0011392831802368,1.0039796829223633,1.0089499950408936,1.0187644958496094,1.0300318002700806,0.0004691715876106173,0.0011295605218037963,0.0038245900068432093,0.00808179471641779,0.014335915446281433,0.01600082777440548,6.213841438293457,1.0356402397155762,0.013632155954837799,0.00017245499475393444,0.025975780561566353,2.9471516609191895,6000017.5
2.0,44.77918243408203,-0.04471011459827423,0.07574018836021423,878.1513061523438,0.002369517693296075,1150.17333984375,0.02424836903810501,1073.157958984375,0.010825437493622303,1173.212890625,0.058331411331892014,1.000517725944519,1.0012542009353638,1.004367709159851,1.009765625,1.0201929807662964,1.0315946340560913,0.0004858862666878849,0.001168384333141148,0.003934844397008419,0.008228668943047523,0.01422739028930664,0.015253109857439995,6.221645832061768,1.0369409322738647,0.012675066478550434,0.00017576002574060112,0.026473594829440117,2.947153329849243,6000021.0
2.0999999046325684,44.775482177734375,-0.036996033042669296,0.07714084535837173,878.1515502929688,0.0026662899181246758,1150.1759033203125,0.025389699265360832,1073.1590576171875,0.011679657734930515,1173.21875,0.06007450446486473,1.000567078590393,1.0013728141784668,1.0047661066055298,1.010594367980957,1.0216070413589478,1.0330796241760254,0.0005012639448978007,0.0012038577115163207,0.0040319329127669334,0.008341745473444462,0.014047352597117424,0.014445886015892029,6.228858470916748,1.0381430387496948,0.011665468104183674,0.00017842918168753386,0.026875631883740425,2.947155475616455,6000025.5
2.200000047683716,44.7725715637207,-0.02910538576543331,0.07890645414590836,878.15185546875,0.002978759352117777,1150.178466796875,0.026489291340112686,1073.1602783203125,0.012537803500890732,1173.224853515625,0.06164116412401199,1.0006178617477417,1.0014947652816772,1.0051735639572144,1.0114326477050781,1.0229995250701904,1.0344810485839844,0.0005152318044565618,0.001235808478668332,0.004115341231226921,0.008420361205935478,0.013797066174447536,0.013580012135207653,6.235445499420166,1.0392409563064575,0.010598047636449337,0.00018044916214421391,0.027179891243577003,2.947157621383667,6000030.0
2.299999952316284,44.770477294921875,-0.02093767188489437,0.0816771388053894,878.1521606445312,0.0033060824498534203,1150.18115234375,0.02754165232181549,1073.16162109375,0.013396373949944973,1173.2310791015625,0.06302135437726974,1.000670075416565,1.001619815826416,1.0055886507034302,1.0122770071029663,1.0243635177612305,1.0357928276062012,0.0005277029704302549,0.0012640308123081923,0.004184435121715069,0.008463559672236443,0.01347682811319828,0.012653484009206295,6.241367816925049,1.040228009223938,0.009459358640015125,0.00018179859034717083,0.027383144944906235,2.947160005569458,6000035.0
2.4000000953674316,44.769222259521484,-0.01256522536277771,0.08372446894645691,878.1525268554688,0.0036473278887569904,1150.1839599609375,0.028541324660182,1073.1629638671875,0.01425179187208414,1173.2374267578125,0.06420542299747467,1.0007233619689941,1.001747488975525,1.006009817123413,1.013123869895935,1.0256919860839844,1.0370088815689087,0.0005385935655795038,0.0012883262243121862,0.0042386120185256,0.008470474742352962,0.013087091967463493,0.011665391735732555,6.246586322784424,1.041097640991211,0.008259911090135574,0.00018246193940285593,0.027483060956001282,2.9471628665924072,6000040.5
2.5,44.76881408691406,-0.004095498938113451,0.08469726145267487,878.1528930664062,0.004001480061560869,1150.1868896484375,0.029483430087566376,1073.1644287109375,0.015100432559847832,1173.243896484375,0.06518592685461044,1.0007777214050293,1.0018773078918457,1.006435751914978,1.0139695405960083,1.0269781351089478,1.0381231307983398,0.0005478372913785279,0.001308540115132928,0.004277436062693596,0.008440661244094372,0.012629346922039986,0.010618348605930805,6.25106954574585,1.0418449640274048,0.007014493923634291,0.00018243239901494235,0.02747861109673977,2.9471659660339355,6000046.5
2.5999999046325684,44.76927185058594,0.0045798770152032375,0.08675376325845718,878.1533203125,0.004367441404610872,1150.1898193359375,0.03036283142864704,1073.166015625,0.015938645228743553,1173.25048828125,0.06595471501350403,1.0008327960968018,1.0020090341567993,1.0068646669387817,1.0148104429244995,1.0282151699066162,1.0391297340393066,0.00055536231957376,0.0013245036825537682,0.0043004234321415424,0.008373552933335304,0.012104594148695469,0.0095131266862154,6.254785060882568,1.042464256286621,0.005708320531994104,0.0001816944422898814,0.02736745774745941,2.947169303894043,6000053.5
2.700000047683716,44.770606994628906,0.013360838405787945,0.08780962228775024,878.1537475585938,0.004744037985801697,1150.19287109375,0.03117457963526249,1073.1676025390625,0.0167627464979887,1173.257080078125,0.06650441139936447,1.000888705253601,1.002142071723938,1.0072951316833496,1.015642762184143,1.0293962955474854,1.0400230884552002,0.0005611028173007071,0.001336064306087792,0.004307151772081852,0.008268743753433228,0.011514145880937576,0.008351565338671207,6.257702350616455,1.0429503917694092,0.004356615245342255,0.00018024063319899142,0.027148479595780373,2.9471728801727295,6000060.5
2.799999952316284,44.772804260253906,0.021978123113512993,0.08617284148931503,878.1542358398438,0.005130021367222071,1150.196044921875,0.031915146857500076,1073.1693115234375,0.017569079995155334,1173.2637939453125,0.06683262437582016,1.000944972038269,1.002276062965393,1.007725477218628,1.0164626836776733,1.030515432357788,1.0407978296279907,0.0005650329985655844,0.0013431672705337405,0.004297562874853611,0.008126728236675262,0.01086164265871048,0.007142542861402035,6.259807586669922,1.0433013439178467,0.0029973748605698347,0.00017808533448260278,0.02682384103536606,2.947176694869995,6000068.5
2.9000000953674316,44.77581787109375,0.030145443975925446,0.08167321979999542,878.15478515625,0.005524079315364361,1150.1993408203125,0.03258296102285385,1073.171142578125,0.018354151397943497,1173.2705078125,0.0669434517621994,1.0010015964508057,1.0024105310440063,1.008154034614563,1.0172666311264038,1.0315663814544678,1.0414499044418335,0.0005671799299307168,0.0013458875473588705,0.004272074438631535,0.007949166931211948,0.010153653100132942,0.005902580451220274,6.261113166809082,1.0435189008712769,0.0016713435761630535,0.0001752660609781742,0.026399193331599236,2.947180986404419,6000077.0
3.0,44.77959060668945,0.03770368546247482,0.07558242231607437,878.1553955078125,0.005924845580011606,1150.20263671875,0.03317802771925926,1073.1729736328125,0.01911475695669651,1173.277099609375,0.06684590876102448,1.0010583400726318,1.0025449991226196,1.0085792541503906,1.0180511474609375,1.0325441360473633,1.0419775247573853,0.0005676103755831718,0.001344397198408842,0.004231457598507404,0.007738563232123852,0.00939864106476307,0.004651477560400963,6.2616472244262695,1.0436078310012817,0.0004027710820082575,0.00017183319141622633,0.025882121175527573,2.947185516357422,6000086.5
3.0999999046325684,44.78408432006836,0.04494071379303932,0.0723702609539032,878.156005859375,0.006330916658043861,1150.2059326171875,0.03369974344968796,1073.1749267578125,0.019847987219691277,1173.2838134765625,0.06654643267393112,1.001115083694458,1.0026792287826538,1.0089997053146362,1.018813133239746,1.0334444046020508,1.0423798561096191,0.0005663707270286977,0.0013388182269409299,0.004176291171461344,0.007496888283640146,0.00860312394797802,0.0034001253079622984,6.261429786682129,1.0435715913772583,-0.0008450949098914862,0.00016781370504759252,0.02527669258415699,2.947190284729004,6000096.5
3.200000047683716,44.789310455322266,0.05225881561636925,0.07318104058504105,878.1566162109375,0.006740863434970379,1150.2093505859375,0.034145377576351166,1073.177001953125,0.020551087334752083,1173.2904052734375,0.06604380160570145,1.001171588897705,1.0028126239776611,1.0094139575958252,1.0195493698120117,1.0342631340026855,1.0426570177078247,0.0005634460248984396,0.0013291219947859645,0.00410659471526742,0.007224683184176683,0.007769333198666573,0.002145214471966028,6.260453224182129,1.0434088706970215,-0.0021237265318632126,0.00016320198483299464,0.024582060053944588,2.947195529937744,6000107.0
3.299999952316284,44.79528045654297,0.059699054807424545,0.07440239936113358,878.1573486328125,0.0071532330475747585,1150.2127685546875,0.034511253237724304,1073.1790771484375,0.02122129313647747,1173.2969970703125,0.06533356010913849,1.0012277364730835,1.002944827079773,1.0098204612731934,1.020256757736206,1.0349966287612915,1.0428080558776855,0.0005587952327914536,0.001315215602517128,0.004022153094410896,0.006921888329088688,0.006897740997374058,0.0008795409230515361,6.258698463439941,1.0431163311004639,-0.003435723250731826,0.00015798909589648247,0.02379687689244747,2.9472010135650635,6000118.0
3.4000000953674316,44.801963806152344,0.06685226410627365,0.07153206318616867,878.1580810546875,0.007566552143543959,1150.2161865234375,0.03479545935988426,1073.18115234375,0.021855872124433517,1173.303466796875,0.06441723555326462,1.0012832880020142,1.0030754804611206,1.0102177858352661,1.0209324359893799,1.0356411933898926,1.0428322553634644,0.0005524256266653538,0.0012971251271665096,0.003923187963664532,0.006589530501514673,0.005991747602820396,-0.00039310549618676305,6.256166934967041,1.0426944494247437,-0.004723641090095043,0.00015219923807308078,0.022924786433577538,2.947206735610962,6000130.0
3.5,44.80929946899414,0.0733419805765152,0.06489720195531845,878.1588745117188,0.007979332469403744,1150.2197265625,0.03499877452850342,1073.1834716796875,0.022452304139733315,1173.3099365234375,0.06330516934394836,1.0013381242752075,1.003204107284546,1.0106045007705688,1.021573543548584,1.03619384765625,1.0427294969558716,0.0005444158450700343,0.0012750515015795827,0.0038105619605630636,0.006230201106518507,0.005058838054537773,-0.001656575477682054,6.252893447875977,1.0421489477157593,-0.0059356107376515865,0.0001458870538044721,0.021974023431539536,2.9472129344940186,6000142.5
3.5999999046325684,44.81718826293945,0.07888258993625641,0.055406104773283005,878.15966796875,0.00839008204638958,1150.2232666015625,0.03512432798743248,1073.1856689453125,0.02300846017897129,1173.316162109375,0.06201503053307533,1.001392126083374,1.0033303499221802,1.010979413986206,1.0221775770187378,1.0366522073745728,1.0425019264221191,0.0005349040147848427,0.0012493409449234605,0.0036856639198958874,0.005847748834639788,0.004109523259103298,-0.002887654583901167,6.248939037322998,1.041489839553833,-0.007030542008578777,0.00013913029397372156,0.02095629647374153,2.9472193717956543,6000155.5
3.700000047683716,44.825557708740234,0.0837138444185257,0.0483124777674675,878.1605224609375,0.008797324262559414,1150.2266845703125,0.03517523407936096,1073.18798828125,0.023522665724158287,1173.322265625,0.060563504695892334,1.0014450550079346,1.0034538507461548,1.0113412141799927,1.0227423906326294,1.0370153188705444,1.0421537160873413,0.0005240210448391736,0.0012203215155750513,0.003549802117049694,0.00544574623927474,0.0031530100386589766,-0.0040704309940338135,6.244361877441406,1.0407270193099976,-0.008038735948503017,0.00013198719534557313,0.019880378618836403,2.947226047515869,6000169.5
3.799999952316284,44.83436584472656,0.08808393031358719,0.043700918555259705,878.1614379882812,0.009199612773954868,1150.230224609375,0.03515338897705078,1073.1904296875,0.023993579670786858,1173.3282470703125,0.058962319046258926,1.0014967918395996,1.003574252128601,1.0116889476776123,1.023266077041626,1.0372827053070068,1.0416897535324097,0.0005118584958836436,0.001188224065117538,0.003403916023671627,0.005026782397180796,0.0021953554823994637,-0.005200279876589775,6.23920202255249,1.0398670434951782,-0.008989587426185608,0.00012449586938600987,0.01875200681388378,2.947233200073242,6000183.5
3.9000000953674316,44.843605041503906,0.09239096939563751,0.04307035356760025,878.162353515625,0.0095955366268754,1150.2337646484375,0.03505870699882507,1073.19287109375,0.02442004717886448,1173.3341064453125,0.05721593648195267,1.0015473365783691,1.0036914348602295,1.012021541595459,1.0237470865249634,1.03745436668396,1.041115164756775,0.0004984497209079564,0.0011531359050422907,0.0032484105322510004,0.004592068027704954,0.0012385682202875614,-0.006284630857408047,6.233474254608154,1.0389124155044556,-0.00993463583290577,0.000116662064101547,0.017572050914168358,2.9472405910491943,6000199.0
4.0,44.85329818725586,0.09693972766399384,0.04548756405711174,878.163330078125,0.009983723983168602,1150.2373046875,0.03488906845450401,1073.1953125,0.024800902232527733,1173.3397216796875,0.05532163009047508,1.001596450805664,1.0038048028945923,1.0123381614685059,1.024183750152588,1.0375303030014038,1.0404337644577026,0.00048377009807154536,0.00111500290222466,0.003083164570853114,0.004141485784202814,0.0002809661964420229,-0.007339812349528074,6.227166652679443,1.0378611087799072,-0.010913186706602573,0.00010846686200238764,0.01633766107261181,2.9472484588623047,6000214.5
4.099999904632568,44.863426208496094,0.10127399861812592,0.04334275797009468,878.1643676757812,0.0103628383949399,1150.24072265625,0.03464366868138313,1073.19775390625,0.02513493411242962,1173.3450927734375,0.05328122153878212,1.0016440153121948,1.0039142370224,1.0126378536224365,1.0245747566223145,1.0375105142593384,1.0396479368209839,0.0004678318800870329,0.001073860446922481,0.002908390713855624,0.003675746498629451,-0.0006767234299331903,-0.008370921015739441,6.220283508300781,1.03671395778656,-0.011861653067171574,9.992831473937258e-05,0.015051554888486862,2.947256326675415,6000231.0
4.199999809265137,44.87393569946289,0.10506641119718552,0.03792412206530571,878.1654052734375,0.01073157787322998,1150.244140625,0.03432420641183853,1073.2003173828125,0.025421062484383583,1173.350341796875,0.05110471323132515,1.0016900300979614,1.0040194988250732,1.012919545173645,1.0249184370040894,1.0373951196670532,1.0387606620788574,0.00045071341446600854,0.0010299065615981817,0.0027248936239629984,0.0031970192212611437,-0.0016297956462949514,-0.0093695018440485,6.212859630584717,1.035476565361023,-0.01273746695369482,9.10909948288463e-05,0.013720447197556496,2.9472646713256836,6000248.0
4.300000190734863,44.8847770690918,0.1084461584687233,0.033797480165958405,878.16650390625,0.011088679544627666,1150.24755859375,0.033932678401470184,1073.202880859375,0.02565845102071762,1173.3553466796875,0.04880259931087494,1.0017341375350952,1.004120111465454,1.013182520866394,1.0252137184143066,1.0371848344802856,1.0377755165100098,0.00043249744339846075,0.0009833495132625103,0.0025335093960165977,0.002707506762817502,-0.002573671517893672,-0.010328554548323154,6.204931735992432,1.034155249595642,-0.013558237813413143,8.198898285627365e-05,0.01234946958720684,2.9472734928131104,6000265.5
4.400000095367432,44.89593505859375,0.11155922710895538,0.031130677089095116,878.1676025390625,0.01143292523920536,1150.2509765625,0.03347036615014076,1073.2054443359375,0.025846438482403755,1173.360107421875,0.046382445842027664,1.0017764568328857,1.0042160749435425,1.0134259462356567,1.0254595279693604,1.0368808507919312,1.036696434020996,0.00041324339690618217,0.000934339826926589,0.002334855031222105,0.0022088277619332075,-0.003505562199279666,-0.011247145012021065,6.1965250968933105,1.0327541828155518,-0.014341427013278008,7.264447049237788e-05,0.010941966436803341,2.947282314300537,6000283.5
4.5,44.90735626220703,0.11421827226877213,0.02659040503203869,878.1687622070312,0.011763148941099644,1150.2542724609375,0.032939232885837555,1073.2080078125,0.02598452940583229,1173.3646240234375,0.04385370388627052,1.001816749572754,1.0043069124221802,1.0136492252349854,1.0256551504135132,1.0364843606948853,1.0355277061462402,0.00039302618824876845,0.0008830658625811338,0.0021296797785907984,0.0017029015580192208,-0.004421943332999945,-0.012121534906327724,6.187674045562744,1.0312789678573608,-0.01505979709327221,6.309484160738066e-05,0.009503567591309547,2.947291374206543,6000302.5
4.599999904632568,44.91897201538086,0.11614930629730225,0.019310390576720238,878.1699829101562,0.012078235857188702,1150.257568359375,0.032343003898859024,1073.2105712890625,0.026072470471262932,1173.368896484375,0.04123131185770035,1.0018550157546997,1.0043926239013672,1.0138516426086426,1.0257999897003174,1.0359972715377808,1.0342742204666138,0.0003719654050655663,0.0008298251195810735,0.0019191278843209147,0.0011925922008231282,-0.005316838622093201,-0.012940526939928532,6.178431034088135,1.0297385454177856,-0.015676142647862434,5.339966810424812e-05,0.00804324634373188,2.947300910949707,6000321.5
4.699999809265137,44.93072509765625,0.1175251379609108,0.013758315704762936,878.1712036132812,0.012377136386930943,1150.2607421875,0.03168550133705139,1073.2132568359375,0.02611031010746956,1173.3729248046875,0.03852979093790054,1.0018911361694336,1.0044728517532349,1.0140328407287598,1.0258935689926147,1.0354220867156982,1.0329420566558838,0.00035017772461287677,0.0007749071810394526,0.0017043043626472354,0.0006806147284805775,-0.006184945814311504,-0.013696413487195969,6.168848037719727,1.0281413793563843,-0.016213564202189445,4.360447928775102e-05,0.00656786048784852,2.947310447692871,6000341.0
4.800000190734863,44.94257354736328,0.1185099184513092,0.009847796522080898,878.1724853515625,0.012658866122364998,1150.263916015625,0.03096970170736313,1073.2158203125,0.026098333299160004,1173.3765869140625,0.035760167986154556,1.001924991607666,1.0045474767684937,1.0141923427581787,1.0259361267089844,1.0347614288330078,1.031537413597107,0.0003277520590927452,0.0007185334106907248,0.0014860528754070401,0.0001689870114205405,-0.007023075129836798,-0.014388535171747208,6.158965110778809,1.0264941453933716,-0.016691632568836212,3.374142761458643e-05,0.005082252901047468,2.9473204612731934,6000361.5
4.900000095367432,44.95448684692383,0.11911105364561081,0.006011312827467918,878.1737670898438,0.012922515161335468,1150.2669677734375,0.03019840642809868,1073.218505859375,0.02603698894381523,1173.3800048828125,0.03293236717581749,1.0019567012786865,1.0046164989471436,1.0143299102783203,1.0259274244308472,1.034018635749817,1.0300668478012085,0.00030476885149255395,0.0006609035190194845,0.0012651311699301004,-0.0003405217139516026,-0.007828808389604092,-0.01501790713518858,6.148817539215088,1.0248029232025146,-0.017109720036387444,2.3842045266064815e-05,0.003591173095628619,2.9473304748535156,6000382.0
