t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
1.399999976158142,45.20707321166992,0.15523706376552582,-0.0009940649615600705,878.149658203125,-0.0008747259853407741,1150.1396484375,-0.017266012728214264,1073.1473388671875,-0.005743042100220919,1173.119873046875,-0.04685506224632263,0.9997534155845642,0.9993999600410461,0.9978683590888977,0.9950477480888367,0.9887377023696899,0.9789028167724609,-0.0003856099210679531,-0.000934818759560585,-0.0032641643192619085,-0.007327944040298462,-0.015198017470538616,-0.02298293262720108,5.825082778930664,0.9708471298217773,-0.024793094024062157,-0.000167026199051179,-0.025158075615763664,2.9471404552459717,5999995.0
1.5,45.22258758544922,0.15510989725589752,-0.001271758577786386,878.1495971679688,-0.0010621468536555767,1150.1378173828125,-0.018969036638736725,1073.146728515625,-0.0065793138928711414,1173.114990234375,-0.05076252669095993,0.9997132420539856,0.9993025660514832,0.9975289106369019,0.9942886829376221,0.9871780276298523,0.9765799641609192,-0.0004183306882623583,-0.0010132516035810113,-0.003524319501593709,-0.007852981798350811,-0.01599089987576008,-0.0234683845192194,5.81012487411499,0.9683541059494019,-0.025070639327168465,-0.00017941858095582575,-0.027024660259485245,2.9471397399902344,5999993.5
1.600000023841858,45.238128662109375,0.1554112583398819,0.003013686276972294,878.1494750976562,-0.0012719457736238837,1150.1358642578125,-0.020722702145576477,1073.14599609375,-0.007466617971658707,1173.1097412109375,-0.05470476672053337,0.9996697306632996,0.999197244644165,0.9971634745597839,0.9934774041175842,0.985541045665741,0.9742109179496765,-0.0004514150496106595,-0.0010924264788627625,-0.003785019041970372,-0.008371470496058464,-0.016744088381528854,-0.023909177631139755,5.794983386993408,0.9658305644989014,-0.025387665256857872,-0.00019181714742444456,-0.02889217436313629,2.947138786315918,5999991.5
1.7000000476837158,45.253753662109375,0.1562555432319641,0.008442766033113003,878.1493530273438,-0.001504763844422996,1150.1336669921875,-0.022529054433107376,1073.145263671875,-0.008404111489653587,1173.10400390625,-0.058689750730991364,0.9996229410171509,0.9990839958190918,0.9967718720436096,0.9926145672798157,0.983830451965332,0.9717989563941956,-0.000484925985801965,-0.0011724965879693627,-0.004046828020364046,-0.008885027840733528,-0.01746469922363758,-0.024328308179974556,5.779630184173584,0.9632716774940491,-0.02575715072453022,-0.00020426591800060123,-0.030767254531383514,2.9471378326416016,5999989.5
1.7999999523162842,45.26951217651367,0.1576031893491745,0.013476482592523098,878.149169921875,-0.0017611769726499915,1150.13134765625,-0.024390334263443947,1073.144287109375,-0.009391238912940025,1173.097900390625,-0.06272578239440918,0.99957275390625,0.9989627003669739,0.9963540434837341,0.9917005300521851,0.9820491075515747,0.9693453311920166,-0.000518929329700768,-0.0012536220019683242,-0.004310330841690302,-0.009395286440849304,-0.018159443512558937,-0.024743547663092613,5.764034748077393,0.9606724977493286,-0.026175586506724358,-0.00021680575446225703,-0.032656047493219376,2.947136402130127,5999986.5
1.899999976158142,45.285465240478516,0.15952099859714508,0.019178146496415138,878.1489868164062,-0.0020417110063135624,1150.1287841796875,-0.026309147477149963,1073.143310546875,-0.010427714325487614,1173.0914306640625,-0.06682201474905014,0.9995191097259521,0.9988332390785217,0.9959097504615784,0.9907355308532715,0.9801992774009705,0.966849684715271,-0.0005534981028176844,-0.0013359796721488237,-0.00457617174834013,-0.009903992526233196,-0.018834931775927544,-0.025169644504785538,5.748165130615234,0.9580274820327759,-0.026653023436665535,-0.00022948294645175338,-0.034565530717372894,2.9471349716186523,5999983.5
2.0,45.30161666870117,0.16152890026569366,0.020078957080841064,878.1487426757812,-0.00234685349278152,1150.1259765625,-0.028286520391702652,1073.1422119140625,-0.011513453908264637,1173.0845947265625,-0.07098188251256943,0.9994620084762573,0.9986954927444458,0.9954386949539185,0.9897197484970093,0.9782827496528625,0.9643107652664185,-0.000588659371715039,-0.0014196338597685099,-0.004844571929425001,-0.010411812923848629,-0.01949441432952881,-0.025608904659748077,5.73200798034668,0.9553346037864685,-0.027131620794534683,-0.00024230455164797604,-0.03649676591157913,2.9471333026885986,5999980.0
2.0999999046325684,45.317989349365234,0.16371294856071472,0.021840563043951988,878.1484985351562,-0.0026770620606839657,1150.123046875,-0.030322998762130737,1073.1409912109375,-0.012648451142013073,1173.0772705078125,-0.07520704716444016,0.9994013905525208,0.9985492825508118,0.9949406981468201,0.9886531829833984,0.9763009548187256,0.9617272615432739,-0.0006244261167012155,-0.0015046142507344484,-0.005115624982863665,-0.010919082909822464,-0.020140044391155243,-0.026060670614242554,5.715557098388672,0.9525927901268005,-0.027625394985079765,-0.00025528468540869653,-0.03845188021659851,2.9471311569213867,5999976.0
2.200000047683716,45.33463668823242,0.1664627194404602,0.027497656643390656,878.148193359375,-0.0030327688436955214,1150.1199951171875,-0.032420869916677475,1073.1397705078125,-0.013832819648087025,1173.069580078125,-0.07950501143932343,0.9993370771408081,0.9983944892883301,0.9944154620170593,0.9875358939170837,0.9742550253868103,0.9590976238250732,-0.0006608584080822766,-0.0015910654328763485,-0.005389848258346319,-0.011427181772887707,-0.02077667973935604,-0.026533333584666252,5.698784828186035,0.949797511100769,-0.028180867433547974,-0.0002684693317860365,-0.04043779894709587,2.947129011154175,5999971.5
2.299999952316284,45.351627349853516,0.16990835964679718,0.034456390887498856,878.1478881835938,-0.0034143892116844654,1150.1165771484375,-0.03458373248577118,1073.1383056640625,-0.01506691426038742,1173.0614013671875,-0.08388734608888626,0.9992691874504089,0.9982309937477112,0.9938625693321228,0.9863676428794861,0.9721456170082092,0.9564191102981567,-0.0006980493781156838,-0.0016792136011645198,-0.005668050143867731,-0.011938191950321198,-0.021410807967185974,-0.027039293199777603,5.681649684906006,0.946941614151001,-0.02881188876926899,-0.0002819150686264038,-0.042463041841983795,2.9471263885498047,5999966.0
2.4000000953674316,45.36900329589844,0.17378392815589905,0.0387556292116642,878.1475219726562,-0.0038223329465836287,1150.113037109375,-0.036814529448747635,1073.13671875,-0.016351332888007164,1173.052734375,-0.0883629098534584,0.9991974830627441,0.998058557510376,0.9932816624641418,0.985148012638092,0.9699727296829224,0.9536880850791931,-0.0007360707386396825,-0.0017692309338599443,-0.005950836930423975,-0.012453647330403328,-0.02204705961048603,-0.027583718299865723,5.66411828994751,0.9440197348594666,-0.029486680403351784,-0.00029565676231868565,-0.04453286528587341,2.9471235275268555,5999960.5
2.5,45.386817932128906,0.1781172752380371,0.043333567678928375,878.1471557617188,-0.0042570121586322784,1150.1092529296875,-0.03911594673991203,1073.135009765625,-0.017686838284134865,1173.043701171875,-0.0929393395781517,0.999121904373169,0.9978770613670349,0.9926722049713135,0.983876645565033,0.9677359461784363,0.9509005546569824,-0.0007749843061901629,-0.001861266209743917,-0.006238722242414951,-0.012974829412996769,-0.02268911711871624,-0.028168825432658195,5.646162986755371,0.9410271644592285,-0.030210688710212708,-0.00030973157845437527,-0.046652860939502716,2.947120428085327,5999954.0
2.5999999046325684,45.40514373779297,0.1832701861858368,0.05152904614806175,878.1466674804688,-0.00471884710714221,1150.105224609375,-0.04149220883846283,1073.1331787109375,-0.01907438598573208,1173.0341796875,-0.09762918204069138,0.9990424513816833,0.9976862072944641,0.9920336604118347,0.982552707195282,0.9654343724250793,0.9480520486831665,-0.0008148919441737235,-0.0019555650651454926,-0.006532571744173765,-0.013503869995474815,-0.023342810571193695,-0.028803840279579163,5.627736568450928,0.9379560947418213,-0.031026652082800865,-0.00032420625211670995,-0.04883309081196785,2.9471168518066406,5999946.5
2.700000047683716,45.42403030395508,0.18885979056358337,0.05589601397514343,878.1461791992188,-0.005208276212215424,1150.1009521484375,-0.043946873396635056,1073.1312255859375,-0.02051517181098461,1173.024169921875,-0.10244216024875641,0.9989588856697083,0.9974858164787292,0.991365373134613,0.9811754822731018,0.9630666375160217,0.9451374411582947,-0.0008558730478398502,-0.0020523183047771454,-0.006833041086792946,-0.014042341150343418,-0.024012114852666855,-0.02949126809835434,5.608802795410156,0.9348005056381226,-0.03188709169626236,-0.0003391162899788469,-0.05107888951897621,2.947112798690796,5999938.5
2.799999952316284,45.4434700012207,0.1944226175546646,0.05562833324074745,878.1456298828125,-0.005725759547203779,1150.096435546875,-0.04648112505674362,1073.1290283203125,-0.022010456770658493,1173.013671875,-0.10737964510917664,0.9988712072372437,0.9972756505012512,0.9906667470932007,0.9797438383102417,0.960631251335144,0.9421519041061401,-0.0008979398407973349,-0.002151551190763712,-0.007140173576772213,-0.014590265229344368,-0.024696573615074158,-0.030220452696084976,5.589356422424316,0.9315593838691711,-0.032739873975515366,-0.00035445913090370595,-0.053389884531497955,2.947108507156372,5999930.0
2.9000000953674316,45.463462829589844,0.1999097317457199,0.05487113818526268,878.14501953125,-0.006271777208894491,1150.0916748046875,-0.04909515008330345,1073.1268310546875,-0.023561421781778336,1173.002685546875,-0.11243967711925507,0.9987792372703552,0.9970554113388062,0.9899371266365051,0.9782570004463196,0.9581267833709717,0.9390919208526611,-0.0009410775965079665,-0.0022532229777425528,-0.007453768979758024,-0.01514706015586853,-0.02539413794875145,-0.030978504568338394,5.56940221786499,0.9282337427139282,-0.033581092953681946,-0.0003702283138409257,-0.055765096098184586,2.94710373878479,5999920.5
3.0,45.48398208618164,0.20519481599330902,0.052850816398859024,878.1444091796875,-0.006846824660897255,1150.0865478515625,-0.05178853124380112,1073.1243896484375,-0.0251691285520792,1172.9912109375,-0.11761832982301712,0.998682975769043,0.9968249201774597,0.9891757369041443,0.9767141342163086,0.9555519819259644,0.935955286026001,-0.0009852556977421045,-0.002357254270464182,-0.007773487363010645,-0.015711810439825058,-0.026101958006620407,-0.03175276890397072,5.548954010009766,0.9248257279396057,-0.034394871443510056,-0.00038640701677650213,-0.05820199102163315,2.947098731994629,5999909.5
3.0999999046325684,45.5049934387207,0.2101203352212906,0.04925523325800896,878.1436767578125,-0.007451406680047512,1150.081298828125,-0.054559916257858276,1073.1217041015625,-0.026834463700652122,1172.9791259765625,-0.12290880084037781,0.9985821843147278,0.996583878993988,0.9883821606636047,0.9751144051551819,0.95290607213974,0.9327410459518433,-0.0010304200695827603,-0.0024635083973407745,-0.008098781108856201,-0.016283102333545685,-0.026815971359610558,-0.032529316842556,5.528035640716553,0.9213392734527588,-0.035162538290023804,-0.0004029654955957085,-0.060696084052324295,2.9470930099487305,5999898.0
3.200000047683716,45.52647018432617,0.21474404633045197,0.04623708128929138,878.1428833007812,-0.008086027577519417,1150.07568359375,-0.05740777403116226,1073.1190185546875,-0.02855811081826687,1172.966552734375,-0.12830397486686707,0.9984768033027649,0.9963321089744568,0.9875558018684387,0.9734572768211365,0.9501886367797852,0.9294495582580566,-0.0010765140177682042,-0.00257184193469584,-0.008429083041846752,-0.016859494149684906,-0.027532288804650307,-0.03329725190997124,5.506671905517578,0.9177786111831665,-0.03589055314660072,-0.00041987875010818243,-0.06324362009763718,2.947086811065674,5999886.0
3.299999952316284,45.5483512878418,0.21882504224777222,0.040809907019138336,878.1420288085938,-0.008751185610890388,1150.06982421875,-0.060329634696245193,1073.115966796875,-0.030340543016791344,1172.9534912109375,-0.13379397988319397,0.9983668327331543,0.9960694313049316,0.986696183681488,0.9717423319816589,0.9473996758460999,0.9260823130607605,-0.0011234581470489502,-0.002682056277990341,-0.008763629011809826,-0.017439087852835655,-0.02824593335390091,-0.03404402732849121,5.484897613525391,0.9141495823860168,-0.03654981404542923,-0.00043710204772651196,-0.06583785265684128,2.947080135345459,5999872.0
3.4000000953674316,45.57059097290039,0.22238343954086304,0.03558408468961716,878.1411743164062,-0.009447361342608929,1150.0635986328125,-0.0633225291967392,1073.1129150390625,-0.03218197077512741,1172.9398193359375,-0.13936765491962433,0.9982520937919617,0.9957956671714783,0.985802948474884,0.9699693918228149,0.9445396661758423,0.922641932964325,-0.001171162468381226,-0.0027939279098063707,-0.009101569652557373,-0.01801980286836624,-0.028951706364750862,-0.03475837782025337,5.462752819061279,0.9104588031768799,-0.03714337944984436,-0.00045459228567779064,-0.06847229599952698,2.947072982788086,5999857.5
3.5,45.5931282043457,0.22538374364376068,0.03000304475426674,878.14013671875,-0.010175012052059174,1150.05712890625,-0.0663832426071167,1073.109619140625,-0.03408235311508179,1172.9256591796875,-0.14501354098320007,0.998132586479187,0.9955105781555176,0.9848757386207581,0.9681383967399597,0.941609799861908,0.9191321134567261,-0.0012195343151688576,-0.002907226560637355,-0.009442036040127277,-0.018599551171064377,-0.029644638299942017,-0.03543122485280037,5.440279006958008,0.9067131876945496,-0.03766621649265289,-0.00047230342170223594,-0.07114001363515854,2.9470653533935547,5999842.0
3.5999999046325684,45.61592102050781,0.22794029116630554,0.025565341114997864,878.1390991210938,-0.010934559628367424,1150.05029296875,-0.06950873881578445,1073.1060791015625,-0.03604141250252724,1172.910888671875,-0.15072135627269745,0.9980081915855408,0.9952141642570496,0.9839144349098206,0.9662495851516724,0.9386113882064819,0.9155573844909668,-0.0012684898683801293,-0.003021744079887867,-0.009784253314137459,-0.019176505506038666,-0.03032071143388748,-0.03605744615197182,5.417513847351074,0.9029189944267273,-0.03813096135854721,-0.0004901988431811333,-0.07383548468351364,2.947057008743286,5999825.0
3.700000047683716,45.638938903808594,0.23016008734703064,0.022198064252734184,878.1380004882812,-0.011726387776434422,1150.043212890625,-0.07269643992185593,1073.1024169921875,-0.038058698177337646,1172.8955078125,-0.15648269653320312,0.9978788495063782,0.9949061870574951,0.9829188585281372,0.9643032550811768,0.9355463981628418,0.9119224548339844,-0.0013179605593904853,-0.003137310268357396,-0.010127588175237179,-0.019749237224459648,-0.030977165326476097,-0.036636047065258026,5.394487380981445,0.8990812301635742,-0.03854857385158539,-0.000508250726852566,-0.07655452191829681,2.9470479488372803,5999806.5
3.799999952316284,45.66216278076172,0.23226426541805267,0.021041814237833023,878.1367797851562,-0.012550837360322475,1150.0357666015625,-0.07594461739063263,1073.0985107421875,-0.04013363644480705,1172.8795166015625,-0.16229248046875,0.9977445602416992,0.9945866465568542,0.9818888902664185,0.9622999429702759,0.9324167370796204,0.9082318544387817,-0.0013679040130227804,-0.0032538198865950108,-0.010471653193235397,-0.020316937938332558,-0.0316130593419075,-0.037171173840761185,5.371218204498291,0.8952030539512634,-0.03894302248954773,-0.0005264494102448225,-0.07929567247629166,2.947038412094116,5999787.0
3.9000000953674316,45.68556213378906,0.2339780330657959,0.017137650400400162,878.1354370117188,-0.013408206403255463,1150.028076171875,-0.07925087958574295,1073.0943603515625,-0.04226558282971382,1172.863037109375,-0.16814349591732025,0.9976052641868591,0.9942554235458374,0.9808245301246643,0.9602401256561279,0.9292246699333191,0.9044898748397827,-0.0014182609738782048,-0.003371125552803278,-0.010815910063683987,-0.020878445357084274,-0.03222646191716194,-0.0376625619828701,5.347733020782471,0.8912888169288635,-0.03928271681070328,-0.0005447625881060958,-0.08205406367778778,2.947028160095215,5999766.0
4.0,45.709049224853516,0.23487237095832825,0.008943279273808002,878.1340942382812,-0.014298745431005955,1150.0198974609375,-0.08261074870824814,1073.0899658203125,-0.0444536991417408,1172.845947265625,-0.174021914601326,0.9974609017372131,0.993912398815155,0.97972571849823,0.958124577999115,0.9259725213050842,0.9007014632225037,-0.0014689181698486209,-0.0034889483358711004,-0.011159341782331467,-0.021431418135762215,-0.032812319695949554,-0.03809995576739311,5.324082374572754,0.8873471021652222,-0.03952272981405258,-0.0005631227977573872,-0.08481954038143158,2.947017192840576,5999744.0
4.099999904632568,45.732513427734375,0.23463894426822662,-0.0023342608474195004,878.1326293945312,-0.015222652815282345,1150.011474609375,-0.08601787686347961,1073.08544921875,-0.04669680818915367,1172.8282470703125,-0.1799081265926361,0.9973114728927612,0.9935576319694519,0.9785927534103394,0.9559543132781982,0.9226635694503784,0.8968726992607117,-0.001519715297035873,-0.003606894752010703,-0.011500516906380653,-0.0219725351780653,-0.033363088965415955,-0.038466837257146835,5.3003387451171875,0.8833897709846497,-0.03963217884302139,-0.0005814370233565569,-0.08757809549570084,2.9470055103302,5999720.0
4.199999809265137,45.75581741333008,0.23305949568748474,-0.015794437378644943,878.1310424804688,-0.01618005894124508,1150.002685546875,-0.089464470744133,1073.0806884765625,-0.0489933043718338,1172.8099365234375,-0.1857784539461136,0.9971569776535034,0.9931910634040833,0.9774258136749268,0.9537307024002075,0.9193016886711121,0.8930116891860962,-0.0015704589895904064,-0.0037244909908622503,-0.011837724596261978,-0.02249782718718052,-0.033869821578264236,-0.038744647055864334,5.276588439941406,0.8794313669204712,-0.039589181542396545,-0.000599594262894243,-0.09031300246715546,2.946993112564087,5999695.0
4.300000190734863,45.77880859375,0.2299118936061859,-0.031476013362407684,878.12939453125,-0.017171015962958336,1149.99365234375,-0.09294137358665466,1073.07568359375,-0.05134109407663345,1172.791015625,-0.19160568714141846,0.9969973564147949,0.9928127527236938,0.9762254357337952,0.9514555335044861,0.9158918261528015,0.8891282677650452,-0.0016209265450015664,-0.003841191064566374,-0.0121690034866333,-0.023002779111266136,-0.034322477877140045,-0.038913872092962265,5.252932071685791,0.8754886388778687,-0.03937111422419548,-0.0006174652953632176,-0.09300480782985687,2.9469799995422363,5999668.0
4.400000095367432,45.801368713378906,0.2255743443965912,-0.04337552562355995,878.1276245117188,-0.018195485696196556,1149.984130859375,-0.0964401438832283,1073.0704345703125,-0.05373759940266609,1172.7716064453125,-0.19736607372760773,0.9968327879905701,0.992422878742218,0.9749923348426819,0.9491311311721802,0.9124397039413452,0.8852338194847107,-0.0016709222691133618,-0.0039565181359648705,-0.01249266043305397,-0.02348361350595951,-0.0347135066986084,-0.038965094834566116,5.229457378387451,0.8715762495994568,-0.03902004659175873,-0.0006349519244395196,-0.095638707280159,2.9469659328460693,5999639.5
4.5,45.82341003417969,0.2204350233078003,-0.051393114030361176,878.125732421875,-0.019253317266702652,1149.974365234375,-0.0999540239572525,1073.06494140625,-0.056179918348789215,1172.7515869140625,-0.20304255187511444,0.9966632127761841,0.9920215010643005,0.973727285861969,0.9467598795890808,0.9089517593383789,0.8813400864601135,-0.0017203042516484857,-0.004070126451551914,-0.012807502411305904,-0.023937860503792763,-0.03503921627998352,-0.03890117630362511,5.206229209899902,0.8677048683166504,-0.03857509046792984,-0.0006519879680126905,-0.09820472449064255,2.946951150894165,5999609.5
4.599999904632568,45.844852447509766,0.21440105140209198,-0.060339853167533875,878.1237182617188,-0.020344259217381477,1149.964111328125,-0.1034763976931572,1073.0592041015625,-0.0586649514734745,1172.73095703125,-0.20861908793449402,0.9964887499809265,0.9916089177131653,0.9724312424659729,0.944344699382782,0.9054346680641174,0.8774583339691162,-0.0017689378000795841,-0.00418169004842639,-0.013112416490912437,-0.024363284930586815,-0.03529665991663933,-0.03872546926140785,5.183308124542236,0.8638847470283508,-0.038024865090847015,-0.0006684994441457093,-0.10069174319505692,2.9469356536865234,5999577.5
4.699999809265137,45.86561965942383,0.20769450068473816,-0.06706549972295761,878.1216430664062,-0.02146795019507408,1149.95361328125,-0.10700109601020813,1073.05322265625,-0.06118940934538841,1172.7098388671875,-0.2140817940235138,0.9963094592094421,0.9911853075027466,0.9711052179336548,0.9418885111808777,0.90189528465271,0.8735994696617126,-0.0018167061498388648,-0.004290926270186901,-0.01340645831078291,-0.024758106097579002,-0.0354841910302639,-0.038443829864263535,5.160747528076172,0.8601245880126953,-0.03739458695054054,-0.0006844308809377253,-0.10309138894081116,2.9469189643859863,5999544.0
