t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
1.2999999523162842,44.91809844970703,-0.09391777217388153,-0.048543065786361694,878.1810913085938,0.05723417177796364,1150.6597900390625,0.31991034746170044,1073.3404541015625,0.21651795506477356,1172.9588623046875,-0.10968285799026489,1.00007164478302,1.000174641609192,1.0006245374679565,1.0014703273773193,1.0034632682800293,1.0070433616638184,0.00014595505490433425,0.00035484187537804246,0.0012549025705084205,0.002889468101784587,0.00641333544626832,0.011324976570904255,6.066076755523682,1.0110127925872803,0.014465002343058586,6.404034502338618e-05,0.009645982645452023,2.9473886489868164,6000500.0
1.399999976158142,44.90818786621094,-0.09908787161111832,-0.051700979471206665,878.1870727539062,0.06231432035565376,1150.69140625,0.3111906349658966,1073.3621826171875,0.2194719910621643,1172.9481201171875,-0.10380914062261581,1.0000872611999512,1.000212550163269,1.0007582902908325,1.0017772912979126,1.00413978099823,1.0082225799560547,0.00016584985132794827,0.00040293936035595834,0.0014207866042852402,0.0032528049778193235,0.00711879413574934,0.012259881012141705,6.075118541717529,1.0125197172164917,0.015478232875466347,7.187587470980361e-05,0.01082619745284319,2.9474358558654785,6000596.0
1.5,44.897735595703125,-0.10452794283628464,-0.054400693625211716,878.1935424804688,0.06719203293323517,1150.7220458984375,0.30289167165756226,1073.38427734375,0.2215767204761505,1172.9381103515625,-0.09787759929895401,1.0001049041748047,1.0002553462982178,1.0009090900421143,1.0021216869354248,1.0048881769180298,1.0094966888427734,0.00018711172742769122,0.00045429659076035023,0.0015972312539815903,0.0036364870611578226,0.007851959206163883,0.013222445733845234,6.084787368774414,1.0141311883926392,0.016545454040169716,8.01431669970043e-05,0.012071446515619755,2.9474868774414062,6000700.5
1.600000023841858,44.88672637939453,-0.11009044200181961,-0.05562496557831764,878.2005004882812,0.07184870541095734,1150.751953125,0.29500067234039307,1073.406494140625,0.22295285761356354,1172.9285888671875,-0.09187837690114975,1.0001246929168701,1.0003035068511963,1.0010781288146973,1.0025055408477783,1.0057114362716675,1.0108685493469238,0.0002097955293720588,0.0005090418853797019,0.0017846202244982123,0.00404117489233613,0.008614031597971916,0.014216313138604164,6.095108985900879,1.0158514976501465,0.01764938235282898,8.8850712927524e-05,0.013383008539676666,2.9475419521331787,6000812.0
1.7000000476837158,44.875186920166016,-0.11539310216903687,-0.05302659049630165,878.2078857421875,0.07627120614051819,1150.7811279296875,0.2875042259693146,1073.4288330078125,0.22370615601539612,1172.919677734375,-0.08580806106328964,1.0001468658447266,1.0003572702407837,1.0012664794921875,1.002930760383606,1.0066121816635132,1.0123411417007446,0.00023390546266455203,0.000567179115023464,0.0019828765653073788,0.0044663771986961365,0.009403014555573463,0.01523467805236578,6.106086254119873,1.0176810026168823,0.0187405813485384,9.797597158467397e-05,0.014757486060261726,2.9476003646850586,6000931.5
1.7999999523162842,44.86315155029297,-0.1203513965010643,-0.04958294704556465,878.2157592773438,0.08045104891061783,1150.8094482421875,0.2803886830806732,1073.451171875,0.22392921149730682,1172.911376953125,-0.07966729253530502,1.0001715421676636,1.0004171133041382,1.001475214958191,1.0033996105194092,1.007593035697937,1.013916254043579,0.0002594141406007111,0.0006286347052082419,0.0021916404366493225,0.004910910502076149,0.0102151557803154,0.016266657039523125,6.117707252502441,1.0196179151535034,0.019808854907751083,0.00010748956265160814,0.016190456226468086,2.947662353515625,6001057.5
1.899999976158142,44.85066223144531,-0.12488801777362823,-0.04536621645092964,878.2239990234375,0.08438359200954437,1150.837158203125,0.27364084124565125,1073.4736328125,0.2237030267715454,1172.90380859375,-0.07345864921808243,1.0001988410949707,1.0004831552505493,1.0017051696777344,1.0039136409759521,1.0086560249328613,1.0155948400497437,0.0002862792171072215,0.0006932985270395875,0.0024104209151118994,0.00537329213693738,0.011046091094613075,0.017301270738244057,6.1299543380737305,1.021659016609192,0.020842302590608597,0.00011735589941963553,0.01767656020820141,2.9477274417877197,6001190.0
2.0,44.83776092529297,-0.12901583313941956,-0.041278183460235596,878.2326049804688,0.0880674198269844,1150.8642578125,0.2672480642795563,1073.4959716796875,0.2230985313653946,1172.896728515625,-0.06718549132347107,1.0002288818359375,1.0005558729171753,1.001957654953003,1.0044748783111572,1.0098028182983398,1.01737642288208,0.0003144528600387275,0.000761047238484025,0.0026386829558759928,0.0058519598096609116,0.011891474947333336,0.01832927018404007,6.142806053161621,1.0238010883331299,0.021840889006853104,0.00012754050840158015,0.01921060122549534,2.9477956295013428,6001328.5
2.0999999046325684,44.82450866699219,-0.13255585730075836,-0.03540029004216194,878.2415771484375,0.09150377660989761,1150.890625,0.26119741797447205,1073.5181884765625,0.2221776843070984,1172.890380859375,-0.06085411459207535,1.0002617835998535,1.0006355047225952,1.0022332668304443,1.0050846338272095,1.0110347270965576,1.019260048866272,0.0003438641724642366,0.0008317012106999755,0.002875689649954438,0.0063448804430663586,0.012745899148285389,0.019339315593242645,6.1562323570251465,1.026038646697998,0.0227778609842062,0.0001379944442305714,0.02078521065413952,2.947866678237915,6001473.0
2.200000047683716,44.81098175048828,-0.135245218873024,-0.02689349465072155,878.2509155273438,0.09469608217477798,1150.91650390625,0.2554750144481659,1073.5404052734375,0.22099463641643524,1172.884521484375,-0.05447646975517273,1.0002976655960083,1.0007222890853882,1.0025330781936646,1.0057443380355835,1.0123521089553833,1.0212430953979492,0.00037439705920405686,0.0009049703367054462,0.0031203054822981358,0.006849065888673067,0.013601621612906456,0.02031439170241356,6.170180320739746,1.0283634662628174,0.023614972829818726,0.00014864763943478465,0.022389831021428108,2.9479401111602783,6001623.0
2.299999952316284,44.79729461669922,-0.13686874508857727,-0.016235342249274254,878.260498046875,0.09764952212572098,1150.9417724609375,0.2500656247138977,1073.5623779296875,0.2195964753627777,1172.87939453125,-0.048070263117551804,1.0003366470336914,1.0008165836334229,1.0028575658798218,1.0064548254013062,1.0137547254562378,1.0233207941055298,0.00040588926640339196,0.000980451935902238,0.0033709905110299587,0.007360582705587149,0.014448704198002815,0.021233096718788147,6.184578895568848,1.0307631492614746,0.024319058284163475,0.00015941269521135837,0.02401130273938179,2.9480161666870117,6001777.5
2.4000000953674316,44.783531188964844,-0.13762962818145752,-0.007608870975673199,878.2703857421875,0.10037066787481308,1150.966552734375,0.24495449662208557,1073.5843505859375,0.21802400052547455,1172.875,-0.04165266081690788,1.0003788471221924,1.0009185075759888,1.0032074451446533,1.0072165727615356,1.0152411460876465,1.0254868268966675,0.0004381829348858446,0.0010577547363936901,0.0036262618377804756,0.007875708863139153,0.015278286300599575,0.022080296650528908,6.199357032775879,1.0332261323928833,0.024912800639867783,0.00017021888925228268,0.025638969615101814,2.948094367980957,6001937.0
2.5,44.769775390625,-0.13757312297821045,0.0005651697865687311,878.2805786132812,0.10286718606948853,1150.99072265625,0.24012748897075653,1073.60595703125,0.21631261706352234,1172.87109375,-0.0352395661175251,1.0004243850708008,1.0010281801223755,1.0035829544067383,1.0080299377441406,1.016809344291687,1.027733564376831,0.00047113042091950774,0.00113651342689991,0.0038847438991069794,0.008391058072447777,0.01608283817768097,0.02284642495214939,6.214448928833008,1.0357414484024048,0.025395799428224564,0.000180999340955168,0.02726275846362114,2.9481747150421143,6002100.5
2.5999999046325684,44.75609588623047,-0.13677912950515747,0.007939892821013927,878.2909545898438,0.10514757037162781,1151.0145263671875,0.2355709671974182,1073.6275634765625,0.21449288725852966,1172.867919921875,-0.02884626016020775,1.000473141670227,1.001145839691162,1.0039844512939453,1.008894681930542,1.0184564590454102,1.030052661895752,0.0005045892321504653,0.0012163762003183365,0.0041451225988566875,0.008903454057872295,0.016855748370289803,0.023525243625044823,6.229790687561035,1.0382983684539795,0.025774091482162476,0.00019169380539096892,0.028873596340417862,2.9482569694519043,6002268.0
2.700000047683716,44.74256896972656,-0.13527187705039978,0.015072553418576717,878.3015747070312,0.10722090303897858,1151.037841796875,0.23127152025699615,1073.64892578125,0.21259121596813202,1172.8653564453125,-0.022487811744213104,1.0005252361297607,1.0012714862823486,1.004412055015564,1.0098103284835815,1.020179033279419,1.0324349403381348,0.0005384185933507979,0.001296995673328638,0.004406113643199205,0.009409851394593716,0.01759103126823902,0.024112321436405182,6.24531888961792,1.0408865213394165,0.026046253740787506,0.00020224413310643286,0.030462725088000298,2.948340892791748,6002438.5
2.799999952316284,44.7292594909668,-0.1331178992986679,0.021539701148867607,878.3124389648438,0.1090966984629631,1151.060791015625,0.22721609473228455,1073.6700439453125,0.21063029766082764,1172.8634033203125,-0.01617882400751114,1.0005807876586914,1.0014052391052246,1.0048656463623047,1.0107762813568115,1.021972894668579,1.034871220588684,0.0005724815418943763,0.0013780351728200912,0.004666481167078018,0.009907377883791924,0.0182834193110466,0.02460504323244095,6.26097297668457,1.043495535850525,0.026217369362711906,0.00021259774803183973,0.03202222287654877,2.9484262466430664,6002612.5
2.9000000953674316,44.71621322631836,-0.13045774400234222,0.026601504534482956,878.3234252929688,0.11078472435474396,1151.0833740234375,0.22339241206645966,1073.6910400390625,0.20862959325313568,1172.862060546875,-0.00993193406611681,1.000639796257019,1.00154709815979,1.0053452253341675,1.0117913484573364,1.0238337516784668,1.0373520851135254,0.000606657296884805,0.00145919737406075,0.004925145767629147,0.0103935981169343,0.018929041922092438,0.025004418566823006,6.276698112487793,1.0461163520812988,0.026303129270672798,0.0002227135410066694,0.033545900136232376,2.9485130310058594,6002789.5
3.0,44.70347213745117,-0.1273944079875946,0.030633464455604553,878.3345947265625,0.11229485273361206,1151.10546875,0.21978895366191864,1073.7117919921875,0.20660579204559326,1172.8614501953125,-0.00375770078971982,1.000702142715454,1.001697063446045,1.0058505535125732,1.0128544569015503,1.0257567167282104,1.0398683547973633,0.0006408416666090488,0.0015402272110804915,0.005181192420423031,0.010866526514291763,0.01952536031603813,0.025314314290881157,6.292447566986084,1.0487412214279175,0.026314541697502136,0.00023255887208506465,0.035028837621212006,2.948601245880127,6002969.0
3.0999999046325684,44.69105529785156,-0.12418593466281891,0.032084666192531586,878.3458862304688,0.11363698542118073,1151.1273193359375,0.21639567613601685,1073.7322998046875,0.2045731246471405,1172.861328125,0.002337560523301363,1.0007679462432861,1.0018551349639893,1.0063813924789429,1.013964056968689,1.027736783027649,1.0424115657806396,0.0006749650929123163,0.0016209544846788049,0.005434026010334492,0.011325002647936344,0.020072149112820625,0.02554411068558693,6.30819034576416,1.0513650178909302,0.02628563903272152,0.00024212204152718186,0.03646927699446678,2.94869065284729,6003150.5
3.200000047683716,44.678951263427734,-0.12104412913322449,0.03141804784536362,878.3572998046875,0.11482095718383789,1151.1488037109375,0.21320423483848572,1073.752685546875,0.20254386961460114,1172.86181640625,0.008352482691407204,1.0008372068405151,1.0020211935043335,1.0069372653961182,1.0151188373565674,1.0297693014144897,1.044974446296692,0.000708998239133507,0.0017013080650940537,0.005683420225977898,0.011768801137804985,0.02057165652513504,0.025708338245749474,6.323912620544434,1.0539854764938354,0.02624480240046978,0.0002514085208531469,0.037868041545152664,2.9487807750701904,6003334.5
3.299999952316284,44.66712188720703,-0.1182863861322403,0.0275774747133255,878.3688354492188,0.11585644632577896,1151.169921875,0.2102084755897522,1073.7728271484375,0.20052863657474518,1172.863037109375,0.014292106032371521,1.000909686088562,1.0021953582763672,1.00751793384552,1.0163172483444214,1.0318495035171509,1.0475513935089111,0.0007429639808833599,0.0017813451122492552,0.005929621402174234,0.01219887100160122,0.021029138937592506,0.025827698409557343,6.339625358581543,1.0566041469573975,0.026237405836582184,0.0002604494511615485,0.03922981768846512,2.9488718509674072,6003520.0
3.4000000953674316,44.655513763427734,-0.11608847230672836,0.021979141980409622,878.3804321289062,0.1167529746890068,1151.1907958984375,0.20740419626235962,1073.7928466796875,0.19853676855564117,1172.86474609375,0.020166845992207527,1.0009857416152954,1.0023775100708008,1.0081230401992798,1.0175580978393555,1.0339736938476562,1.05013906955719,0.0007769292569719255,0.0018612303538247943,0.006173270754516125,0.012617118656635284,0.02145211212337017,0.02592591755092144,6.355358123779297,1.0592262744903564,0.026290178298950195,0.00026929008890874684,0.04056142270565033,2.9489638805389404,6003707.0
3.5,44.64408874511719,-0.11422320455312729,0.01865263096988201,878.3921508789062,0.117519810795784,1151.21142578125,0.20478713512420654,1073.8126220703125,0.1965765357017517,1172.8670654296875,0.02598547376692295,1.0010651350021362,1.0025676488876343,1.008752465248108,1.0188403129577637,1.0361387729644775,1.0527362823486328,0.0008109486661851406,0.0019410981331020594,0.006414889357984066,0.013025115244090557,0.02184670977294445,0.026018336415290833,6.371135234832764,1.0618559122085571,0.02637409046292305,0.00027795726782642305,0.04186690226197243,2.949056386947632,6003895.5
3.5999999046325684,44.63283157348633,-0.11260602623224258,0.01617179438471794,878.4039306640625,0.1181659922003746,1151.2318115234375,0.2023526132106781,1073.8321533203125,0.19465520977973938,1172.869873046875,0.03175414353609085,1.001147985458374,1.0027657747268677,1.0094059705734253,1.02016282081604,1.038341999053955,1.0553427934646606,0.0008450562600046396,0.0020210323855280876,0.006654810626059771,0.01342393271625042,0.022217335179448128,0.026112765073776245,6.386972904205322,1.0644954442977905,0.02648119628429413,0.00028647092403844,0.04314926266670227,2.9491496086120605,6004085.0
3.700000047683716,44.62171173095703,-0.11118876934051514,0.014172601513564587,878.415771484375,0.1187002882361412,1151.251953125,0.20009596645832062,1073.8514404296875,0.19277915358543396,1172.8734130859375,0.037477996200323105,1.0012341737747192,1.0029717683792114,1.0100834369659424,1.0215247869491577,1.0405813455581665,1.057958960533142,0.0008792786975391209,0.002101098420098424,0.006893294397741556,0.013814441859722137,0.022567568346858025,0.026213668286800385,6.4028825759887695,1.067147135734558,0.026606900617480278,0.00029484715196304023,0.04441092163324356,2.9492430686950684,6004275.5
3.799999952316284,44.610694885253906,-0.11015043407678604,0.01038337405771017,878.4276733398438,0.1191311851143837,1151.2718505859375,0.19801360368728638,1073.8707275390625,0.19095399975776672,1172.87744140625,0.04316475987434387,1.0013238191604614,1.0031859874725342,1.01078462600708,1.0229253768920898,1.042854905128479,1.0605859756469727,0.000913664058316499,0.0021814140491187572,0.007130793761461973,0.014197970740497112,0.022902030497789383,0.02632853388786316,6.418886184692383,1.0698143243789673,0.026778915897011757,0.0003031163942068815,0.045656461268663406,2.9493370056152344,6004467.0
3.9000000953674316,44.599735260009766,-0.10959237813949585,0.005580526310950518,878.4396362304688,0.1194668635725975,1151.29150390625,0.19610320031642914,1073.8896484375,0.1891847401857376,1172.8819580078125,0.048825427889823914,1.0014169216156006,1.0034080743789673,1.0115095376968384,1.0243641138076782,1.0451613664627075,1.0632256269454956,0.0009482874302193522,0.002262163208797574,0.007367997895926237,0.014576412737369537,0.023226609453558922,0.026467986404895782,6.4350175857543945,1.072502851486206,0.027013573795557022,0.0003113172424491495,0.046891700476408005,2.9494314193725586,6004658.5
4.0,44.58878707885742,-0.10950081050395966,0.0009156837477348745,878.4515991210938,0.11971520632505417,1151.31103515625,0.1943630576133728,1073.9085693359375,0.18747591972351074,1172.88720703125,0.05447190999984741,1.0015134811401367,1.0036383867263794,1.0122581720352173,1.0258405208587646,1.0475001335144043,1.0658808946609497,0.000983232050202787,0.002343549393117428,0.00760566396638751,0.014951791614294052,0.0235472209751606,0.026641519740223885,6.4513139724731445,1.0752190351486206,0.027311723679304123,0.0003194870369043201,0.04812226817011833,2.949525833129883,6004851.0
4.099999904632568,44.57780456542969,-0.109807588160038,-0.0030678040347993374,878.4635620117188,0.11988379806280136,1151.3304443359375,0.1927916556596756,1073.92724609375,0.1858316957950592,1172.8929443359375,0.06011538580060005,1.0016134977340698,1.0038769245147705,1.013030767440796,1.0273544788360596,1.0498708486557007,1.0685555934906006,0.0010185760911554098,0.002425762824714184,0.007844492793083191,0.015325953252613544,0.02386898174881935,0.02685527503490448,6.467811584472656,1.0779685974121094,0.02766677550971508,0.00032765764626674354,0.04935295134782791,2.949620485305786,6005044.0
4.199999809265137,44.5667610168457,-0.1104552373290062,-0.006476471666246653,878.4755249023438,0.11997995525598526,1151.349609375,0.19138740003108978,1073.9456787109375,0.18425588309764862,1172.899169921875,0.06576597690582275,1.001717209815979,1.004123568534851,1.0138272047042847,1.0289057493209839,1.0522741079330444,1.071253776550293,0.0010543897515162826,0.0025089746341109276,0.008085109293460846,0.01570051722228527,0.024196123704314232,0.027112452313303947,6.484541416168213,1.0807569026947021,0.028073396533727646,0.0003358561370987445,0.050587836652994156,2.9497151374816895,6005236.5
4.300000190734863,44.55561447143555,-0.11146336793899536,-0.010081305168569088,878.487548828125,0.12001065909862518,1151.36865234375,0.19014912843704224,1073.9639892578125,0.18275199830532074,1172.906005859375,0.07143399864435196,1.0018244981765747,1.0043786764144897,1.0146478414535522,1.0304946899414062,1.0547105073928833,1.0739799737930298,0.0010907454416155815,0.002593360608443618,0.00832814909517765,0.016077108681201935,0.024532675743103027,0.02741589955985546,6.501536846160889,1.0835894346237183,0.028537048026919365,0.0003441111766733229,0.051831237971782684,2.949810028076172,6005430.0
4.400000095367432,44.544349670410156,-0.11263056844472885,-0.01167201530188322,878.4995727539062,0.11998264491558075,1151.3876953125,0.18907511234283447,1073.9822998046875,0.18132321536540985,1172.9134521484375,0.07712705433368683,1.001935362815857,1.004642367362976,1.0154929161071777,1.0321213006973267,1.0571811199188232,1.0767388343811035,0.0011276945006102324,0.0026790443807840347,0.008574051782488823,0.016456829383969307,0.024881040677428246,0.027763724327087402,6.5188212394714355,1.0864702463150024,0.029030129313468933,0.00035243501770310104,0.05308500677347183,2.9499049186706543,6005623.0
4.5,44.53293991088867,-0.11411333084106445,-0.01482759602367878,878.5115356445312,0.1199023574590683,1151.406494140625,0.18816421926021576,1074.0003662109375,0.17997251451015472,1172.9215087890625,0.0828537791967392,1.0020500421524048,1.0049145221710205,1.0163627862930298,1.0337861776351929,1.0596873760223389,1.0795345306396484,0.001165296882390976,0.0027661710046231747,0.008823330514132977,0.016840947791934013,0.025243980810046196,0.028156321495771408,6.536421775817871,1.0894036293029785,0.029578018933534622,0.00036085257306694984,0.05435289070010185,2.9499995708465576,6005815.5
4.599999904632568,44.52130126953125,-0.11638269573450089,-0.02269364707171917,878.5235595703125,0.11977596580982208,1151.42529296875,0.18741817772388458,1074.0181884765625,0.178702712059021,1172.9300537109375,0.08863174915313721,1.0021684169769287,1.0051956176757812,1.017257809638977,1.035489797592163,1.0622308254241943,1.0823725461959839,0.0012036855332553387,0.0028550634160637856,0.009077150374650955,0.017232326790690422,0.025628499686717987,0.028607726097106934,6.554398536682129,1.0923997163772583,0.03025204874575138,0.0003694266779348254,0.05564434826374054,2.950094223022461,6006008.5
4.699999809265137,44.509342193603516,-0.11957383900880814,-0.031911451369524,878.5355224609375,0.11960939317941666,1151.4439697265625,0.18684105575084686,1074.0360107421875,0.17751674354076385,1172.939208984375,0.09448502957820892,1.0022908449172974,1.0054856538772583,1.0181784629821777,1.0372331142425537,1.0648143291473389,1.0852594375610352,0.0012430463684722781,0.002946174470707774,0.009337140247225761,0.017634931951761246,0.026044273748993874,0.02913828380405903,6.572835922241211,1.0954726934432983,0.03107548877596855,0.0003782307612709701,0.05697045102715492,2.9501888751983643,6006201.0
4.800000190734863,44.496971130371094,-0.1237228736281395,-0.041490375995635986,878.5474243164062,0.11940833181142807,1151.462646484375,0.18643808364868164,1074.0537109375,0.17641779780387878,1172.948974609375,0.1004401370882988,1.0024170875549316,1.0057849884033203,1.0191255807876587,1.0390174388885498,1.067441463470459,1.0882043838500977,0.001283586141653359,0.0030400073155760765,0.009605100378394127,0.018053090199828148,0.026501478627324104,0.029767176136374474,6.591827869415283,1.0986379384994507,0.0320601649582386,0.00038734113331884146,0.05834268778562546,2.9502832889556885,6006393.5
4.900000095367432,44.48409652709961,-0.1287376582622528,-0.050147783011198044,878.5593872070312,0.11917825788259506,1151.4813232421875,0.18621490895748138,1074.0712890625,0.17540930211544037,1172.9593505859375,0.10652340203523636,1.0025476217269897,1.0060938596725464,1.0200998783111572,1.0408445596694946,1.0701167583465576,1.0912176370620728,0.001325511373579502,0.0031370625365525484,0.009882810525596142,0.01849098689854145,0.027009444311261177,0.0305087398737669,6.611467361450195,1.101911187171936,0.03319942206144333,0.0003968263335991651,0.05977138131856918,2.9503774642944336,6006585.0
