t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
1.0,44.70950698852539,-0.320997029542923,-0.05637512356042862,878.150146484375,0.0006714044138789177,1150.1597900390625,0.022974004969000816,1073.1519775390625,0.005999277345836163,1173.1795654296875,0.06646015495061874,1.0002408027648926,1.0005873441696167,1.0021097660064697,1.0050091743469238,1.0120534896850586,1.0255746841430664,0.000543659261893481,0.0013229401083663106,0.004697312600910664,0.010896462947130203,0.02458564005792141,0.043993670493364334,6.245968818664551,1.0409948825836182,0.05343415588140488,0.00023397554468829185,0.035242222249507904,2.9471442699432373,6000002.5
1.100000023841858,44.6768913269043,-0.32618191838264465,-0.051848746836185455,878.1502685546875,0.0008901352412067354,1150.1622314453125,0.02636074461042881,1073.152587890625,0.007323194295167923,1173.1866455078125,0.07517877966165543,1.0002987384796143,1.0007283687591553,1.002609372138977,1.0061639547348022,1.0146347284317017,1.030107855796814,0.0006157958996482193,0.0014972651842981577,0.005297190044075251,0.012201751582324505,0.027035849168896675,0.04665375128388405,6.278761863708496,1.0464602708816528,0.05567603185772896,0.0002599698200356215,0.03915756940841675,2.9471449851989746,6000004.0
1.2000000476837158,44.64377212524414,-0.3311660587787628,-0.049841463565826416,878.1503295898438,0.001150015159510076,1150.1650390625,0.02994415909051895,1073.1534423828125,0.008785252459347248,1173.194580078125,0.08423034846782684,1.000364065170288,1.0008870363235474,1.0031700134277344,1.0074505805969238,1.0174601078033447,1.0349016189575195,0.0006908296491019428,0.0016783595783635974,0.005916825961321592,0.01353507861495018,0.029469376429915428,0.049210719764232635,6.312901973724365,1.0521503686904907,0.057931460440158844,0.000286303082248196,0.04312397912144661,2.947145700454712,6000005.5
1.2999999523162842,44.610130310058594,-0.33643418550491333,-0.05268120393157005,878.1504516601562,0.001454009092412889,1150.168212890625,0.033729277551174164,1073.1544189453125,0.010387301445007324,1173.2034912109375,0.0936235561966896,1.0004370212554932,1.0010643005371094,1.0037935972213745,1.008872151374817,1.0205283164978027,1.039947748184204,0.0007688346086069942,0.0018663923256099224,0.006556684151291847,0.014897355809807777,0.03189236298203468,0.05170499533414841,6.348424911499023,1.0580707788467407,0.06027106195688248,0.0003129955439362675,0.04714449122548103,2.9471466541290283,6000007.5
1.399999976158142,44.57593536376953,-0.3419589400291443,-0.05524751916527748,878.150634765625,0.0018049852224066854,1150.1717529296875,0.03772241249680519,1073.155517578125,0.012131541036069393,1173.21337890625,0.10337118804454803,1.0005179643630981,1.0012606382369995,1.0044821500778198,1.0104312896728516,1.0238385200500488,1.0452418327331543,0.0008499179966747761,0.002061613602563739,0.0072175245732069016,0.01629020646214485,0.03431246057152748,0.054172929376363754,6.385379314422607,1.064229965209961,0.06269517540931702,0.0003400651039555669,0.051221806555986404,2.947148084640503,6000010.5
1.5,44.5411491394043,-0.34786272048950195,-0.05903805419802666,878.1508178710938,0.0022057348396629095,1150.17578125,0.041930776089429855,1073.15673828125,0.014020550064742565,1173.2242431640625,0.11348866671323776,1.0006071329116821,1.0014768838882446,1.0052379369735718,1.0121314525604248,1.0273910760879517,1.0507829189300537,0.0009342087432742119,0.002264325739815831,0.007900292053818703,0.01771569810807705,0.03673804923892021,0.05664598196744919,6.423826694488525,1.0706377029418945,0.06522899121046066,0.0003675393818411976,0.05536007881164551,2.9471495151519775,6000013.5
1.600000023841858,44.505714416503906,-0.3543277680873871,-0.06465036422014236,878.1510620117188,0.0026589930057525635,1150.18017578125,0.04636320844292641,1073.1583251953125,0.016057347878813744,1173.236083984375,0.12399648874998093,1.0007048845291138,1.0017138719558716,1.0060632228851318,1.013975977897644,1.0311869382858276,1.0565729141235352,0.001021876698359847,0.0024749315343797207,0.00860629417002201,0.019176751375198364,0.039179325103759766,0.059155482798814774,6.463844299316406,1.0773073434829712,0.06790686398744583,0.00039546049083583057,0.05956565588712692,2.9471516609191895,6000017.5
1.7000000476837158,44.46957778930664,-0.36137938499450684,-0.07051609456539154,878.1513671875,0.0031674597412347794,1150.18505859375,0.0510297492146492,1073.1600341796875,0.018245456740260124,1173.2490234375,0.1349184364080429,1.0008115768432617,1.0019721984863281,1.0069602727890015,1.0159684419631958,1.0352281332015991,1.0626169443130493,0.0011131188366562128,0.0026938989758491516,0.009337064810097218,0.02067681960761547,0.041647329926490784,0.06173001974821091,6.505522727966309,1.0842537879943848,0.0707419291138649,0.0004238723195157945,0.06384514272212982,2.9471538066864014,6000022.0
1.7999999523162842,44.43269729614258,-0.3687971234321594,-0.07417753338813782,878.1517333984375,0.0037338226102292538,1150.1904296875,0.055940184742212296,1073.1619873046875,0.020588891580700874,1173.2630615234375,0.14627660810947418,1.0009276866912842,1.0022529363632202,1.0079317092895508,1.0181130170822144,1.039517879486084,1.0689226388931274,0.0012081192107871175,0.002921663923189044,0.010094008408486843,0.022218957543373108,0.044151417911052704,0.06438858062028885,6.548947811126709,1.0914913415908813,0.07371193915605545,0.0004528007411863655,0.068202443420887,2.9471566677093506,6000027.5
1.899999976158142,44.39506912231445,-0.3762856721878052,-0.07488545030355453,878.152099609375,0.004360772669315338,1150.1962890625,0.061103034764528275,1073.1641845703125,0.023092035204172134,1173.2783203125,0.1580881029367447,1.0010534524917603,1.0025569200515747,1.00898015499115,1.0204139947891235,1.044060230255127,1.0754987001419067,0.0013070217100903392,0.0031585623510181904,0.010878151282668114,0.023805242031812668,0.04669773951172829,0.06713792681694031,6.594186305999756,1.0990310907363892,0.07678206264972687,0.0004822476767003536,0.07263784855604172,2.947159767150879,6000034.0
2.0,44.35669708251953,-0.38370877504348755,-0.07423088699579239,878.152587890625,0.005051017738878727,1150.20263671875,0.0665259063243866,1073.1666259765625,0.025759505107998848,1173.294677734375,0.17036643624305725,1.0011892318725586,1.002885103225708,1.0101083517074585,1.0228759050369263,1.0488593578338623,1.082354187965393,0.001409941934980452,0.003404861083254218,0.01169025432318449,0.02543705888092518,0.04929022863507271,0.06997798383235931,6.641292095184326,1.106882095336914,0.07993847131729126,0.0005122039583511651,0.07714997231960297,2.9471635818481445,6000041.5
2.0999999046325684,44.317604064941406,-0.39096367359161377,-0.07254913449287415,878.1531372070312,0.005807287525385618,1150.2095947265625,0.07221591472625732,1073.1693115234375,0.02859608083963394,1173.3123779296875,0.1831231266260147,1.001335620880127,1.003238320350647,1.0113192796707153,1.0255032777786255,1.0539202690124512,1.0894981622695923,0.0015169793041422963,0.0036607857327908278,0.012530925683677197,0.027115395292639732,0.05193151906132698,0.07290569692850113,6.69031286239624,1.1150521039962769,0.08316978812217712,0.0005426521529443562,0.08173617720603943,2.9471678733825684,6000050.5
2.200000047683716,44.27782440185547,-0.3977874517440796,-0.06823766231536865,878.1537475585938,0.006632337812334299,1150.217041015625,0.07817885279655457,1073.17236328125,0.03160661458969116,1173.331298828125,0.19636498391628265,1.0014928579330444,1.0036176443099976,1.0126157999038696,1.0283008813858032,1.0592477321624756,1.0969387292861938,0.0016281954012811184,0.003926469478756189,0.013400426134467125,0.028840359300374985,0.054621726274490356,0.07591164857149124,6.741278648376465,1.1235464811325073,0.08643796294927597,0.0005735534941777587,0.0863906517624855,2.9471726417541504,6000060.5
2.299999952316284,44.2374267578125,-0.4039504826068878,-0.061630263924598694,878.1544799804688,0.007528949063271284,1150.2252197265625,0.08441876620054245,1073.1756591796875,0.034795891493558884,1173.3516845703125,0.21009284257888794,1.0016614198684692,1.0040240287780762,1.0140005350112915,1.0312732458114624,1.0648465156555176,1.1046831607818604,0.0017436034977436066,0.004201926756650209,0.014298579655587673,0.030610982328653336,0.05735800787806511,0.07897979766130447,6.7941975593566895,1.1323662996292114,0.08970721811056137,0.0006048509967513382,0.09110479801893234,2.947178363800049,6000072.0
2.4000000953674316,44.19649887084961,-0.40929192304611206,-0.05341454967856407,878.1552734375,0.008499919436872005,1150.2340087890625,0.09093810617923737,1073.1793212890625,0.038168519735336304,1173.3734130859375,0.22430242598056793,1.00184166431427,1.0044584274291992,1.0154765844345093,1.0344247817993164,1.0707210302352905,1.112736701965332,0.0018631757702678442,0.004487071186304092,0.015224840492010117,0.0324254035949707,0.060135237872600555,0.08209040015935898,6.84906005859375,1.141510009765625,0.0929488092660904,0.0006364749860949814,0.09586811065673828,2.9471845626831055,6000084.5
2.5,44.155113220214844,-0.4138619601726532,-0.04570048302412033,878.1561889648438,0.00954805500805378,1150.243408203125,0.09773878753185272,1073.1832275390625,0.04172884300351143,1173.396484375,0.23898810148239136,1.0020341873168945,1.004921793937683,1.017046570777893,1.0377600193023682,1.07687509059906,1.1211025714874268,0.0019868724048137665,0.004781787283718586,0.016178565099835396,0.03428155556321144,0.06294800341129303,0.08522655069828033,6.905850887298584,1.1509751081466675,0.0961650162935257,0.0006683598039671779,0.1006707102060318,2.9471917152404785,6000099.0
2.5999999046325684,44.11332321166992,-0.41791194677352905,-0.040499698370695114,878.1571655273438,0.01067616231739521,1150.2535400390625,0.10482372343540192,1073.1876220703125,0.04548100382089615,1173.421142578125,0.2541479766368866,1.0022392272949219,1.0054150819778442,1.018713355064392,1.0412827730178833,1.0833120346069336,1.1297829151153564,0.0021146845538169146,0.005086034070700407,0.017159387469291687,0.0361781045794487,0.06579317897558212,0.08838129788637161,6.9645676612854,1.1607613563537598,0.09939049184322357,0.0007004602230153978,0.10550578683614731,2.947199821472168,6000115.5
2.700000047683716,44.0711784362793,-0.4214489758014679,-0.035370223224163055,878.1583251953125,0.011887038126587868,1150.264404296875,0.11219623684883118,1073.1923828125,0.049429021775722504,1173.4473876953125,0.2697819769382477,1.0024572610855103,1.0059393644332886,1.0204795598983765,1.044997215270996,1.0900349617004395,1.138779640197754,0.0022466161753982306,0.005399805493652821,0.018167076632380486,0.03811407461762428,0.06866874545812607,0.09155187010765076,7.0252156257629395,1.17086923122406,0.10262205451726913,0.0007327316561713815,0.11036662757396698,2.9472086429595947,6000133.5
2.799999952316284,44.02871322631836,-0.4246283173561096,-0.03179343789815903,878.1595458984375,0.013183468952775002,1150.2760009765625,0.11986025422811508,1073.197509765625,0.05357684940099716,1173.4752197265625,0.28589221835136414,1.0026887655258179,1.006495475769043,1.0223478078842163,1.0489071607589722,1.097046971321106,1.1480941772460938,0.0023826900869607925,0.005723138805478811,0.019201558083295822,0.04008891433477402,0.07157392799854279,0.09473960101604462,7.087806701660156,1.1813011169433594,0.10588275641202927,0.0007651420892216265,0.11524839699268341,2.947218418121338,6000154.0
2.9000000953674316,43.9859733581543,-0.4273999035358429,-0.027715887874364853,878.1609497070312,0.01456823106855154,1150.288330078125,0.1278197467327118,1073.203125,0.057928405702114105,1173.504638671875,0.30248111486434937,1.0029339790344238,1.0070843696594238,1.0243209600448608,1.0530164241790771,1.1043509244918823,1.1577284336090088,0.0025229305028915405,0.006056075915694237,0.020262781530618668,0.042102135717868805,0.07450816035270691,0.09794580191373825,7.152355194091797,1.1920591592788696,0.10916218906641006,0.0007976554334163666,0.12014567852020264,2.9472293853759766,6000176.0
3.0,43.94301223754883,-0.4296077489852905,-0.022078437730669975,878.1624755859375,0.01604408584535122,1150.301513671875,0.1360776126384735,1073.2091064453125,0.06248752772808075,1173.53564453125,0.3195474445819855,1.0031934976577759,1.0077069997787476,1.0264015197753906,1.0573290586471558,1.1119496822357178,1.1676839590072632,0.002667332999408245,0.006398588418960571,0.021350432187318802,0.04415261000394821,0.0774691104888916,0.10116596519947052,7.218860626220703,1.2031434774398804,0.11243151128292084,0.0008302234346047044,0.12505118548870087,2.9472415447235107,6000200.5
3.0999999046325684,43.89986801147461,-0.43145614862442017,-0.018484143540263176,878.1641845703125,0.01761377789080143,1150.3155517578125,0.1446370929479599,1073.215576171875,0.06725796312093735,1173.5684814453125,0.33709168434143066,1.0034675598144531,1.0083644390106201,1.0285921096801758,1.0618484020233154,1.1198457479476929,1.1779621839523315,0.002815905725583434,0.006750677712261677,0.022464320063591003,0.04623953625559807,0.08045545220375061,0.10439924150705338,7.287330150604248,1.214555025100708,0.11572220921516418,0.0008628140785731375,0.1299601048231125,2.9472548961639404,6000228.0
3.200000047683716,43.856536865234375,-0.4332967698574066,-0.018406108021736145,878.166015625,0.01928003504872322,1150.3304443359375,0.15350382030010223,1073.2225341796875,0.07224346697330475,1173.6031494140625,0.35512223839759827,1.0037567615509033,1.0090575218200684,1.0308953523635864,1.0665783882141113,1.1280419826507568,1.1885648965835571,0.0029687213245779276,0.007112505380064249,0.023604832589626312,0.0483635850250721,0.0834699273109436,0.10765722393989563,7.357798099517822,1.2262996435165405,0.11909373104572296,0.0008954235818237066,0.13487185537815094,2.9472694396972656,6000257.5
3.299999952316284,43.81306838989258,-0.4346925914287567,-0.01395832933485508,878.1680297851562,0.02104557491838932,1150.3463134765625,0.16268211603164673,1073.2301025390625,0.07744788378477097,1173.6395263671875,0.3736431896686554,1.0040614604949951,1.0097873210906982,1.0333141088485718,1.07152259349823,1.1365408897399902,1.19949471950531,0.0031258175149559975,0.007484144996851683,0.0247720405459404,0.05052461102604866,0.08651284873485565,0.11094154417514801,7.430284023284912,1.2383806705474854,0.12246964126825333,0.0009280131198465824,0.13978061079978943,2.9472854137420654,6000290.0
3.4000000953674316,43.76953887939453,-0.43529844284057617,-0.006058427970856428,878.1702270507812,0.022913096472620964,1150.363037109375,0.17217299342155457,1073.238037109375,0.08287492394447327,1173.6778564453125,0.39264729619026184,1.0043821334838867,1.0105547904968262,1.0358508825302124,1.0766847133636475,1.1453454494476318,1.2107536792755127,0.003287140280008316,0.007865446619689465,0.025965189561247826,0.05272042751312256,0.08957894891500473,0.11423646658658981,7.504766941070557,1.2507944107055664,0.12578485906124115,0.0009605167433619499,0.14467641711235046,2.94730281829834,6000325.0
3.5,43.726009368896484,-0.4352841377258301,0.00014303486386779696,878.172607421875,0.024885280057787895,1150.3807373046875,0.1819768100976944,1073.24658203125,0.08852802962064743,1173.7181396484375,0.4121257960796356,1.0047191381454468,1.011360764503479,1.0385081768035889,1.0820679664611816,1.154457449913025,1.2223418951034546,0.0034526227973401546,0.008256228640675545,0.02718341536819935,0.054948631674051285,0.09266260266304016,0.11752800643444061,7.581218242645264,1.2635364532470703,0.1290612816810608,0.0009928821818903089,0.1495514214038849,2.947321653366089,6000363.5
3.5999999046325684,43.68252182006836,-0.43489035964012146,0.00393777946010232,878.1751708984375,0.026964779943227768,1150.3994140625,0.19209524989128113,1073.2557373046875,0.09441038966178894,1173.7603759765625,0.43207496404647827,1.005072832107544,1.0122064352035522,1.0412884950637817,1.08767569065094,1.1638785600662231,1.2342588901519775,0.003622238989919424,0.008656409569084644,0.028426233679056168,0.05720779672265053,0.09576112776994705,0.12081325054168701,7.659629821777344,1.2766050100326538,0.13233475387096405,0.0010250763734802604,0.15440061688423157,2.9473421573638916,6000405.5
3.700000047683716,43.63913345336914,-0.4338943064212799,0.009960689581930637,878.177978515625,0.029154207557439804,1150.419189453125,0.20252911746501923,1073.2655029296875,0.10052505880594254,1173.8045654296875,0.4524882733821869,1.0054436922073364,1.0130925178527832,1.0441943407058716,1.0935107469558716,1.1736100912094116,1.2465039491653442,0.0037959397304803133,0.00906585156917572,0.02969295345246792,0.05949602276086807,0.0988706424832344,0.12408552318811417,7.739981651306152,1.2899969816207886,0.13555742800235748,0.0010570486774668097,0.15921640396118164,2.947364330291748,6000450.5
3.799999952316284,43.59590148925781,-0.4322936534881592,0.016006480902433395,878.1810302734375,0.03145613893866539,1150.43994140625,0.2132779359817505,1073.27587890625,0.10687483847141266,1173.850830078125,0.47335556149482727,1.0058321952819824,1.0140199661254883,1.0472279787063599,1.0995758771896362,1.1836528778076172,1.2590750455856323,0.003973646089434624,0.00948434416204691,0.03098262846469879,0.06181079521775246,0.10198573768138885,0.12733422219753265,7.822240352630615,1.3037066459655762,0.13872046768665314,0.001088748686015606,0.16399116814136505,2.947388172149658,6000499.0
3.9000000953674316,43.5528450012207,-0.43056634068489075,0.017272967845201492,878.184326171875,0.03387310355901718,1150.4617919921875,0.22434347867965698,1073.286865234375,0.11346232146024704,1173.8992919921875,0.4946747422218323,1.006238579750061,1.0149897336959839,1.0503917932510376,1.1058738231658936,1.194007396697998,1.2719699144363403,0.004155343398451805,0.009911836124956608,0.032294899225234985,0.06415113061666489,0.105105459690094,0.130563884973526,7.906401634216309,1.317733645439148,0.14190742373466492,0.0011201637098565698,0.16872301697731018,2.947413921356201,6000551.5
4.0,43.509944915771484,-0.42901164293289185,0.015547170303761959,878.1878051757812,0.03640757501125336,1150.48486328125,0.23573066294193268,1073.298583984375,0.12029017508029938,1173.9498291015625,0.5164546966552734,1.00666344165802,1.0160026550292969,1.0536878108978271,1.1124072074890137,1.204674243927002,1.2851877212524414,0.00434110639616847,0.010348492302000523,0.033630210906267166,0.06651803851127625,0.10823428630828857,0.13379418849945068,7.992502212524414,1.3320837020874023,0.1451752632856369,0.0011513050412759185,0.17341363430023193,2.947441816329956,6000608.5
4.099999904632568,43.46717834472656,-0.42766430974006653,0.013473129831254482,878.1915893554688,0.03906199708580971,1150.509033203125,0.24744588136672974,1073.31103515625,0.12736131250858307,1174.0025634765625,0.5387088060379028,1.0071070194244385,1.0170598030090332,1.0571187734603882,1.1191786527633667,1.2156548500061035,1.2987295389175415,0.0045310454443097115,0.010794567875564098,0.034989338368177414,0.06891333311796188,0.11137859523296356,0.13704676926136017,8.08059310913086,1.3467655181884766,0.14853544533252716,0.0011821865336969495,0.17806509137153625,2.9474716186523438,6000669.0
4.199999809265137,43.424556732177734,-0.4262021780014038,0.014621391892433167,878.1956176757812,0.04183878004550934,1150.5343017578125,0.25949400663375854,1073.3240966796875,0.13467882573604584,1174.0574951171875,0.5614451169967651,1.0075697898864746,1.0181618928909302,1.060686707496643,1.1261910200119019,1.2269506454467773,1.3125981092453003,0.004725228063762188,0.011250210925936699,0.03637264668941498,0.07133779674768448,0.11454154551029205,0.14032943546772003,8.170708656311035,1.361784815788269,0.15192806720733643,0.0012127961963415146,0.18267564475536346,2.9475035667419434,6000734.0
4.300000190734863,43.38213348388672,-0.42424890398979187,0.01953263208270073,878.199951171875,0.04474031552672386,1150.5609130859375,0.2718764543533325,1073.337890625,0.1422458440065384,1174.1148681640625,0.5846598148345947,1.0080522298812866,1.0193102359771729,1.064394235610962,1.133447289466858,1.2385636568069458,1.326796054840088,0.004923626780509949,0.011715337634086609,0.03777965530753136,0.0737900659441948,0.11772028356790543,0.14363044500350952,8.262838363647461,1.377139687538147,0.15527495741844177,0.0012430927017703652,0.18723902106285095,2.947537660598755,6000803.5
4.400000095367432,43.339935302734375,-0.42199188470840454,0.0225704163312912,878.20458984375,0.0477689765393734,1150.5887451171875,0.28459417819976807,1073.3525390625,0.15006525814533234,1174.1744384765625,0.6083476543426514,1.0085546970367432,1.020505428314209,1.0682435035705566,1.140950083732605,1.250495195388794,1.3413243293762207,0.005126202013343573,0.012189831584692001,0.0392097644507885,0.07626854628324509,0.12091143429279327,0.14693892002105713,8.356966018676758,1.3928276300430298,0.1586066037416458,0.0012730496237054467,0.19175122678279877,2.9475743770599365,6000878.0
4.5,43.29800033569336,-0.41934943199157715,0.02642432413995266,878.2095336914062,0.050927095115184784,1150.6177978515625,0.29764774441719055,1073.367919921875,0.15813978016376495,1174.236572265625,0.6325027942657471,1.0090776681900024,1.0217485427856445,1.0722370147705078,1.1487019062042236,1.2627463340759277,1.3561835289001465,0.0053329081274569035,0.012673566117882729,0.04066234454512596,0.07877157628536224,0.12411155551671982,0.1502455174922943,8.45307445526123,1.4088457822799683,0.16189879179000854,0.0013026337837800384,0.19620729982852936,2.94761323928833,6000957.5
4.599999904632568,43.256412506103516,-0.4158773124217987,0.034721147269010544,878.2147827148438,0.05421696603298187,1150.6483154296875,0.31103402376174927,1073.3841552734375,0.16647185385227203,1174.301025390625,0.6571071147918701,1.0096213817596436,1.0230404138565063,1.0763767957687378,1.1567051410675049,1.2753174304962158,1.371372103691101,0.0055436016991734505,0.013166171498596668,0.042135875672101974,0.08129531890153885,0.12731143832206726,0.15352459251880646,8.551102638244629,1.4251837730407715,0.16504667699337006,0.0013317777775228024,0.20059706270694733,2.9476547241210938,6001042.0
4.699999809265137,43.215274810791016,-0.41136330366134644,0.045140087604522705,878.2203369140625,0.05764084309339523,1150.6800537109375,0.32474571466445923,1073.4012451171875,0.17506323754787445,1174.367919921875,0.6821295619010925,1.0101864337921143,1.0243821144104004,1.080664873123169,1.164961576461792,1.2882078886032104,1.386885404586792,0.005758033134043217,0.013667020946741104,0.043627917766571045,0.08383370190858841,0.13049617409706116,0.15673723816871643,8.650938987731934,1.441823124885559,0.16798454523086548,0.0013603972038254142,0.20490781962871552,2.9476990699768066,6001132.0
4.800000190734863,43.17469787597656,-0.40578898787498474,0.05574329197406769,878.226318359375,0.061200883239507675,1150.7132568359375,0.33877307176589966,1073.419189453125,0.1839149296283722,1174.4375,0.7075321078300476,1.0107731819152832,1.0257741212844849,1.0851030349731445,1.1734721660614014,1.301415205001831,1.4027149677276611,0.005975896958261728,0.014175348915159702,0.04513552412390709,0.08637954294681549,0.1336485743522644,0.15984363853931427,8.752449035644531,1.4587414264678955,0.17068244516849518,0.0013884069630876184,0.20912675559520721,2.9477458000183105,6001227.5
4.900000095367432,43.1347541809082,-0.39943721890449524,0.06351781636476517,878.2326049804688,0.06489914655685425,1150.747802734375,0.35310640931129456,1073.43798828125,0.1930270493030548,1174.509521484375,0.7332788705825806,1.01138174533844,1.0272173881530762,1.08969247341156,1.1822373867034912,1.314935564994812,1.4188483953475952,0.006196901202201843,0.014690428040921688,0.04665593057870865,0.08892621099948883,0.13675379753112793,0.1628168821334839,8.855502128601074,1.475917100906372,0.1731768250465393,0.0014157446566969156,0.2132444679737091,2.9477956295013428,6001329.0
