t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
1.0,44.926822662353516,-0.13042116165161133,-0.09427681565284729,878.1663208007812,0.041062649339437485,1150.5596923828125,0.3498050272464752,1073.2774658203125,0.20116758346557617,1172.99462890625,-0.12357228249311447,1.0000382661819458,1.0000935792922974,1.0003383159637451,1.0008138418197632,1.002029299736023,1.0047320127487183,0.000122123456094414,0.00029791443375870585,0.0010696414392441511,0.0025372179225087166,0.0060855611227452755,0.012727249413728714,6.0551581382751465,1.009192943572998,0.018801089376211166,5.752593278884888e-05,0.008664758875966072,2.9472718238830566,6000262.5
1.100000023841858,44.912933349609375,-0.13891342282295227,-0.0849226638674736,878.1707153320312,0.046573031693696976,1150.59423828125,0.3401484787464142,1073.2979736328125,0.20766882598400116,1172.982666015625,-0.1165776252746582,1.0000518560409546,1.0001264810562134,1.00045645236969,1.0010930299758911,1.0026934146881104,1.0060930252075195,0.00014832043962087482,0.000361572572728619,0.0012942316243425012,0.0030513806268572807,0.007201069500297308,0.014485444873571396,6.06702184677124,1.0111702680587769,0.020426735281944275,6.859157292637974e-05,0.010331504046916962,2.9473063945770264,6000333.0
1.2000000476837158,44.898311614990234,-0.14619548618793488,-0.07282055914402008,878.1755981445312,0.05198430269956589,1150.627685546875,0.33100569248199463,1073.3189697265625,0.21287095546722412,1172.9713134765625,-0.10945940017700195,1.0000680685043335,1.0001660585403442,1.0005978345870972,1.0014252662658691,1.00347101688385,1.007627248764038,0.00017653702525421977,0.0004300600558053702,0.0015346293803304434,0.003596170572564006,0.008351213298738003,0.016189267858862877,6.07981014251709,1.0133017301559448,0.02192884497344494,8.023377449717373e-05,0.01208509411662817,2.947345495223999,6000412.0
1.2999999523162842,44.88306427001953,-0.15246903896331787,-0.06273548305034637,878.1810913085938,0.05725548043847084,1150.660400390625,0.32235267758369446,1073.3404541015625,0.21695449948310852,1172.960693359375,-0.10223238915205002,1.0000871419906616,1.0002126693725586,1.000764012336731,1.0018134117126465,1.0043647289276123,1.0093284845352173,0.00020662661700043827,0.0005030083702877164,0.001789349247701466,0.004167455714195967,0.009524386376142502,0.01782546564936638,6.093458652496338,1.0155764818191528,0.023330185562372208,9.236862388206646e-05,0.013912888243794441,2.9473886489868164,6000500.0
1.399999976158142,44.86725997924805,-0.15803615748882294,-0.055671218782663345,878.1870727539062,0.06235455349087715,1150.6922607421875,0.3141683340072632,1073.3623046875,0.2200770229101181,1172.950927734375,-0.09490650147199631,1.0001094341278076,1.0002669095993042,1.0009561777114868,1.0022597312927246,1.0053764581680298,1.0111898183822632,0.00023848284035921097,0.0005801480729132891,0.002057283651083708,0.00476212240755558,0.010712373070418835,0.019391579553484917,6.107920169830322,1.01798677444458,0.02466505579650402,0.00010493689478607848,0.015805965289473534,2.9474358558654785,6000596.0
1.5,44.85093688964844,-0.1632542908191681,-0.052181411534547806,878.1935424804688,0.0672571137547493,1150.7232666015625,0.30643486976623535,1073.3843994140625,0.22237607836723328,1172.9417724609375,-0.08748511970043182,1.0001349449157715,1.0003288984298706,1.001175880432129,1.002766728401184,1.0065076351165771,1.013204574584961,0.00027205271180719137,0.0006613415316678584,0.002337818266823888,0.00537834269925952,0.011910890229046345,0.020895738154649734,6.123172283172607,1.0205286741256714,0.025976981967687607,0.00011790845019277185,0.017759786918759346,2.9474871158599854,6000700.5
1.600000023841858,44.83409881591797,-0.16836333274841309,-0.05109037458896637,878.2005004882812,0.0719451978802681,1150.7535400390625,0.2991372346878052,1073.40673828125,0.22397200763225555,1172.933349609375,-0.07996606826782227,1.0001639127731323,1.0003993511199951,1.0014243125915527,1.0033363103866577,1.0077590942382812,1.0153673887252808,0.00030732914456166327,0.0007465636008419096,0.002630758099257946,0.00601536687463522,0.013118790462613106,0.022352542728185654,6.139212608337402,1.0232020616531372,0.027295775711536407,0.00013127265265211463,0.01977274939417839,2.9475419521331787,6000812.5
1.7000000476837158,44.8167610168457,-0.17339468002319336,-0.05031353980302811,878.2079467773438,0.07640628516674042,1150.7830810546875,0.2922622859477997,1073.42919921875,0.22497017681598663,1172.92578125,-0.07234518975019455,1.0001964569091797,1.0004783868789673,1.0017025470733643,1.0039706230163574,1.009131908416748,1.0176740884780884,0.0003443220630288124,0.0008358311024494469,0.002936065196990967,0.006672848481684923,0.014336061663925648,0.02377607673406601,6.156046390533447,1.0260077714920044,0.02862529642879963,0.0001450214331271127,0.021843640133738518,2.9476006031036377,6000931.5
1.7999999523162842,44.798919677734375,-0.17840762436389923,-0.050129447132349014,878.2157592773438,0.08063241839408875,1150.81201171875,0.28579819202423096,1073.4517822265625,0.22546294331550598,1172.9189453125,-0.06461726129055023,1.0002328157424927,1.0005666017532349,1.002012014389038,1.0046716928482056,1.0106267929077148,1.0201219320297241,0.00038305119960568845,0.0009291847236454487,0.003253788687288761,0.0073506697081029415,0.01556328497827053,0.02517874538898468,6.173684120178223,1.028947353363037,0.029974699020385742,0.0001591515465406701,0.02397196739912033,2.947662591934204,6001058.0
1.899999976158142,44.78059005737305,-0.18329249322414398,-0.04884866997599602,878.2240600585938,0.08461946994066238,1150.84033203125,0.27973389625549316,1073.4742431640625,0.22553128004074097,1172.912841796875,-0.05677815154194832,1.0002732276916504,1.0006643533706665,1.0023537874221802,1.0054415464401245,1.0122449398040771,1.0227094888687134,0.00042352837044745684,0.0010266457684338093,0.003583906451240182,0.00804853904992342,0.01680050976574421,0.026568330824375153,6.192131519317627,1.0320218801498413,0.031329888850450516,0.00017365081293974072,0.026155898347496986,2.947727918624878,6001191.0
2.0,44.76182556152344,-0.18764345347881317,-0.04350951686501503,878.232666015625,0.08836649358272552,1150.867919921875,0.2740570902824402,1073.496826171875,0.22524617612361908,1172.9075927734375,-0.048830531537532806,1.0003175735473633,1.0007721185684204,1.0027292966842651,1.006282091140747,1.0139873027801514,1.025435209274292,0.0004657114914152771,0.0011281033512204885,0.003925912082195282,0.008764967322349548,0.018044475466012955,0.027940498664975166,6.211371421813965,1.0352284908294678,0.03263576701283455,0.00018847428145818412,0.02838866040110588,2.94779634475708,6001330.0
2.0999999046325684,44.74267578125,-0.19149388372898102,-0.03850428760051727,878.24169921875,0.09187520295381546,1150.8951416015625,0.26875540614128113,1073.519287109375,0.22466973960399628,1172.903076171875,-0.04077982157468796,1.0003663301467896,1.0008901357650757,1.0031394958496094,1.007195234298706,1.015854001045227,1.0282968282699585,0.00050953688332811,0.0012333939084783196,0.00427910964936018,0.009498028084635735,0.01929088495671749,0.029288142919540405,6.231375217437744,1.038562536239624,0.0338967889547348,0.0002035797224380076,0.03066389635205269,2.9478676319122314,6001475.0
2.200000047683716,44.723182678222656,-0.19494764506816864,-0.03453760966658592,878.2510375976562,0.0951494500041008,1150.9217529296875,0.26381751894950867,1073.541748046875,0.2238563448190689,1172.8994140625,-0.03263002261519432,1.0004196166992188,1.0010188817977905,1.0035854578018188,1.008182406425476,1.0178453922271729,1.0312918424606323,0.0005549529450945556,0.0013423836790025234,0.004642918705940247,0.010246118530631065,0.0205365177243948,0.03060816042125225,6.252121448516846,1.042020320892334,0.03512442484498024,0.00021893349185120314,0.032976534217596054,2.947941541671753,6001625.5
2.299999952316284,44.7033576965332,-0.1982395201921463,-0.03291882202029228,878.2607421875,0.09819482266902924,1150.9478759765625,0.2592337131500244,1073.5640869140625,0.2228536158800125,1172.8966064453125,-0.024381298571825027,1.0004774332046509,1.0011588335037231,1.0040684938430786,1.0092450380325317,1.0199613571166992,1.0344176292419434,0.0006019393913447857,0.001455016084946692,0.005017050076276064,0.011008387431502342,0.021780341863632202,0.031904153525829315,6.27360200881958,1.0456002950668335,0.03634915500879288,0.00023452095047105104,0.035324372351169586,2.9480178356170654,6001781.0
2.4000000953674316,44.68318557739258,-0.20170958340168,-0.03470059856772423,878.2706909179688,0.10101834684610367,1150.9736328125,0.2549968957901001,1073.5863037109375,0.2217034101486206,1172.89453125,-0.01602717861533165,1.000540018081665,1.001310110092163,1.004589319229126,1.0103846788406372,1.0222015380859375,1.0376724004745483,0.0006505303317680955,0.0015713678440079093,0.0054017044603824615,0.011785220354795456,0.023024724796414375,0.03318897634744644,6.295832633972168,1.0493054389953613,0.03761758655309677,0.00025035496219061315,0.037709347903728485,2.948096513748169,6001941.5
2.5,44.66268539428711,-0.20501740276813507,-0.0330781415104866,878.2809448242188,0.10362812876701355,1150.9989013671875,0.25109973549842834,1073.6083984375,0.22044262290000916,1172.8934326171875,-0.007563697639852762,1.0006076097488403,1.0014731884002686,1.005149245262146,1.0116026401519775,1.024566411972046,1.04105544090271,0.0007007402600720525,0.0016914678271859884,0.005796906538307667,0.012576556764543056,0.02427062951028347,0.034468382596969604,6.318821430206299,1.0531368255615234,0.03888189047574997,0.00026642088778316975,0.04012925550341606,2.9481773376464844,6002106.0
2.5999999046325684,44.641910552978516,-0.20773372054100037,-0.027163190767169,878.2913818359375,0.10603314638137817,1151.0238037109375,0.24753279983997345,1073.63037109375,0.2191036343574524,1172.89306640625,0.0010039786575362086,1.0006802082061768,1.0016485452651978,1.0057491064071655,1.012900471687317,1.0270556211471558,1.0445656776428223,0.0007525107939727604,0.0018151658587157726,0.0062020220793783665,0.013380701653659344,0.025514476001262665,0.03573303297162056,6.3425421714782715,1.057090401649475,0.04008274897933006,0.00028266938170418143,0.042576663196086884,2.9482603073120117,6002274.5
2.700000047683716,44.62092590332031,-0.2098524123430252,-0.021186906844377518,878.3021240234375,0.10824304074048996,1151.0484619140625,0.24428582191467285,1073.6522216796875,0.21771475672721863,1172.8935546875,0.00966698955744505,1.000758171081543,1.0018364191055298,1.0063899755477905,1.0142792463302612,1.0296690464019775,1.048201084136963,0.00080575403990224,0.0019422395853325725,0.006616158876568079,0.014195352792739868,0.026751182973384857,0.03697056695818901,6.366957187652588,1.0611594915390015,0.0412178598344326,0.0002990508219227195,0.04504409059882164,2.9483449459075928,6002447.0
2.799999952316284,44.599796295166016,-0.21129508316516876,-0.014426703564822674,878.3130493164062,0.11026788502931595,1151.07275390625,0.2413482815027237,1073.6739501953125,0.2163006216287613,1172.89501953125,0.018414661288261414,1.000841498374939,1.0020370483398438,1.0070726871490479,1.015739917755127,1.0324053764343262,1.0519582033157349,0.0008603675523772836,0.0020724318455904722,0.007038304582238197,0.015017949976027012,0.02797519601881504,0.03816894441843033,6.3920207023620605,1.06533682346344,0.04227152466773987,0.00031550927087664604,0.047523122280836105,2.9484312534332275,6002622.5
2.9000000953674316,44.578617095947266,-0.2118195742368698,-0.00524504017084837,878.3241577148438,0.11211805790662766,1151.0966796875,0.23870834708213806,1073.695556640625,0.21488255262374878,1172.897216796875,0.02723119407892227,1.0009303092956543,1.0022510290145874,1.0077979564666748,1.0172829627990723,1.0352632999420166,1.0558326244354248,0.0009162078495137393,0.0022053848952054977,0.007467085961252451,0.015845082700252533,0.02917887084186077,0.03931132331490517,6.417669296264648,1.0696115493774414,0.04320397600531578,0.0003319695242680609,0.05000242218375206,2.948518991470337,6002801.5
3.0,44.5574951171875,-0.21118685603141785,0.006327311974018812,878.33544921875,0.11380409449338913,1151.1204833984375,0.23635229468345642,1073.7169189453125,0.21347883343696594,1172.900390625,0.036094196140766144,1.0010247230529785,1.0024782419204712,1.0085662603378296,1.0189088582992554,1.0382399559020996,1.0598173141479492,0.0009730779565870762,0.0023406106047332287,0.007900663651525974,0.016672244295477867,0.030351921916007996,0.040375061333179474,6.443814754486084,1.0739691257476807,0.04397442191839218,0.0003483372856862843,0.05246778950095177,2.9486083984375,6002983.5
3.0999999046325684,44.536537170410156,-0.20958630740642548,0.016005434095859528,878.346923828125,0.11533656716346741,1151.1439208984375,0.23426634073257446,1073.7381591796875,0.2121049165725708,1172.904541015625,0.04498106613755226,1.0011249780654907,1.0027191638946533,1.00937819480896,1.0206172466278076,1.0413320064544678,1.0639036893844604,0.0010307789780199528,0.002477617934346199,0.008337201550602913,0.017495017498731613,0.031484778970479965,0.04134292155504227,6.470368385314941,1.0783947706222534,0.04460261017084122,0.00036453374195843935,0.054907359182834625,2.9486989974975586,6003167.5
3.200000047683716,44.51580810546875,-0.20728157460689545,0.02304735779762268,878.3585205078125,0.11672595888376236,1151.1673583984375,0.23243796825408936,1073.7593994140625,0.21077384054660797,1172.909423828125,0.053873565047979355,1.0012309551239014,1.0029737949371338,1.010233759880066,1.0224075317382812,1.0445350408554077,1.0680817365646362,0.0010891469428315759,0.00261600106023252,0.008775196969509125,0.018309887498617172,0.032570771872997284,0.042208459228277206,6.497256755828857,1.0828760862350464,0.04511844739317894,0.0003805017040576786,0.057312510907649994,2.9487905502319336,6003354.5
3.299999952316284,44.49537658691406,-0.2043285220861435,0.029530514031648636,878.3702392578125,0.11798260360956192,1151.1904296875,0.23085527122020721,1073.7803955078125,0.20949655771255493,1172.915283203125,0.06275536119937897,1.0013427734375,1.0032423734664917,1.0111331939697266,1.0242787599563599,1.0478440523147583,1.0723410844802856,0.0011480331886559725,0.002755393274128437,0.009213301353156567,0.019113784655928612,0.033604685217142105,0.042969539761543274,6.524413585662842,1.0874022245407104,0.04552319645881653,0.00039618852315470576,0.059675317257642746,2.948883295059204,6003543.0
3.4000000953674316,44.4753303527832,-0.20045171678066254,0.03876795992255211,878.3821411132812,0.11911662667989731,1151.2135009765625,0.22950489819049835,1073.80126953125,0.20828211307525635,1172.9219970703125,0.07160530239343643,1.0014605522155762,1.003524899482727,1.0120763778686523,1.026229739189148,1.0512535572052002,1.0766708850860596,0.001207249821163714,0.002895332407206297,0.00964982807636261,0.019902845844626427,0.0345793180167675,0.04361709579825401,6.551754474639893,1.091958999633789,0.04577028751373291,0.00041151969344355166,0.06198454648256302,2.948976993560791,6003733.5
3.5,44.45576095581055,-0.1957090049982071,0.04742719605565071,878.3941040039062,0.12013784795999527,1151.236328125,0.22837279736995697,1073.822021484375,0.20713776350021362,1172.9295654296875,0.08039987832307816,1.0015842914581299,1.0038214921951294,1.0130630731582642,1.0282585620880127,1.0547572374343872,1.0810593366622925,0.0012665899703279138,0.0030353106558322906,0.010082934983074665,0.02067289687693119,0.03548687323927879,0.04414081573486328,6.579185962677002,1.0965310335159302,0.045862454921007156,0.0004264254530426115,0.06422970443964005,2.9490714073181152,6003926.0
3.5999999046325684,44.43673324584961,-0.19029410183429718,0.05414903908967972,878.4061279296875,0.12105576694011688,1151.2591552734375,0.2274455428123474,1073.8426513671875,0.20606915652751923,1172.9381103515625,0.089118093252182,1.0017138719558716,1.0041320323944092,1.0140926837921143,1.0303633213043213,1.0583479404449463,1.0854936838150024,0.001325866556726396,0.0031748691108077765,0.010510980151593685,0.021420318633317947,0.03632140904664993,0.044536713510751724,6.606625080108643,1.1011041402816772,0.04582143574953079,0.00044085195986554027,0.06640268117189407,2.949166774749756,6004120.0
3.700000047683716,44.418312072753906,-0.1841866374015808,0.06107468158006668,878.4182739257812,0.12187952548265457,1151.2818603515625,0.2267097532749176,1073.86328125,0.2050805687904358,1172.9473876953125,0.09773924946784973,1.0018494129180908,1.0044564008712769,1.0151649713516235,1.0325416326522827,1.0620182752609253,1.0899611711502075,0.0013848947128280997,0.0033135563135147095,0.010932359844446182,0.022141652181744576,0.037077564746141434,0.04480203241109848,6.6339874267578125,1.105664610862732,0.04563760384917259,0.0004547439166344702,0.06849513202905655,2.949262857437134,6004315.5
3.799999952316284,44.40055847167969,-0.17754767835140228,0.06638947129249573,878.4304809570312,0.12261784821748734,1151.3045654296875,0.22615240514278412,1073.8836669921875,0.20417501032352448,1172.9576416015625,0.10624419152736664,1.001990795135498,1.0047945976257324,1.016278862953186,1.0347905158996582,1.0657601356506348,1.0944485664367676,0.0014435016782954335,0.0034509501419961452,0.011345594190061092,0.022833803668618202,0.03775115683674812,0.04493703693151474,6.661196231842041,1.1101993322372437,0.045330312103033066,0.0004680591227952391,0.07050071656703949,2.94935941696167,6004512.0
3.9000000953674316,44.38349151611328,-0.17065484821796417,0.06892840564250946,878.4428100585938,0.12327904999256134,1151.3271484375,0.2257620245218277,1073.904052734375,0.20335444808006287,1172.9686279296875,0.11461891233921051,1.0021381378173828,1.0051465034484863,1.0174336433410645,1.0371071100234985,1.0695650577545166,1.0989433526992798,0.0015015563694760203,0.003586732316762209,0.01174959447234869,0.023494696244597435,0.03834087774157524,0.044949669390916824,6.6881914138793945,1.1146985292434692,0.0449373796582222,0.00048077781684696674,0.07241644710302353,2.9494564533233643,6004710.0
4.0,44.36713790893555,-0.1635633260011673,0.07091515511274338,878.4551391601562,0.12387100607156754,1151.3497314453125,0.22552795708179474,1073.92431640625,0.2026199996471405,1172.98046875,0.12285223603248596,1.0022910833358765,1.0055118799209595,1.0186283588409424,1.0394880771636963,1.0734248161315918,1.103433609008789,0.0015589501708745956,0.003720640204846859,0.01214348804205656,0.024122819304466248,0.038846880197525024,0.04485000669956207,6.714923858642578,1.1191539764404297,0.04446438327431679,0.0004928848356939852,0.0742400512099266,2.949554204940796,6004909.0
4.099999904632568,44.351505279541016,-0.15632684528827667,0.07236484438180923,878.4675903320312,0.12440115958452225,1151.3721923828125,0.22543993592262268,1073.944580078125,0.20197206735610962,1172.9931640625,0.13093404471874237,1.002449870109558,1.0058906078338623,1.0198619365692139,1.0419301986694336,1.0773310661315918,1.107908844947815,0.0016155835473909974,0.003852433292195201,0.012526491656899452,0.024716902524232864,0.03926984593272209,0.04464726150035858,6.7413482666015625,1.1235580444335938,0.04391855001449585,0.0005043693236075342,0.0759698897600174,2.9496521949768066,6005108.5
4.199999809265137,44.33660125732422,-0.14900816977024078,0.0731867328286171,878.4800415039062,0.12487652152776718,1151.394775390625,0.22548817098140717,1073.9647216796875,0.2014104574918747,1173.0067138671875,0.13885565102100372,1.002614140510559,1.0062823295593262,1.0211331844329834,1.0444300174713135,1.081275463104248,1.1123589277267456,0.0016713682562112808,0.003981899935752153,0.012897931970655918,0.02527596242725849,0.0396110899746418,0.04435043781995773,6.767425060272217,1.1279041767120361,0.04330895096063614,0.000515225634444505,0.07760510593652725,2.9497506618499756,6005309.0
4.300000190734863,44.32246017456055,-0.1414220780134201,0.07586096972227097,878.4925537109375,0.12530367076396942,1151.4173583984375,0.2256622314453125,1073.98486328125,0.20093439519405365,1173.02099609375,0.1466057151556015,1.0027841329574585,1.006686806678772,1.022441029548645,1.0469839572906494,1.085249900817871,1.1167749166488647,0.001726195216178894,0.004108777269721031,0.01325695589184761,0.025798581540584564,0.03987053036689758,0.04396230727434158,6.79310417175293,1.1321840286254883,0.04260614514350891,0.0005254332209005952,0.07914260029792786,2.9498496055603027,6005510.0
4.400000095367432,44.309112548828125,-0.1334666758775711,0.07955391705036163,878.505126953125,0.12568874657154083,1151.43994140625,0.22595062851905823,1074.0050048828125,0.20054252445697784,1173.0360107421875,0.154169499874115,1.0029593706130981,1.0071039199829102,1.0237840414047241,1.0495882034301758,1.089246153831482,1.1211472749710083,0.0017799276392906904,0.004232735838741064,0.013602467253804207,0.02628275193274021,0.040046386420726776,0.04347974434494972,6.818323612213135,1.1363872289657593,0.04179343581199646,0.0005349633283913136,0.08057806640863419,2.949948787689209,6005712.0
4.5,44.29661178588867,-0.12500812113285065,0.08458565175533295,878.5177001953125,0.12603746354579926,1151.4625244140625,0.2263408750295639,1074.0250244140625,0.2002328485250473,1173.0517578125,0.1615288108587265,1.0031399726867676,1.007533311843872,1.0251609086990356,1.0522388219833374,1.093255639076233,1.1254663467407227,0.0018324011471122503,0.004353377502411604,0.013933134265244007,0.02672591060400009,0.04013532027602196,0.042895205318927765,6.843008518218994,1.1405013799667358,0.04084749147295952,0.0005437768413685262,0.08190558105707169,2.9500482082366943,6005914.5
4.599999904632568,44.28499984741211,-0.11613605171442032,0.08872062712907791,878.5303344726562,0.1263551115989685,1151.4852294921875,0.22682036459445953,1074.0450439453125,0.20000280439853668,1173.068359375,0.1686653196811676,1.0033258199691772,1.0079745054244995,1.0265699625015259,1.054931640625,1.0972694158554077,1.1297215223312378,0.0018834498478099704,0.004470303189009428,0.014247627928853035,0.027125533670186996,0.040134184062480927,0.04220285639166832,6.867083549499512,1.1445139646530151,0.039779648184776306,0.000551841629203409,0.08312033861875534,2.950147867202759,6006117.5
4.699999809265137,44.27427673339844,-0.10722334682941437,0.0891270563006401,878.54296875,0.12664656341075897,1151.5079345703125,0.22737841308116913,1074.0650634765625,0.19984929263591766,1173.0855712890625,0.1755673587322235,1.003516674041748,1.0084271430969238,1.0280097723007202,1.0576621294021606,1.1012787818908691,1.1339023113250732,0.0019329616334289312,0.004583244677633047,0.01454511471092701,0.027480371296405792,0.040043365210294724,0.04140840843319893,6.89049768447876,1.14841628074646,0.03864637017250061,0.0005591558874584734,0.08422203361988068,2.9502477645874023,6006321.0
4.800000190734863,44.2644157409668,-0.09860483556985855,0.08618513494729996,878.5556640625,0.12691625952720642,1151.5306396484375,0.22800694406032562,1074.0849609375,0.19976899027824402,1173.1033935546875,0.1822321116924286,1.0037122964859009,1.008890986442566,1.0294783115386963,1.060425877571106,1.1052746772766113,1.137999415397644,0.0019808958750218153,0.004692111164331436,0.014825413934886456,0.027790801599621773,0.039867568761110306,0.04052944481372833,6.91323184967041,1.152205228805542,0.03750022500753403,0.0005657444125972688,0.08521442115306854,2.950347900390625,6006525.0
4.900000095367432,44.25538635253906,-0.09030371904373169,0.0830111876130104,878.568359375,0.12716828286647797,1151.553466796875,0.228699192404747,1074.10498046875,0.19975847005844116,1173.1219482421875,0.1886603981256485,1.0039128065109253,1.009365439414978,1.0309741497039795,1.0632184743881226,1.1092489957809448,1.142005205154419,0.002027241513133049,0.004796884022653103,0.015088616870343685,0.02805786393582821,0.03961293399333954,0.03958461433649063,6.935279369354248,1.1558798551559448,0.03634702041745186,0.0005716340965591371,0.08610154688358307,2.9504482746124268,6006729.5
